#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09046490 BLUE RIVER AT BLUE RIVER, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09046490	14	1984-06-07		Yes	JDM	USGS	2.22	212.0		0.00		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	BRUS	QUNSP		212.0	28.5	58.2	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	15	1984-07-03		Yes	JDM	USGS	2.40	282.0		0.00		FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	BRUS	QUNSP		282.0	26.0	59.4	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	16	1984-08-06		Yes	JDM	USGS	2.32	253.0		0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	BRUS	QUNSP		253.0	26.0	50.0	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	24	1985-06-06		Yes	JDM	USGS	1.95	141.0		0.00		FAIR	0.02	0.80	CLER	MEAS	1	Unspecified	BRUS	QUNSP		141.0	25.0	46.6	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	38	1986-09-10 10:25:00	MDT	Yes	RMN	USGS	0.78	15.4	 2.0	0.00	-4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.4	16.9	11.1	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	39	1986-10-06 13:30:00	MDT	Yes	RMN	USGS	0.85	19.2	 2.0	0.00	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.2	16.2	15.7	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	40	1986-11-05 14:25:00	MST	Yes	RMN	USGS	0.73	13.8	 2.0	0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.8	16.0	14.4	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	41	1986-12-16 11:55:00	MST	Yes	RMN	USGS	0.64	9.48	 2.0	-0.010	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.48	15.3	12.7	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	42	1987-02-06 11:00:00	MST	Yes	RMN	USGS	0.48	5.17	 2.0	0.010	4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.17	15.2	10.4	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	43	1987-03-10 09:40:00	MST	Yes	RMN	USGS	0.41	6.39	 2.0	0.00	5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.39	15.4	11.3	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	44	1987-04-27 13:30:00	MDT	Yes	RMN	USGS	0.96	24.4	 2.0	-0.020	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.4	20.0	14.7	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	45	1987-05-19 10:00:00	MDT	Yes	RMN	USGS	1.62	90.6	 2.0	-0.020	-2.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.6	24.0	31.8	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	46	1987-06-23 15:45:00	MDT	Yes	RMN	USGS	1.71	106.0	 2.0	-0.020	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	24.0	35.6	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	47	1987-07-17 08:55:00	MDT	Yes	RMN	USGS	1.32	51.9	 2.0	-0.030	-5.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.9	23.0	24.9	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09046490	48	1987-08-11 10:50:00	MDT	Yes	RMN/RAK	USGS	0.98	27.4	 2.0	-0.020	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.4	20.7	16.3	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
