#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06893500 Blue River at Kansas City, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06893500	277	1956-04-14		Yes	CJC	USGS	6.20	7.07				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.07	10.0	8.14	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	278	1956-04-19		Yes	CJC	USGS	6.14	6.36				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.36	10.0	7.92	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	279	1956-04-23		Yes	CJC	USGS	6.01	4.44				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.44	9.80	7.03	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	280	1956-05-03		Yes	CJC	USGS	6.48	15.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.0	21.0	19.2	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	281	1956-05-07		Yes	CJC	USGS	7.40	71.9				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.9	40.0	36.7	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	282	1956-05-18		Yes	CJC	USGS	6.04	7.16				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.16	15.0	13.2	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	283	1956-05-21		Yes	CJC	USGS	5.95	6.11				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.11	15.0	13.2	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	284	1956-05-31		Yes	CJC	USGS	6.02	7.98				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.98	15.0	13.1	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	285	1956-06-14		Yes	CJC	USGS	5.83	4.69				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.69	18.0	6.78	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	286	1956-06-25		Yes	CJC	USGS	5.96	5.23				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.23	20.0	8.03	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	287	1956-07-12		Yes	CJC	USGS	6.34	21.1				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.1	26.0	12.3	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	288	1956-07-31		Yes	CJC	USGS	5.87	3.71				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.71	20.0	6.19	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	289	1956-08-13		Yes	CJC	USGS	6.08	9.18				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.18	30.0	15.9	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	290	1956-08-28		Yes	CJC	USGS	5.75	3.06				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.06	19.0	7.72	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	291	1956-09-06		Yes	JPH	USGS	5.97	4.92				Fair			FillControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.92	18.0	5.32	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	292	1956-09-10		Yes	JPH	USGS	5.80	2.58				Fair			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.58	7.00	3.77	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	293	1956-09-21		Yes	CJC	USGS	6.05	3.34				Fair			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.34	13.0	5.24	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	294	1956-10-10		Yes	CJC	USGS	5.67	2.56				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.56	4.00	1.82	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	295	1956-10-26		Yes	CJC	USGS	6.04	2.87				Fair			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.87	12.0	3.82	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	296	1956-11-14		Yes	CJC	USGS	6.00	2.69				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.69	10.5	4.12	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	297	1956-11-28		Yes	HB	USGS	6.04	4.00				Fair			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	298	1956-12-10		Yes	CJC	USGS	5.78	2.93				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.93	11.0	4.80	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	299	1956-12-29		Yes	CJC	USGS	5.85	3.10				Good			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.10	10.5	5.42	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	300	1957-01-15		Yes	CJC	USGS	5.88	3.26				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.26	7.00	4.06	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	301	1957-02-14		Yes	CJC	USGS	5.92	4.22				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.22	12.0	5.10	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	302	1957-02-27		Yes	CJC	USGS	5.95	3.65				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.65	11.5	4.47	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	303	1957-03-11		Yes	CJC	USGS	5.91	3.00				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.00	11.5	4.62	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	304	1957-04-18		Yes	CJC	USGS	6.15	9.29				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.29	29.0	13.7	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	305	1957-05-10		Yes	CJC	USGS	5.96	6.19				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.19	28.0	16.6	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	306	1957-05-17		Yes	CJC	USGS	8.17	304				Fair			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	304	60.0	347	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	307	1957-06-03		Yes	JEV	USGS	6.01	3.28				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.28	10.0	3.75	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	308	1957-06-11		Yes	JEV	USGS	5.88	2.35				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.35	10.0	3.56	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	309	1957-07-14		Yes	CJC	USGS	5.99	20.8				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.8	29.0	20.1	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	310	1957-08-09		Yes	CJC	USGS	5.65	5.60				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.60	32.0	16.2	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	311	1957-09-09		Yes	CJC	USGS	5.70	4.92				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.92	17.0	6.53	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	312	1957-09-23		Yes	JEV	USGS	6.06	27.5				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27.5	34.0	19.9	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	313	1957-09-30		Yes	Alex	USGS	5.62	6.89				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.89	15.0	7.13	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	314	1957-10-09		Yes	CJC	USGS	5.64	5.77				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.77	15.0	7.72	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	315	1957-11-06		Yes	CJC	USGS	5.95	19.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.8	34.0	18.6	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	316	1957-11-27		Yes	CJC	USGS	6.16	29.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.0	39.0	34.1	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	317	1957-12-11		Yes	CJC	USGS	6.04	15.7				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.7	38.0	25.5	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	318	1958-01-16		Yes	CJC	USGS	6.26	41.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41.6	41.0	38.5	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	319	1958-02-05		Yes	CJC	USGS	6.66	110				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	110	42.0	56.0	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	320	1958-03-14		Yes	CJC	USGS	7.56	262				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	262	54.0	112	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	321	1958-04-07		Yes	CJC	USGS	7.02	174				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	174	51.0	89.3	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	322	1958-04-21		Yes	CJC	USGS	6.92	147				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	147	61.0	90.3	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	323	1958-05-14		Yes	CJC	USGS	6.21	48.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.8	52.0	55.8	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	324	1958-05-29		Yes	CJC	USGS	6.05	23.9				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23.9	47.0	35.8	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	325	1958-06-10		Yes	CJC	USGS	5.93	14.5				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.5	47.0	46.8	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	326	1958-06-30		Yes	CJC	USGS	6.09	32.5				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.5	51.0	40.9	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	327	1958-07-10		Yes	CJC	USGS	6.23	51.4				Fair			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.4	54.0	52.8	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	328	1958-07-18		Yes	CJC	USGS	10.60	1360				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1360	79.0	883	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	331	1958-07-28		Yes	BS	USGS	6.93	184				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	184	70.0	148	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	329	1958-07-31		Yes	CJC	USGS	36.65	20400				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20400	218	5030	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	330	1958-08-06		Yes	BS	USGS	6.54	126				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	126	74.0	136	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	332	1958-08-14		Yes	BS	USGS	6.23	65.9				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	65.9	68.0	103	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	333	1958-09-17		Yes	BS	USGS	8.57	588				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	588	71.0	453	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	334	1958-10-08		Yes	BS	USGS	6.36	87.2				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	87.2	61.0	65.1	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	335	1958-10-23		Yes	CJC	USGS	5.78	17.1				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17.1	38.0	25.7	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	336	1958-11-10		Yes	CJC	USGS	5.90	11.3				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11.3	43.0	33.7	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	337	1958-12-01		Yes	CJC	USGS	5.83	22.1				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22.1	46.0	34.4	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	338	1959-01-05		Yes	CJC	USGS	5.68	12.6				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.6	38.0	26.5	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	339	1959-01-28		Yes	CJC	USGS	6.00	35.8				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35.8	57.0	40.8	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	340	1959-02-06		Yes	CJC	USGS	5.88	29.7				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.7	53.0	38.0	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	341	1959-02-20		Yes	CJC	USGS	6.05	46.7				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46.7	56.0	39.3	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	342	1959-03-13		Yes	CJC	USGS	6.40	99.6				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	99.6	71.0	65.6	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	343	1959-03-25		Yes	BS	USGS	6.38	97.2				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	97.2	69.0	112	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	344	1959-04-02		Yes	BS	USGS	7.02	208				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	208	72.0	152	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	345	1959-04-13		Yes	CJC	USGS	6.78	155				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	155	75.0	91.3	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	346	1959-04-30		Yes	CJC	USGS	6.44	114				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114	72.0	73.5	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	347	1959-05-12		Yes	CJC	USGS	6.03	58.2				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58.2	59.0	47.2	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	348	1959-05-19		Yes	BS	USGS	6.48	114				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114	71.0	119	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	349	1959-06-01		Yes	CJC	USGS	7.12	255				Fair			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	255	69.0	183	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	350	1959-06-18		Yes	CJC	USGS	5.62	13.8				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.8	43.5	26.8	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	351	1959-07-10		Yes	CJC	USGS	5.81	33.0				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.0	56.0	37.8	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	352	1959-07-20		Yes	BS	USGS	5.61	12.0				Unspecified			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.0	50.0	29.2	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	353	1959-07-27		Yes	BS	USGS	5.55	8.96				Fair			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8.96	46.0	28.6	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	354	1959-08-13		Yes	CJC	USGS	5.50	7.99				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.99	29.0	19.4	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	355	1959-09-10		Yes	CJC	USGS	5.49	7.73				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.73	33.0	13.4	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	356	1959-10-15		Yes	HWO	USGS	5.81	32.3				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32.3	59.0	26.8	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	357	1959-10-19		Yes	BS	USGS	5.70	19.6				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.6	53.0	33.3	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	358	1959-11-02		Yes	BS	USGS	5.66	11.2				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11.2	52.0	33.3	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	359	1959-11-04		Yes	BS	USGS	5.69	10.4				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10.4	53.0	31.1	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	360	1959-11-10		Yes	HWO	USGS	5.66	13.2				Fair			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13.2	38.0	17.6	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	361	1959-11-16		Yes	BS	USGS	5.67	10.4				Unspecified			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10.4	53.0	38.1	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	362	1959-11-30		Yes	BS	USGS	5.65	9.14				Good			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.14	51.0	29.1	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	363	1959-12-16		Yes	BS	USGS	5.63	9.29				Good			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.29	49.0	28.0	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	364	1959-12-31		Yes	BS	USGS	5.68	18.3				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18.3	53.0	36.0	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	365	1960-01-04		Yes	BS	USGS	5.61	11.2				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11.2	54.0	32.4	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	366	1960-01-28		Yes	BS	USGS	5.84	31.0				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31.0	57.0	43.8	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	367	1960-02-01		Yes	BS	USGS	5.86	33.5				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.5	58.0	42.7	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	368	1960-02-16		Yes	BS	USGS	5.93	41.0				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41.0	58.0	50.9	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	369	1960-03-17		Yes	BS	USGS	5.94	52.4				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52.4	63.0	49.7	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	370	1960-03-24		Yes	HWO	USGS	8.61	621				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	621	72.0	442	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	371	1960-04-07		Yes	BS	USGS	6.28	105				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	105	75.0	76.1	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	372	1960-04-20		Yes	HWO	USGS	6.63	161				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	161	57.0	51.9	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	373	1960-04-25		Yes	BS	USGS	6.26	103				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	103	84.0	73.1	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	374	1960-05-02		Yes	HWO	USGS	7.08	258				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	258	62.0	70.2	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	375	1960-05-09		Yes	BS	USGS	6.64	151				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	151	74.0	91.2	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	376	1960-05-16		Yes	HWO	USGS	6.84	209				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	209	61.0	65.4	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	377	1960-05-23		Yes	BS	USGS	5.95	50.4				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.4	64.0	52.5	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	378	1960-06-02		Yes	HWO	USGS	5.83	39.0				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39.0	73.0	37.3	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	379	1960-06-06		Yes	BS	USGS	6.14	77.4				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	77.4	75.0	62.0	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	380	1960-06-16		Yes	BS	USGS	8.05	523				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	523	60.0	351	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06893500	381	1960-06-23		Yes	BS	USGS	5.82	39.6				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39.6	62.0	43.3	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
