#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07331600 Red River at Denison Dam nr Denison, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07331600	446	1982-09-20		Yes	H P	USGS	5.54	4970				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4970	400	2400	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331600	447	1982-10-05		Yes	H P	USGS	5.35	4900				Good	0.06	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4900	396	2340	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331600	448	1982-10-26		Yes	H P	USGS	4.89	3870				Good	0.13	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3870	380	2120	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331600	449	1983-01-12		Yes	H P	USGS	5.55	5020				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5020	400	2380	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331600	450	1983-03-16		Yes	H P	USGS	5.48	4650				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4650	395	2360	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331600	451	1983-04-07		Yes	H P	USGS	5.53	4830				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4830	395	2390	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331600	452	1983-05-17		Yes	H P	USGS	5.76	5610				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5610	400	2470	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331600	453	1983-05-26		Yes	H P	USGS	10.93	19400				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19400	440	4740	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331600	454	1983-06-15		Yes	H P	USGS	5.91	5460				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5460	400	2560	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331600	455	1983-07-22		Yes	H P	USGS	7.62	9370				Good	0.03	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9370	400	3230	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331600	456	1983-09-08		Yes	H P	USGS	1.74	85.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.9	125	122	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07331600	457	1983-10-04		Yes	H P	USGS	7.56	10000				Good	0.05	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10000	400	3210	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
