#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07308500 Red Rv nr Burkburnett, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07308500	1	1924-07-11		Yes	UN	USGS	4.94	192.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			192.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	2	1924-08-02		Yes	UN	USGS	4.54	118.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			118.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	3	1924-08-24		Yes	UN	USGS	6.04	1290		0.00		UNSP				UNSP	1	Unspecified	UNSP			1290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	4	1924-08-25		Yes	UN	USGS	6.73	6330		0.00		UNSP				UNSP	1	Unspecified	UNSP			6330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	5	1924-08-26		Yes	UN	USGS	5.48	1620		0.00		UNSP				UNSP	1	Unspecified	UNSP			1620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	6	1924-09-06		Yes	UN	USGS	4.47	204.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			204.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	7	1924-09-20		Yes	UN	USGS	4.03	61.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			61.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	8	1924-10-29		Yes	UN	USGS	4.48	299.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			299.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	9	1924-11-14		Yes	UN	USGS	4.36	27.1		0.00		UNSP				UNSP	1	Unspecified	UNSP			27.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	10	1924-11-15		Yes	UN	USGS	4.40	36.3		0.00		UNSP				UNSP	1	Unspecified	UNSP			36.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	11	1925-01-06		Yes	UN	USGS	5.12	196.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			196.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	12	1925-03-15		Yes	UN	USGS	4.34	18.8		0.00		UNSP				UNSP	1	Unspecified	UNSP			18.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	13	1925-04-07		Yes	UN	USGS	4.77	42.8		0.00		UNSP				UNSP	1	Unspecified	UNSP			42.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	14	1925-04-25		Yes	UN	USGS	7.67	15000		0.00		UNSP				UNSP	1	Unspecified	UNSP			15000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	15	1925-04-28		Yes	UN	USGS	7.32	15200		0.00		UNSP				UNSP	1	Unspecified	UNSP			15200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	16	1925-05-19		Yes	UN	USGS	6.27	1410		0.00		UNSP				UNSP	1	Unspecified	UNSP			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	17	1925-06-12		Yes	UN	USGS	5.87	625.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			625.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	18	1925-07-03		Yes	UN	USGS	4.95	75.9		0.00		UNSP				UNSP	1	Unspecified	UNSP			75.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	19	1925-07-21		Yes	UN	USGS	4.52	7.70		0.00		UNSP				UNSP	1	Unspecified	UNSP			7.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	20	1925-08-06		Yes	UN	USGS	7.08	8620		0.00		UNSP				UNSP	1	Unspecified	UNSP			8620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	21	1925-08-11		Yes	UN	USGS	7.16	10800		0.00		UNSP				UNSP	1	Unspecified	UNSP			10800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	22	1925-08-12		Yes	UN	USGS	6.83	8910		0.00		UNSP				UNSP	1	Unspecified	UNSP			8910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	23	1959-12-08		Yes	WFH	USGS		121.0		0.00		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			121.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	24	1959-12-30		Yes	WFH	USGS	5.81	792.0		0.00		FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			792.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	25	1960-01-13		Yes	GHM	USGS	6.12	1070		0.00		UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	26	1960-01-29		Yes	GHM	USGS	5.98	855.0		0.00		FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			855.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	27	1960-02-08		Yes	GHM	USGS	7.00	3240		0.00		FAIR	-0.02	1.00		UNSP	1	Unspecified	UNSP			3240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	28	1960-02-12		Yes	GHM	USGS	6.05	1820	 1.0	0.430	0.00	FAIR	0.00			UNSP	1	Unspecified	UNSP			1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	29	1960-02-23		Yes	WFH	USGS	5.72	640.0	 1.0	0.00	0.00	UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			640.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	30	1960-03-04		Yes	GHM	USGS	5.73	453.0	 1.0	0.00		POOR	0.01	1.00	SICE	UNSP	1	Unspecified	UNSP			453.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	31	1960-03-11		Yes	GHM	USGS	6.00	649.0	 1.0	-0.270	0.00	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			649.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07308500	32	1960-04-06		Yes	GHM	USGS	5.61	382.0	 1.0	-0.210	1.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			382.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
