#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:14 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07337000 Red River at Index, AR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07337000	296	1973-01-04		Yes	Meeker	USGS	4.78	3060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3060	396	5430	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	297	1973-02-09		Yes	Jacobs	USGS	11.36	21200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21200	531	8800	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	298	1973-03-14		Yes	Jacobs	USGS	18.66	68900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68900	576	14600	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	299	1973-04-11		Yes	Jacobs	USGS	12.30	21600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21600	530	9060	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	300	1973-05-23		Yes	Jacobs	USGS	10.02	13000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13000	505	8450	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	301	1973-06-14		Yes	JHG	USGS	18.18	62000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62000	560	14000	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	302	1973-07-27		Yes	Jacobs	USGS	5.98	4250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4250	254	5020	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	303	1973-08-28		Yes	Jacobs	USGS	6.34	5340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5340	404	6140	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	304	1973-10-04		Yes	Edds	USGS	11.81	21600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21600	528	8850	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	305	1973-11-12		Yes	Ware	USGS	8.64	10000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10000	405	6570	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	306	1973-12-19		Yes	Jacobs	USGS	10.51	15200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15200	505	9060	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	307	1974-01-29		Yes	Meeker	USGS	8.58	11000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11000	495	8000	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	308	1974-03-15		Yes	Meeker	USGS	10.70	18900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18900	509	8700	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	309	1974-04-26		Yes	Meeker	USGS	11.46	21200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21200	538	8840	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	310	1974-06-06		Yes	Knott	USGS	10.42	17200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17200	514	8120	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	311	1974-07-18		Yes	Meeker	USGS	6.14	4130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4130	228	4680	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	312	1974-08-29		Yes	Meeker	USGS	5.94	4730				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4730	228	4570	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	313	1974-10-11		Yes	Magee	USGS	7.80	8360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8360	495	6320	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	314	1974-11-22		Yes	Meeker	USGS	14.60	32000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32000	539	11000	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	315	1975-01-09		Yes	Meeker	USGS	9.39	13600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13600	459	7270	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	316	1975-02-14		Yes	Meeker	USGS	13.05	27500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27500	526	10200	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	317	1975-03-27		Yes	Meeker	USGS	11.43	20400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20400	518	7880	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	318	1975-05-16		Yes	Meeker	USGS	9.71	13900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13900	496	6400	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	319	1975-06-20		Yes	Meeker	USGS	15.12	34600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34600	540	10200	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	320	1975-08-01		Yes	Meeker	USGS	9.03	12200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12200	570	6790	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	321	1975-09-10		Yes	Knott	USGS	5.86	5170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5170	230	3760	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	322	1975-10-22		Yes	Meeker	USGS	4.51	3010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3010	232	3260	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	323	1975-12-08		Yes	Thompson	USGS	5.83	5490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5490	252	3470	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	324	1976-01-15		Yes	Meeker	USGS	5.17	4180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4180	235	3030	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	325	1976-02-25		Yes	Meeker	USGS	4.66	3830				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3830	226	2810	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	326	1976-04-07		Yes	Whitaker	USGS	4.32	3080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3080	247	3650	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	327	1976-04-30		Yes	Garrett	USGS	13.10	31500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31500	506	10200	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	328	1976-05-19		Yes	Meeker	USGS	10.52	17200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17200	480	7890	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	329	1976-07-07		Yes	Ducret	USGS	8.67	12800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12800	474	5870	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	330	1976-08-12		Yes	Meeker	USGS	4.52	3660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3660	326	3660	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	331	1976-09-24		Yes	Meeker	USGS	5.18	4720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4720	355	3740	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	332	1976-11-03		Yes	Meeker	USGS	4.36	3410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3410	324	3380	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	333	1976-12-14		Yes	Meeker	USGS	7.67	10700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10700	468	5000	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	334	1977-01-21		Yes	Thompson	USGS	8.32	11600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11600	470	5380	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	335	1977-03-07		Yes	Thompson	USGS	10.12	17800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17800	487	6230	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	336	1977-03-20		Yes	Meeker	USGS	20.49	104000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	104000	620	17400	5.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	337	1977-04-01		Yes	Ducret	USGS	17.30	59300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	59300	584	14800	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	338	1977-05-18		Yes	Meeker	USGS	6.54	6260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6260	470	7240	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	339	1977-06-03		Yes	Meeker	USGS	14.00	37400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37400	544	10600	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	340	1977-07-21		Yes	Meeker	USGS	4.68	3090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3090	204	3580	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	341	1977-08-26		Yes	Meeker	USGS	5.77	5060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5060	408	5080	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	342	1977-10-06		Yes	Meeker	USGS	4.76	3890				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3890	364	4550	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	343	1977-11-14		Yes	Meeker	USGS	4.16	2710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2710	355	4170	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	344	1977-12-21		Yes	Whitaker	USGS	3.40	1850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1850	190	3110	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	345	1978-02-14		Yes	Meeker	USGS	4.88	4250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4250	365	4360	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	346	1978-03-31		Yes	Meeker	USGS	10.88	21600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21600	516	7330	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	347	1978-05-12		Yes	Meeker	USGS	7.07	8030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8030	410	4880	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	348	1978-06-16		Yes	Meeker	USGS	12.36	27600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27600	524	8020	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	349	1978-07-18		Yes	Meeker	USGS	4.95	3500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3500	382	4140	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	350	1978-09-06		Yes	Meeker	USGS	5.33	4580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4580	388	4140	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	351	1978-10-19		Yes	Meeker	USGS	3.53	1780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1780	355	3420	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	352	1978-11-30		Yes	Ducret	USGS	4.09	2750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2750	357	3620	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	353	1979-01-16		Yes	Meeker	USGS	3.74	2270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2270	346	3230	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	354	1979-02-22		Yes	Meeker	USGS	4.57	3950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3950	349	3220	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	355	1979-04-12		Yes	Thompson	USGS	10.56	16300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16300	477	8220	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	356	1979-05-23		Yes	Meeker	USGS	5.54	4380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4380	399	4410	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	357	1979-06-28		Yes	Meeker	USGS	9.36	11300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11300	468	8430	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	358	1979-08-17		Yes	Meeker	USGS	4.52	2240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2240	366	5760	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	359	1979-09-18		Yes	Meeker	USGS	4.37	2500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2500	363	5590	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	360	1979-11-16		Yes	Meeker	USGS	4.14	2270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2270	271	1210	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	361	1979-12-14		Yes	Meeker	USGS	4.17	2330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2330	364	5380	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	362	1980-01-24		Yes	Meeker	USGS	8.95	13500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13500	457	7420	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	363	1980-03-07		Yes	Meeker	USGS	5.16	4450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4450	372	4660	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	364	1980-04-17		Yes	Owen	USGS	6.70	7590				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7590	394	5140	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	365	1980-05-30		Yes	Meeker	USGS	6.54	7210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7210	394	4750	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	366	1980-07-17		Yes	Meeker	USGS	5.44	4810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4810	361	5030	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	367	1980-08-29		Yes	Meeker	USGS	3.84	2350				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2350	349	4280	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	368	1980-10-09		Yes	Meeker	USGS	4.23	3030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3030	347	4350	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	369	1980-11-25		Yes	Meeker	USGS	4.22	3360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3360	344	4040	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	370	1981-01-07		Yes	Meeker	USGS	3.62	2110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2110	339	3720	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	371	1981-02-18		Yes	Meeker	USGS	5.71	6030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6030	450	3390	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	372	1981-03-24		Yes	Ducret	USGS	5.10	4750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4750	446	3230	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	373	1981-05-08		Yes	Meeker	USGS	5.55	6030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6030	437	3330	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	374	1981-06-12		Yes	Lafferty	USGS	15.02	40300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40300	618	9490	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	375	1981-07-28		Yes	Meeker	USGS	5.99	5850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5850	457	4780	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	376	1981-09-15		Yes	Meeker	USGS	3.65	2070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2070	435	3450	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07337000	377	1981-10-22		Yes	Garrett	USGS	18.43	70200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70200	666	12100	5.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
