#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07315500 Red Rv nr Terral, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07315500	8	1938-05-05		Yes	WCD	USGS	16.78	28000		0.00		GOOD	-0.08	3.50		MEAS	1	Unspecified	UNSP			28000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	11	1938-05-06		Yes	WCD	USGS	14.95	13600		0.00		GOOD	-0.03	3.30		MEAS	1	Unspecified	UNSP			13600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	10	1938-05-06		Yes	WCD	USGS	15.15	15200		0.00		GOOD	-0.02	3.20		MEAS	1	Unspecified	UNSP			15200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	12	1938-05-08		Yes	WCD	USGS	15.22	15600		0.00		GOOD	-0.14	1.00		MEAS	1	Unspecified	UNSP			15600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	13	1938-05-09		Yes	WCD	USGS	14.22	10700		0.00		GOOD	0.02	3.30		MEAS	1	Unspecified	UNSP			10700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	14	1938-05-10		Yes	WCD	USGS	13.76	8140		0.00		GOOD	-0.16	3.30		MEAS	1	Unspecified	UNSP			8140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	15	1938-05-11		Yes	WCD	USGS	12.78	4580		0.00		GOOD	-0.03	3.50		MEAS	1	Unspecified	UNSP			4580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	16	1938-05-23		Yes	WCD	USGS	17.66	41700		0.00		GOOD	0.17	3.80		MEAS	1	Unspecified	UNSP			41700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	62	1938-05-28		Yes	WWH	USGS	13.72	5190		0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		5190			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	18	1938-05-28		Yes	WCD	USGS	13.56	6410		0.00		GOOD	-0.06	2.80		MEAS	1	Unspecified	UNSP			6410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	19	1938-06-08		Yes	WCD	USGS	13.22	5230		0.00		GOOD				MEAS	1	Unspecified	UNSP			5230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	20	1938-06-12		Yes	WCD	USGS	15.54	16400		0.00		GOOD				MEAS	1	Unspecified	UNSP			16400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	21	1938-06-18		Yes	WCD	USGS	16.94	31400		0.00		GOOD				MEAS	1	Unspecified	UNSP			31400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	22	1938-06-19		Yes	WCD	USGS	13.68	8200		0.00		GOOD				MEAS	1	Unspecified	UNSP			8200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	23	1938-06-22		Yes	WCD	USGS	12.33	1340		0.00		GOOD				MEAS	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	24	1938-06-25		Yes	wcd	USGS	11.46	1340		0.00		GOOD				MEAS	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	25	1938-07-13		Yes	WCD	USGS	10.88	629.0		0.00		GOOD				UNSP	1	Unspecified	UNSP			629.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	26	1938-07-20		Yes	wcd	USGS	10.93	676.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			676.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	27	1938-07-27		Yes	wcd	USGS	11.98	1710		0.00		GOOD				MEAS	1	Unspecified	UNSP			1710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	28	1938-08-06		Yes	WCD	USGS	10.95	644.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			644.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	29	1938-08-12		Yes	WCD	USGS	10.58	412.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			412.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	30	1938-08-20		Yes	WCD	USGS	12.22	2070		0.00		GOOD				MEAS	1	Unspecified	UNSP			2070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	31	1938-08-26		Yes	WCD	USGS	10.74	513.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			513.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	32	1938-08-30		Yes	WWH	USGS	10.31	273.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			273.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	33	1938-09-05		Yes	WWH	USGS	10.18	220.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			220.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	34	1938-09-16		Yes	WWH	USGS	10.51	381.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			381.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	35	1938-09-21		Yes	WWH	USGS	10.70	468.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			468.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	36	1938-10-01		Yes	WWH	USGS	9.99	1551		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		1551	145	169	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	37	1938-10-07		Yes	WWH	USGS	10.04	187.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		187.0	146	180	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	38	1938-10-13		Yes	WWH	USGS	10.14	209.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		209.0	148	196	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	39	1938-10-22		Yes	WWH	USGS	10.00	167.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		167.0	146	166	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	40	1938-10-26		Yes	WWH	USGS	9.80	116.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		116.0	146	136	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	41	1938-11-15		Yes	WWH	USGS	10.05	170.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		170.0	150	169	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	42	1938-11-30		Yes	WWH	USGS	9.75	96.1		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		96.1	83.0	97.1	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	43	1938-12-13		Yes	WWH	USGS	9.62	68.2		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		68.2	78.0	72.4	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	44	1938-12-19		Yes	WWH	USGS	9.74	98.5		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		98.5	80.0	80.3	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	45	1939-01-02		Yes	WWH	USGS	9.78	107.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		107.0	80.0	88.4	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	46	1939-01-09		Yes	WWH	USGS	10.78	560.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		560.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	47	1939-01-11		Yes	WWH	USGS	14.25	12700		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		12700			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	48	1939-01-11		Yes	WWH	USGS	13.94	11400		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		11400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	49	1939-01-12		Yes	WWH	USGS	12.52	5690		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		5690			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	50	1939-01-19		Yes	WWH	USGS	10.74	563.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		563.0	335	425	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	51	1939-01-25		Yes	WWH	USGS	10.57	450.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		450.0	300	372	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	52	1939-03-05		Yes	WWH	USGS	9.67	139.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		139.0	68.0	88.1	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	53	1939-03-05		Yes	WWH	USGS	9.47	95.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		95.0	68.0	75.0	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	54	1939-03-27		Yes	WWH	USGS	12.92	3340		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		3340			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	55	1939-03-28		Yes	WWH	USGS	13.35	4620		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		4620			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	56	1939-03-29		Yes	WWH	USGS	13.17	4180		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		4180			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	57	1939-04-10		Yes	WEA	USGS	10.53	467.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		467.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	58	1939-04-24		Yes	WEA/WWH	USGS	9.82	170.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		170.0	89.0	98.8	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	59	1939-05-06		Yes	WEA/WWH	USGS	9.76	178.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		178.0	95.0	111	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	60	1939-05-14		Yes	WWH	USGS	11.85	1730		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		1730	355	933	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	61	1939-05-19		Yes	WWH	USGS	12.08	2150		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		2150	650	4250	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	63	1939-05-29		Yes	WWH	USGS	12.26	2260		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		2260	645	1250	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	64	1939-06-07		Yes	WWH	USGS	10.29	324.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		324.0	145	284	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	65	1939-06-17		Yes	WWH	USGS	10.26	310.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		310.0	145	219	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	66	1939-06-22		Yes	WWH	USGS	15.32	16500		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		16500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	70	1939-06-24		Yes	WWH	USGS	16.36	26000		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		26000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	71	1939-06-25		Yes	WWH	USGS	14.56	10300		0.00		GOOD				UNSP	1	Unspecified	CRAN	QUNSP		10300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	72	1939-06-30		Yes	WWH	USGS	12.09	2110		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		2110	465	1180	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	73	1939-07-05		Yes	WWH	USGS	13.43	4270		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		4270			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	74	1939-07-11		Yes	WWH	USGS	10.69	597.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		597.0	405	620	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	67	1939-07-22		Yes	WWH	USGS	16.26	23800		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		23800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	75	1939-07-22		Yes	WWH	USGS	10.28	277.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		277.0	245	366	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	68	1939-07-23		Yes	WWH	USGS	18.04	41400		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		41400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	69	1939-07-23		Yes	WWH	USGS	18.08	43400		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		43400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	76	1939-07-28		Yes	WWH	USGS	10.24	223.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		223.0	280	261	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	77	1939-08-07		Yes	WWH	USGS	12.75	2950		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		2950	680	1580	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	78	1939-08-10		Yes	WWH	USGS	14.06	6170		0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		6170			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	79	1939-08-26		Yes	WWH	USGS	11.88	1720		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		1720	420	1000	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	80	1939-09-08		Yes	WWH	USGS	9.90	116.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		116.0	125	107	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	81	1939-09-15		Yes	CEE	USGS	10.05	185.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		185.0	126	191	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	82	1939-09-20		Yes	WWH	USGS	10.10	183.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		183.0	120	186	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	83	1939-09-29		Yes	WWH	USGS	9.89	125.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		125.0	120	161	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	84	1939-10-05		Yes	WWH	USGS	9.80	98.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		98.0	70.0	75.5	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	85	1939-10-11		Yes	WWH	USGS	10.02	161.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		161.0	88.0	106	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	86	1939-10-19		Yes	WWH	USGS	9.96	142.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		142.0	118	153	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	87	1939-10-29		Yes	WWH	USGS	11.76	1620		0.00		UNSP				MEAS	1	Unspecified	UNSP			1620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	88	1939-11-07		Yes	WWH	USGS	9.74	86.7		0.00		GOOD				MEAS	1	Unspecified	UNSP			86.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	89	1939-11-14		Yes	WWH	USGS	9.78	102.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			102.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	90	1939-11-25		Yes	WWH	USGS	9.68	78.8		0.00		UNSP				MEAS	1	Unspecified	UNSP			78.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	91	1939-12-02		Yes	WWH	USGS	10.04	185.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			185.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	92	1939-12-07		Yes	WWH	USGS	9.82	110.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			110.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	93	1939-12-18		Yes	WWH	USGS	9.58	69.9		0.00		GOOD				MEAS	1	Unspecified	UNSP			69.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	94	1940-01-12		Yes	WWH	USGS	9.77	103.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			103.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	95	1940-02-06		Yes	WWH	USGS	10.21	249.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			249.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	96	1940-02-14		Yes	WWH	USGS	9.69	88.8		0.00		GOOD				MEAS	1	Unspecified	UNSP			88.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	97	1940-02-29		Yes	WWH	USGS	9.83	117.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			117.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	98	1940-03-19		Yes	WWH	USGS	9.41	50.6		0.00		GOOD				MEAS	1	Unspecified	UNSP			50.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	99	1940-04-09		Yes	WWH	USGS	12.48	2960		0.00		GOOD				MEAS	1	Unspecified	UNSP			2960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	100	1940-04-22		Yes	WWH	USGS	9.94	156.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			156.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	101	1940-05-02		Yes	HJM	USGS	12.38	2430		0.00		FAIR				MEAS	1	Unspecified	UNSP			2430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	102	1940-05-03		Yes	HJM	USGS	11.90	1760		0.00		GOOD				MEAS	1	Unspecified	UNSP			1760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	103	1940-05-14		Yes	HJM	USGS	10.66	414.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			414.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	104	1940-05-21		Yes	hjm	USGS	9.94	107.0		0.00		FAIR				MEAS	1	Unspecified	UNSP			107.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	105	1940-05-27		Yes	hjm	USGS	11.45	1240		0.00		GOOD				MEAS	1	Unspecified	UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	107	1940-05-30		Yes	HJM	USGS	15.01	10200		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		10200			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	106	1940-05-30		Yes	HJM	USGS	15.41	12500		0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		12500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	108	1940-06-11		Yes	HJM	USGS	12.70	3080		0.00		GOOD				MEAS	1	Unspecified	UNSP			3080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	109	1940-06-18		Yes	HJM	USGS	12.66	2990		0.00		GOOD				MEAS	1	Unspecified	UNSP			2990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	110	1940-06-26		Yes	HJM	USGS	13.32	4540		0.00		GOOD				MEAS	1	Unspecified	UNSP			4540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	111	1940-07-02		Yes	HJM	USGS	16.34	20700		0.00		GOOD				MEAS	1	Unspecified	UNSP			20700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	112	1940-07-02		Yes	HJM	USGS	16.58	21700		0.00		GOOD				MEAS	1	Unspecified	UNSP			21700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	113	1940-07-03		Yes	HJM	USGS	15.93	15300		0.00		GOOD				MEAS	1	Unspecified	UNSP			15300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	114	1940-07-11		Yes	HJM	USGS	10.56	373.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			373.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	115	1940-07-13		Yes	HJM	USGS	12.22	2290		0.00		GOOD				MEAS	1	Unspecified	UNSP			2290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	116	1940-07-22		Yes	HJM	USGS	10.96	674.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			674.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	117	1940-08-02		Yes	HJM	USGS	10.24	182.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			182.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07315500	118	1940-08-13		Yes	HJM	USGS	10.58	389.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			389.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
