#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:09 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07316000 Red River near Gainesville, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07316000	1835	1983-10-05		Yes	HP	USGS	7.97	93.4				Good	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.4	77.0	60.2	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1836	1983-10-24		Yes	HP	USGS	37.08	150000				Good	0.04	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	150000	1200	27200	5.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1837	1983-10-25		Yes	HP	USGS	35.50	144000				Good	-0.20	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	144000	1180	26400	5.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1838	1983-11-17		Yes	HP	USGS	11.23	4960				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4960	530	2590	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1839	1984-02-14		Yes	HP	USGS	7.36	910				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	910	230	684	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1840	1984-04-10		Yes	HP	USGS	7.86	1370				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1370	330	894	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1841	1984-06-08		Yes	HP	USGS	7.06	772				Good	-0.01	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	772	195	491	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1842	1984-07-26		Yes	HP	USGS	6.36	306				Good	-0.02	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	306	218	306	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1843	1984-08-01		Yes	HP	USGS	6.17	253				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	218	252	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1844	1984-08-30		Yes	HP	USGS	6.41	170				Good	-0.04	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	125	184	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1845	1984-10-03		Yes	HP	USGS	6.60	322				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	322	180	288	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1846	1984-10-31		Yes	HP	USGS	12.68	6880				Good	-0.05	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6880	520	3130	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1847	1984-12-18		Yes	HP	USGS	15.80	17000				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17000	550	5090	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1848	1985-04-04		Yes	HP	USGS	13.46	9810				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9810	540	3550	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1849	1985-06-12		Yes	WD	USGS	16.78	16400				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16400	600	5350	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1850	1985-07-30		Yes	HP	USGS	8.41	694				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	694	245	553	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1851	1985-10-03		Yes	HP	USGS	12.10	7230				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7230	536	2970	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1852	1986-02-12		Yes	COE	USGS	8.56	959				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	959	445	692	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1853	1986-06-19		Yes	COE	USGS	14.35	10600				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10600	540	3630	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1854	1986-08-26		Yes	COE	USGS	7.83	366				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	366	205	245	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1855	1986-09-08		Yes	COE	USGS	16.63	28200				Good	-0.24	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28200	550	5420	5.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1856	1986-09-09		Yes	COE	USGS	15.42	18500				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18500	540	4580	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1857	1986-11-19 09:40:00	CST	Yes	coe	USGS	12.39	7080				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7080	530	3340	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1858	1987-03-02 15:00:00	CST	Yes	HP	USGS	21.59	59000				Good	-0.09	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	59000	940	9140	6.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1859	1987-03-26 13:45:00	CST	Yes	HP	USGS	14.93	12200				Good	-0.05	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12200	550	3770	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1860	1987-05-29 17:00:00	CDT	Yes	HP	USGS	23.48	81900				Good	0.60	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	81900	1110	13400	6.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1861	1987-05-30 11:25:00	CDT	Yes	HP	USGS	28.25	108000				Good	0.70	2.90	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	108000	1160	18100	5.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1862	1987-05-30 15:55:00	CDT	Yes	HP	USGS	29.41	121000				Good	0.36	1.90	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	121000	1290	19700	6.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1863	1987-05-31 12:20:00	CDT	Yes	HP	USGS	39.01	261000				Good	0.40	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	261000	1240	31700	8.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1864	1987-05-31 17:40:00	CDT	Yes	HP	USGS	39.95	264000				Good	0.16	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	264000	1200	33300	9.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1865	1987-06-03 10:45:00	CDT	Yes	HP	USGS	28.73	82200				Good	-0.48	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	82200	1120	20300	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1866	1987-06-04 10:00:00	CDT	Yes	HP	USGS	23.57	46500				Good	-0.35	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	46500	1050	14500	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1867	1987-07-06 13:50:00	CDT	Yes	HP	USGS	14.37	14300				Good	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14300	560	5900	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1868	1987-07-20 15:00:00	CDT	Yes	HP	USGS	8.78	3460				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3460	430	2200	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1869	1987-10-05 15:20:00	CDT	Yes	HP	USGS	8.31	1900				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	410	1360	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1870	1988-03-07 15:00:00	CST	Yes	HP	USGS	14.62	16600				Good	-0.09	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16600	600	4770	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1871	1988-04-01 12:20:00	CST	Yes	HP	USGS	12.51	9170				Good	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9170	570	3670	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1872	1988-04-15 12:30:00	CDT	Yes	HP	USGS	10.62	4570				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4570	550	2470	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1873	1988-05-17 14:30:00	CDT	Yes	HLP	USGS	8.24	1230				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230			1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07316000	1874	1988-06-07 13:00:00	CDT	Yes	HLP	USGS	8.10	987				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	987			1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
