#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07335500 Red River at Arthur City, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07335500	1739	1986-11-20 13:20:00	CST	Yes	HOP	USGS	10.66	15900				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15900	610	5540	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1740	1987-03-03 14:05:00	CST	Yes	HOP	USGS	16.13	46100				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	46100	610	9990	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1741	1987-06-02 12:40:00	CDT	Yes	WED	USGS	18.26	58500				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	58500	645	11900	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1742	1987-06-05 12:45:00	CDT	Yes	WED	USGS	18.85	60700				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	60700	630	11900	5.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1743	1987-06-25 13:10:00	CDT	Yes	WED	USGS	18.85	54600				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	54600	630	12000	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1744	1987-09-29 12:55:00	CDT	Yes	HOP	USGS	5.08	3220				Good	0.07	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3220	450	1600	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1745	1987-10-06 12:55:00	CDT	Yes	HP	USGS	3.22	1050				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1050	1050	779	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1746	1987-11-24 11:40:00	CST	Yes	HP	USGS	4.47	2290				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2290	230	1400	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1747	1988-03-17 11:50:00	CST	Yes	HP	USGS	9.94	13300				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13300	580	5070	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1748	1988-04-06 12:35:00	CDT	Yes	HP	USGS	11.78	18800				Good	0.05	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		18800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1749	1988-04-13 13:00:00	CDT	Yes	HOP	USGS	10.83	14800				Good	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14800	600	5800	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1750	1988-05-18 13:30:00	CDT	Yes	HLP	USGS	5.70	4030				Good	0.17	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4030	450	2030	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1751	1988-09-12 13:05:00	CDT	Yes	HP	USGS	3.14	956				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	956	250	686	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1752	1988-09-22 12:40:00	CDT	Yes	WED	USGS	2.60	577				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	577	235	583	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1753	1988-09-26 12:15:00	CDT	Yes	HP	USGS	2.45	528				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	528	220	520	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1754	1989-01-19 13:10:00	CST	Yes	HP	USGS	4.81	2890				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2890	440	1690	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1755	1989-01-31 12:55:00	CST	Yes	HP	USGS	10.18	14900				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14900	600	5390	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1756	1989-03-02 13:00:00	CST	Yes	HP	USGS	7.61	6610				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6610	520	3440	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1757	1989-03-13 12:55:00	CST	Yes	HP	USGS	11.05	14700				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14700	600	5300	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1758	1989-03-30 12:45:00	CST	Yes	WED	USGS	15.12	37300				Good	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37300	615	9140	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1759	1989-05-18 12:05:00	CDT	Yes	WED	USGS	18.38	69700				Good	-0.15	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	69700	635	11900	5.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1760	1989-07-27 12:40:00	CDT	Yes	HP	USGS	8.72	10500				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10500	490	4590	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1761	1989-08-16 12:15:00	CDT	Yes	HP	USGS	6.15	5500				Good	0.06	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5500	380	2740	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1762	1989-11-16 13:05:00	CST	Yes	HP	USGS	4.61	2680				Good	0.02	8.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2680	260	1680	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1763	1990-01-25 11:15:00	CST	Yes	JRH	USGS	11.01	16000				Fair	-0.08	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16000	585	6000	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1764	1990-03-06 11:30:00	CST	Yes	JRH	USGS	7.89	7540				Fair	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7540	493	3530	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1765	1990-03-12 17:23:00	CST	Yes	RDR/JRH	USGS	17.20	50300				Fair	0.12	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	50300	578	9550	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1766	1990-03-20 08:15:00	CST	Yes	JRH	USGS	17.62	50300				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	50300	590	11000	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1767	1990-03-20 12:33:00	CST	Yes	JRH	USGS	17.73	51000				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	51000	590	11200	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1768	1990-03-29 18:00:00	CST	Yes	DLA/CRB	USGS	18.97	62700				Fair	-0.26	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	62700	743	11500	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1769	1990-04-27 12:05:00	CDT	Yes	CRB/DLA	USGS	22.04	95000				Fair	0.07	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	95000	691	14600	6.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1770	1990-05-01 11:55:00	CDT	Yes	EEL	USGS	19.57	67400				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	67400	630	12900	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1771	1990-05-03 19:15:00	CDT	Yes	JRH/RDG	USGS	35.91	229000				Fair	0.68	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	229000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1772	1990-05-04 17:35:00	CDT	Yes	MLP/DLB	USGS	39.16	274000				Fair	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	274000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1773	1990-05-24 14:00:00	CDT	Yes	JRH/TEC	USGS	16.12	43900				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	43900	690	14000	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1774	1990-06-19 09:45:00	CDT	Yes	JRH	USGS	14.91	37900				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37900	696	12800	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1775	1990-08-07 13:50:00	CDT	Yes	RDG	USGS	6.11	7450				Fair	-0.08	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7450	600	5740	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1776	1990-09-26 10:01:00	CDT	Yes	LDM	USGS	7.68	13100				Good	0.07	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13100	620	6740	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1777	1990-10-30 12:40:00	CST	Yes	JRH	USGS	1.42	1190				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1190	509		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1778	1990-11-07		Yes	PAC	USGS	3.86	4210				Fair	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4210	592		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1779	1991-01-17 09:30:00	CST	Yes	JRH	USGS	8.43	14400				Unspecified	0.10	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14400	618		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1780	1991-03-05 09:30:00	CST	Yes	JRH	USGS	3.60	3790				Good	0.39	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3790	499		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1781	1991-05-02 10:00:00	CDT	Yes	JRH	USGS	6.82	9350				Good	-0.05	2.00		MEAS	1	Imported Channel 1	UNSP	other		9350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1782	1991-06-07 11:17:00	CDT	Yes	RDG/RAF	USGS	14.29	37900				Good	-0.04	2.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37900	710	9820	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1783	1991-06-20 08:45:00	CDT	Yes	RDG/EWS	USGS	16.62	47200				Good	-0.01	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	47200	723	11900	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1784	1991-07-30 10:45:00	CDT	Yes	JRH	USGS	8.01	11300				Good	0.04	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11300	748		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1785	1991-10-03 18:04:00	CDT	Yes	JRH	USGS	8.34	10900				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10900	678		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1786	1991-12-12 09:48:00	CST	Yes	SDS	USGS	11.14	22200				Fair	-0.07	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22200	733	7920	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1787	1992-01-15 11:08:00	CST	Yes	JRH	USGS	16.70	53200				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	53200	696	12900	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1788	1992-02-11 12:10:00	CST	Yes	SDS	USGS	9.80	17000				Fair	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17000	675	7190	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1789	1992-04-27 17:22:00	CDT	Yes	SDS	USGS	9.16	14900				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14900	695	2850	5.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1790	1992-06-10 16:35:00	CDT	Yes	SDS	USGS	16.65	56600				Fair	-0.05	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	56600	732	12600	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1791	1992-06-30 09:48:00	CDT	Yes	SDS	USGS	16.03	43700				Fair	0.04	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	43700	735	11200	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1792	1992-08-20 09:50:00	CDT	Yes	SDS	USGS	7.41	8260				Fair	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8260	632	5070	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1793	1992-10-13 18:23:00	CDT	Yes	JRH/SDS	USGS	3.85	1570				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1570	314	2470	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1794	1992-12-10 13:52:00	CST	Yes	SDS	USGS	7.70	8770				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8770	626	4090	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1795	1993-02-12 10:46:00	CST	Yes	SDS	USGS	11.17	18700				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18700	734	6800	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1796	1993-03-25 14:00:00	CST	Yes	SDS	USGS	12.84	26500				Fair	-0.10	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26500	713	9010	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1797	1993-05-27 13:41:00	CDT	Yes	SDS	USGS	17.73	57200				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	57200	730	13700	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1798	1993-07-30 10:05:00	CDT	Yes	SDS	USGS	7.29	7290				Fair	-0.09	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7290	627	6540	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1799	1993-10-05 10:28:00	CDT	Yes	SDS	USGS	4.99	2680				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2680	612	4950	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1800	1994-01-14 14:05:00	CST	Yes	SDS	USGS	6.28	5940				Poor	-0.05	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5940	615	5050	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1801	1994-03-10 08:57:00	CST	Yes	SDS	USGS	13.03	31700				Fair	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31700	703	9550	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1802	1994-05-12 10:00:00	CDT	Yes	SDS	USGS	11.38	24100				Fair	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24100	700	8790	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1803	1994-10-06 10:06:00	CDT	Yes	SDS	USGS	4.17	2690				Fair	-0.02	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2690	512	3390	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1804	1994-11-16 09:00:00	CST	Yes	JRH/JEN	USGS	15.27	53900				Good	-0.32	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	53900	725	11600	4.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1805	1995-02-16 15:37:00	CST	Yes	JEN	USGS	5.21	4820				Fair	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4820	510		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1806	1995-04-13 15:15:00	CDT	Yes	JEN	USGS	11.97	24500				Fair	0.00	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24500	705	8680	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1807	1995-05-09 12:30:00	CDT	Yes	TEC/JRH	USGS	17.75	78800				Poor	-0.20	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	78800	730	13800	5.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1808	1995-05-09 16:08:00	CDT	Yes	TEC/JRH	USGS	17.57	70600				Fair	-0.20	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	70600	730	14200	4.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1809	1995-06-09 08:50:00	CDT	Yes	JRH/SDS	USGS	16.99	51800				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	51800	730	12.0	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1810	1995-06-29 11:12:00	CDT	Yes	JEN	USGS	16.56	50700				Fair	0.03	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	50700	730	13000	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1811	1995-09-06 16:59:00	CDT	Yes	JEN	USGS	7.01	6840				Fair	-0.19	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6840	635	6160	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1812	1995-10-05 15:30:00	CDT	Yes	JEN	USGS	8.36	13300				Fair	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13300	635	6950	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07335500	1813	1995-12-07 11:30:00	CST	Yes	jen	USGS	4.12	2630				Poor	0.03	2.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2630	605		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
