#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07344370 Red River at Spring Bank, AR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07344370	56	2007-07-07 12:55:00	CDT	Yes	ANW/JCW	USGS	31.89	90400				Good	0.00	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	90400	784	16700	5.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07344370	57	2007-07-16 12:47:00	CDT	Yes	ANW/DCS	USGS	33.56	102000				Good	0.00	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	102000	821	18600	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07344370	58	2007-10-10 12:02:00	CDT	Yes	DCS/JCW	USGS	15.23	7560				Good	-0.02	0.60		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7560	436	4590	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07344370	59	2008-02-11 14:52:00	CST	Yes	DCS/ANW	USGS	14.92	7850				Good	0.00	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7850	449	5910	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07344370	60	2008-03-25 12:33:00	CDT	Yes	DCS/ANW	USGS	31.34	90000				Good	-0.05	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	90000	848	17900	5.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07344370	61	2008-06-13 12:43:00	CDT	Yes	DCS/ANW	USGS	15.24	7400				Good	0.00	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7400	560	6250	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07344370	62	2008-07-28 12:11:00	CDT	Yes	DCS/ANW	USGS	13.80	5000				Good	0.00	0.20		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	5000	454	4850	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2640.00
USGS	07344370	63	2008-10-27 13:35:00	CDT	Yes	DCS/ANW	USGS	12.67	3320				Good	0.00	0.20		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3320	535	4330	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2640.00
USGS	07344370	64	2009-02-02 13:55:30	CST	Yes	ANW/DCS	USGS	15.04	8310				Good	0.00	0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	8310	596	5400	1.54	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	2600.00
USGS	07344370	65	2009-04-29 13:07:00	CDT	Yes	ANW/DCS	USGS	16.11	10700				Good	-0.02	0.20	Unspecifed	MEAS	1	MAIN	MBOT	QADCP	VADCP	10700	477	4650	2.31	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	5000.00
USGS	07344370	66	2009-04-29 13:30:00	CDT	Yes	ANW/DCS	USGS	16.08	10500				Good			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	10500	479	4690	2.24	FIRM	SAND	EVEN	unkn	UNSP	UNSP	DNST	5000.00
USGS	07344370	67	2009-05-12 13:27:30	CDT	Yes	ANW/RWT	USGS	33.79	121000				Fair	0.09	0.20		MEAS	1	1	MBOT	QADCP	VADCP	121000	680	18400	6.58	SOFT	SAND	EVEN	unkn	UNEV	UNSP	DNST	200.00
USGS	07344370	68	2009-05-12 14:18:00	CDT	Yes	ANW/RWT	USGS	33.82	119000				Fair	0.04	0.20		MEAS	1	1	MBOT	QADCP	VADCP	119000	714	19000	6.25	SOFT	SAND	EVEN	unkn	UNEV	UNSP	DNST	200.00
USGS	07344370	69	2009-05-14 14:56:30	CDT	Yes	BBG/JCW	USGS	34.66	126000				Good	0.03	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	126000	732	21500	4.81	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	400.00
USGS	07344370	70	2009-05-22 12:27:30	CDT	Yes	ANW/DCS	USGS	34.76	118000				Good	-0.02	0.20		MAIN	1	1	MBOT	QADCP	VADCP	118000	643	19700	5.57	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	07344370	71	2009-05-22 13:43:00	CDT	Yes	ANW/DCS	USGS	34.72	114000				Good	-0.02	0.30		MEAS	1	1	MBOT	QADCP	VADCP	114000	657	20000	5.09	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	07344370	72	2009-07-02 12:09:42	CDT	Yes	ANW/BTB	USGS	18.97	16900				Good	-0.01	0.20		MEAS	1	1	MBOT	QADCP	VADCP	16900	528	10100	1.66	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	07344370	73	2009-07-20 14:24:30	CDT	Yes	ANW/DCS	USGS	15.97	8890				Good	-0.03	0.30		MEAS	1	1	MBOT	QADCP	VADCP	8890	587	9570	0.93	FIRM	SAND	EVEN	unkn	UNEV	UNSP	DNST	800.00
USGS	07344370	74	2009-10-17 16:54:00	CDT	Yes	ANW/BBG	USGS	33.60	109000				Good	0.00	0.20		MEAS	1	1	BRUS	QADCP	VADCP	109000	635	18500	5.89	SOFT	SAND	EVEN	unkn	UNEV	UNSP	UPST	300.00
USGS	07344370	75	2009-10-17 17:45:47	CDT	Yes	ANW/BBG	USGS	33.68	111000				Good	0.00	0.20		MEAS	1	Channel 1	UNSP	QADCP	VADCP	111000	635	18500	6.02	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	300.00
USGS	07344370	76	2010-03-10 12:05:15	CST	Yes	ANW/DCS	USGS	21.68	29200				Good	0.00	0.10	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	29200	557	11100	2.64	SOFT	SAND	UNEV	unkn	EVEN	UNSP	DNST	400.00
USGS	07344370	77	2010-03-10 12:42:00	CST	Yes	ANW/DCS	USGS	21.68	30200				Good	0.00	0.20	Clear	MEAS	1	Channel 1	MBOT	QADCP	VADCP	30200	570	11300	2.60	SOFT	SAND	UNEV	unkn	EVEN	UNSP	DNST	400.00
USGS	07344370	78	2010-03-10 13:10:00	CST	Yes	ANW/DCS	USGS	21.68	28900				Good	0.00	0.30	Clear	MEAS	1	Channel 1	UNSP	QADCP	VADCP	28900	564	10800	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07344370	79	2010-04-13 13:42:10	CDT	Yes	ANW/JCW	USGS	20.18	24000				Good	-0.02	0.30		MEAS	1	1	MBOT	QADCP	VADCP	24000	586	9660	2.48	SOFT	silt	UNEV	unkn	EVEN	UNSP	DNST	300.00
USGS	07344370	80	2010-06-21 13:13:06	CDT	Yes	ANW/DCS	USGS	14.32	7600				Good	0.00	0.50		MEAS	1	1	MBOT	QADCP	VADCP	7600	372	3140	2.35	SOFT	SAND	UNEV	unkn	EVEN	UNSP	DNST	300.00
USGS	07344370	81	2010-10-12 12:25:30	CDT	Yes	ANW/JCW	USGS	11.16	2220				Good	0.00			MEAS	1	1	MBOT	QADCP	VADCP	2220	267	1710	1.30	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	600.00
USGS	07344370	82	2010-10-12 12:50:00	CDT	Yes	ANW/JCW	USGS	11.16	2230				Good	0.00	0.20		MEAS	1	Channel 1	MBOT	QADCP	VADCP	2230	276	1750	1.28	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	600.00
USGS	07344370	83	2011-02-08 12:21:30	CST	Yes	JCW/ANW	USGS	15.18	8990				Good	0.01	0.20	Unspecifed	OTHR	1	Main	MBOT	QADCP	VADCP	8360	363	2790	3.00	SOFT	SAND	EVEN	unkn	UNEV	UNKN	DNST	600.00
USGS	07344370	84	2011-02-08 12:58:00	CST	Yes	JCW/ANW	USGS	15.20	7930				Poor	0.00	0.20	Unspecifed	MEAS	1	Channel 1	UNSP	QADCP	VADCP	7930	395	2650	2.99	SOFT	SAND	UNEV	unkn	UNEV	UNKN	DNST	900.00
USGS	07344370	85	2011-04-18 15:15:46	CDT	Yes	RWT/JCW	USGS	10.72	2470				Fair	0.00	0.10		MEAS	1	MAIN	MBOT	QADCP	VADCP	2470	162	928	2.66	SOFT	SAND	UNEV	unkn	UNEV	UNKN	DNST	120.00
USGS	07344370	86	2011-05-03 12:50:30	CDT	Yes	ANW/JCW	USGS	25.37	53400				Good	-0.01	0.30		MEAS	1	MAIN	MBOT	QADCP	VADCP	53400	833	10600	3.70	SOFT	SAND	UNEV	unkn	UNEV	UNKN	DNST	2640.00
USGS	07344370	87	2011-06-24 13:18:30	CDT	Yes	JCW/ANW	USGS	12.22	2900				Good	0.00	0.30		MEAS	1	MAIN	MBOT	QADCP	VADCP	2900	340	3010	0.96	SOFT	SAND	UNEV	unkn	EVEN	UNKN	DNST	2000.00
USGS	07344370	88	2011-10-04 12:00:30	CDT	Yes	JCW/BBG	USGS	10.40	1300				Good	0.00	0.40		MEAS	1	Main	MBOT	QADCP	VADCP	1300	292	1580	0.82	SOFT	silt	UNEV	unkn	UNEV	UNKN	DNST	1320.00
USGS	07344370	89	2011-12-12 13:16:56	CST	Yes	ANW	USGS	18.98	19900				Good	0.01	0.50	Unspecifed	MEAS	1	1	MBOT	QADCP	VADCP	19900	740	6550	3.04	SOFT	SAND	EVEN	unkn	UNEV	STND	DNST	2500.00
USGS	07344370	90	2012-02-02 13:48:30	CST	Yes	JCW/ANW	USGS	25.66	58100				Good	0.00	0.20		MEAS	1	MAIN	MBOT	QADCP	VADCP	58100	601	10200	5.70	SOFT	silt	UNEV	unkn	UNEV	UNKN	DNST	1320.00
USGS	07344370	91	2012-06-12 12:27:00	CDT	Yes	JCW/ANW	USGS	11.79	2540				Good	0.00	0.20		MEAS	1	Main1	MBOT	QADCP	VADCP	2540	409	3340	0.76	SOFT	SAND	UNEV	unkn	EVEN	UNKN	DNST	2640.00
USGS	07344370	92	2012-06-12 13:10:00	CDT	Yes	JCW/ANW	USGS	11.80	2660				Good		0.30		MEAS	1	Channel 1	UNSP	QADCP	VADCP	2660	384	3350	0.80	SOFT	SAND	UNEV	unkn	UNSP	UNSP	DNST	2640.00
USGS	07344370	93	2012-07-25 13:57:30	CDT	Yes	JCW/ANW	USGS	10.80	1580				Good	0.00	0.40		MEAS	1	Main	MBOT	QADCP	VADCP	1580	387	2890	0.55	SOFT	SAND	UNEV	unkn	UNEV	UNKN	DNST	1320.00
USGS	07344370	94	2012-10-04 12:51:00	CDT	Yes	JCW/TAG	USGS	10.27	1370				Good	0.00	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	1370	328	2710	0.51	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	1320.00
USGS	07344370	95	2012-11-09 12:52:00	CST	Yes	JCW/DCS	USGS	9.96	1150				Good	0.01	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	1150	344	2650	0.43	SOFT	silt	UNEV	unkn	UNEV	UNKN	DNST	1320.00
USGS	07344370	96	2013-02-13 12:08:00	CST	Yes	DCS/JCW	USGS	12.50	4050				Good	-0.07	0.20		MEAS	1	main	MBOT	QADCP	VADCP	4050	384	3360	1.21	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	2650.00
