#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07336820 Red River near De Kalb, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07336820	235	1990-05-05 10:54:00	CDT	Yes	EEL	USGS	33.24	217000				Good	0.07	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	217000	1990	37200	5.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	236	1990-05-09 11:00:00	CDT	Yes	EEL	USGS	34.25	269000				Good	0.00	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	269000	4180	46500	5.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	300	2002-04-09 09:15:00	CDT	Yes	DLA/KLC	USGS	24.83	106000				Fair	0.25	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	106000	1330	22700	4.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	301	2002-04-12 11:38:00	CDT	Yes	SDS/EWS	USGS	22.29	61300				Fair	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	61300	1310	19400	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	302	2002-06-04 11:30:00	CDT	Yes	PAC	USGS	12.44	4430				Poor	-0.06	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4430	932	5770	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	303	2003-04-15 17:06:00	CDT	Yes	pac/ews	USGS	11.17	1600				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1600	774	3350	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	304	2004-10-07 15:03:00	CDT	Yes	ews	USGS	9.94	1120				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1120			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	305	2004-12-08 13:21:00	CST	Yes	ews	USGS	18.80	32100				Fair	-0.10	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32100	1130	12700	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	306	2005-02-15 16:30:00	CST	Yes	EWS	USGS	14.35	10600				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10600	850	5360	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	307	2005-04-06 15:34:00	CDT	Yes	ews	USGS	14.43	13900				Fair	0.06	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13900	1040	7700	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	308	2005-06-29 14:20:00	CDT	Yes	ews	USGS	10.48	2540				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2540	680	2480	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	309	2005-10-13 14:04:00	CDT	Yes	ews	USGS	10.39	2250				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2250	640	2020	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	310	2005-12-22 09:50:00	CST	Yes	dla/ews	USGS	9.60	897				Poor	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	897			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	311	2006-02-08 10:45:00	CST	Yes	EWS/DLB	USGS	9.80	1410				Unspecified	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1410	605	1650	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	312	2006-03-22 11:50:00	CST	Yes	ews/dla	USGS	16.75	17100				Poor	0.02	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	17100	897	7770	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	313	2006-04-06 18:12:00	CDT	Yes	SDS	USGS	10.82	2200				Fair	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2200	650	1890	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	314	2006-06-14 10:02:00	CDT	Yes	SDS	USGS	10.70	2170				Fair	-0.05	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2170	650	1510	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	315	2006-08-02 10:42:00	CDT	Yes	SDS	USGS	10.84	2480				Fair	-0.05	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2480	635	1730	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	316	2006-10-03 10:47:00	CDT	Yes	SDS	USGS	9.04	600				Fair	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	600	535	745	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	317	2007-02-21 09:36:00	CST	Yes	SDS/EWS	USGS	13.08	7870				Unspecified	0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	318	2007-05-14 16:13:00	CDT	Yes	laa/dla	USGS	22.04	41900				Fair	-0.04	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41900	1300	13000	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	319	2007-05-31 20:20:00	CDT	Yes	RBB/SS	USGS	23.08	42900				Unspecified	0.01	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	42900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	320	2007-06-21 18:00:00	CDT	Yes	SDS/RBB	USGS	24.41	59300				Fair	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	59300	1320	18000	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	321	2007-07-02 13:41:00	CDT	Yes	MLS/JRG	USGS	25.22	63700				Unspecified	-0.03	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	63700	1320	19900	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	322	2007-07-13 15:45:00	CDT	Yes	ews/rbb	USGS	28.22	76400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	76400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	323	2007-07-14 09:25:00	CDT	Yes	rbb/ews	USGS	28.64	78400				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	78400	1550	21400	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	324	2007-07-19 14:43:00	CDT	Yes	EWS/GB	USGS	26.54	60600				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	60600	1330	19900	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	325	2007-08-13 17:40:00	CDT	Yes	ews/gcb	USGS	23.31	41100				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	41100	1270	14000	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	326	2007-12-05 08:55:00	CST	Yes	RBB	USGS	10.24	2450				Fair	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2450	731	3180	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07336820	327	2008-02-14 08:23:00	CST	Yes	RBB	USGS	10.56	3180				Fair	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3180	766	3380	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
