#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:22 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02234000 ST. JOHNS RIVER ABOVE LAKE HARNEY NEAR GENEVA, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02234000	29	1954-04-15		Yes	CMS	USGS	0.88	347				Fair	0.00	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	347	145	798	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	30	1954-05-25		Yes	WRM	USGS	0.63	160				Fair	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	160	122	565	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	31	1954-07-09		Yes	REC	USGS	3.86	2810				Fair	0.00	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2810			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	32	1954-08-19		Yes	REC	USGS	3.72	2330				Fair	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2330			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	33	1954-09-27		Yes	REC	USGS	3.14	1860				Fair	0.01	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1860			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	34	1954-11-09		Yes	REC	USGS	3.93	2130				Fair	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2130			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	35	1954-12-20		Yes	REC	USGS	3.10	1670				Fair	-0.01	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	36	1955-02-01		Yes	REC	USGS	2.12	1080				Fair	0.00	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1080	148	1020	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	37	1955-03-15		Yes	REC	USGS	0.98	677				Good	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	677	143	860	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	38	1955-04-27		Yes	REC	USGS	0.41	309				Fair	-0.01	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	309	142	789	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	39	1955-06-07		Yes	REC/DRS	USGS	0.41	142				Poor	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	142	142	812	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	40	1955-07-19		Yes	REC	USGS	1.53	870				Good	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	870	146	930	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	41	1955-08-31		Yes	REC	USGS	2.00	1380				Fair	0.01	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	42	1955-10-11		Yes	REC	USGS	4.12	2690				Fair	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2690	1080	4200	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	43	1955-11-15		Yes	REC	USGS	3.18	1820				Fair	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1820			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	44	1955-12-20		Yes	REC	USGS	1.71	779				Fair	-0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	779			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	45	1956-02-01		Yes	REC	USGS	1.50	621				Poor	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		621				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	46	1956-03-14		Yes	REC	USGS		278				Poor	0.00	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	278			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	47	1956-05-25		Yes	REC	USGS		203				Poor	-0.02	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	203			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	48	1956-06-06		Yes	REC	USGS	0.20	72.0				Poor	-0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	72.0	174	715	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	49	1965-05-03		Yes	??W/?DK	USGS	0.46	249				Good	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	249	178	908	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	50	1966-04-26		Yes	WMW	USGS	2.41	1370				Fair	-0.01	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1370	1130	6320	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	51	1967-04-24		Yes	FES	USGS	0.28	151				Poor	0.01	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	151	152	759	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	55	1980-11-06		Yes	JLS/HGG	USGS	0.88	70.1				Poor	0.00	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.1	266	749	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	56	1981-01-09		Yes	JLS/ASN	USGS	1.02	182				Poor	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	280	801	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	57	1981-02-27		Yes	JLS/HGG	USGS	1.42	456				Good	-0.01	1.80	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	456	213	1520	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	58	1981-04-22		Yes	JLS/DMS	USGS	0.40	77.0				Poor	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.0	265	680	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	62	1981-12-03		Yes	?SS/HGG	USGS	1.22	249				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	306	864	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	63	1982-01-28		Yes	?SS	USGS	0.84	369				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	369	292	757	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	64	1982-03-30		Yes	?SS	USGS	1.46	336				Fair	0.01	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	336	300	941	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	65	1982-04-15		Yes	HGG	USGS	4.83	4300				Fair	0.02	1.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4300		8890	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	66	1982-04-19		Yes	MJO	USGS	4.79	3400				Fair	-0.02	4.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3400	1160	8720	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	72	1982-11-23		Yes	DBD	USGS	3.01	1100				Fair	0.00	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	1150	7060	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	73	1983-01-19		Yes	DBD	USGS	1.71	489				Poor	0.01	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	489	1130	5640	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	74	1983-04-18		Yes	DBD	USGS	6.18	4400				Fair	-0.03	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4400	1170	10300	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	79	1983-12-20		Yes	DBD	USGS	3.32	1690				Fair	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1690	1150	7270	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	80	1984-02-13		Yes	DBD	USGS	3.25	1910				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1910	1160	7170	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	81	1984-04-16		Yes	DBD	USGS	3.71	2550				Fair	-0.01	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2550	1150	7610	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	85	1984-11-29		Yes	WRH	USGS	3.20	1660				Fair	0.01	2.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1660	1150	6880	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	86	1985-02-04		Yes	WRH	USGS	1.17	698				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	698	290	864	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	87	1985-03-20		Yes	WRH	USGS	0.81	285				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	285	284	699	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	88	1985-04-24		Yes	WRH/REJ	USGS	0.86	543				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	543	285	707	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	93	1985-11-01		Yes	DBD	USGS	6.58	4260				Fair	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4260	1170	10600	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	94	1985-12-19		Yes	DBD	USGS	4.18	2300				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2300	1150	7830	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	95	1986-02-24		Yes	DBD	USGS	2.87	1350				Fair	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	1140	6670	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	96	1986-04-18		Yes	DBD/MJO	USGS	0.95	318				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	318	277	721	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	101	1986-11-25		Yes	DBD	USGS	2.14	1180				Fair	-0.01	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	1140	5690	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	102	1987-01-14 10:45:00	EST	Yes	DBD	USGS	2.61	1320				Fair	0.00	1.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	1140	6310	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	103	1987-03-27 10:20:00	EST	Yes	DBD	USGS	2.30	1100				Fair	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	1130	6050	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	104	1987-05-15 10:45:00	EDT	Yes	DBD	USGS	2.03	1160				Fair	-0.01	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	1130	5630	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	105	1987-07-02 10:50:00	EDT	Yes	DBD	USGS	1.08	767				Fair	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	767	1120	4860	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	106	1987-08-21 12:35:00	EDT	Yes	DBD	USGS	0.96	323				Fair	0.00	1.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	323	1120	4750	0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	107	1987-10-26 12:10:00	EST	Yes	TLT/DBD	USGS	3.31	2490				Fair	1.00	1.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2490	1140	7310	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	108	1988-01-06 10:45:00	EST	Yes	TLT	USGS	4.86	3730				Fair	0.02	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3730	1160	8760	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	109	1988-02-22 10:20:00	EST	Yes	TLT	USGS	3.38	1830				Fair	0.00	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1830	1140	7160	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	110	1988-04-18 11:40:00	EDT	Yes	TLT	USGS	3.00	1600				Fair	-0.01	3.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1600	1130	6720	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	111	1988-06-27 11:45:00	EDT	Yes	DBD/RAC	USGS	0.96	334				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	334	270	739	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	112	1988-08-15 11:35:00	EDT	Yes	RAC	USGS	1.79	1010				Poor	0.00	1.90	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	1120	5360	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	113	1988-10-07 10:50:00	EDT	Yes	RAC	USGS	3.18	1710				Fair	0.01	1.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1710	1140	6850	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	114	1988-11-29 12:00:00	EST	Yes	RAC/LAP	USGS	4.23	3540				Good	0.00	2.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3540	1240	8230	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	115	1989-01-30 13:25:00	EST	Yes	RAC	USGS	4.16	2900				Good	0.00	1.90	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2900	1220	7900	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	116	1989-03-31 11:45:00	EST	Yes	REJ/WRH	USGS	1.07	455				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	455	172	795	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	117	1989-05-23 16:30:00	EDT	Yes	REJ/WRH	USGS	0.51	186				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	253	542	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	118	1989-06-22 11:10:00	EDT	Yes	REJ	USGS	0.10	152				Good	0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	236	425	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	119	1989-07-12 12:22:00	EDT	Yes	REJ/WH	USGS	0.66	228				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	280	573	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	120	1989-09-15 11:20:00	EDT	Yes	REJ	USGS	1.90	869				Poor	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	869	1120	5030	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	121	1989-11-07 10:30:00	EST	Yes	REJ	USGS	3.76	2980				Poor	0.00	2.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2980	1130	6680	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	122	1990-01-04 11:05:00	EST	Yes	REJ	USGS	3.48	2320				Poor	0.00	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2320	1150	7180	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	123	1990-03-02 11:00:00	EST	Yes	REJ	USGS	2.02	1330				Poor	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1330	1130	5270	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	124	1990-04-17 11:30:00	EDT	Yes	REJ	USGS	0.98	400				Fair	0.01	1.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	400	137	694	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	125	1990-06-19 12:00:00	EDT	Yes	REJ/JLK	USGS	0.88	252				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	252	282	638	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	126	1990-08-15 11:25:00	EDT	Yes	REJ/WRH	USGS	1.12	340				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	340	282	740	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	127	1990-10-04 11:35:00	EDT	Yes	REJ	USGS	1.34	645				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	645	1120	4590	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234000	128	1990-11-29 09:45:00	EST	Yes	REJ	USGS	3.07	2220				Poor	0.00	2.10	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2220	1150	6480	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
