#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02236125 ST. JOHNS RIVER AT ASTOR, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02236125	16	1996-01-22 11:45:00	EST	Yes	EPS/DM	USGS	1.52	4250				Fair	0.00	0.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4250			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	17	1996-04-11 16:09:00	EDT	Yes	DJW/AN	USGS	1.54	6540				Fair	0.00	0.40	DebrisLight	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	6540			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	18	1996-08-14 16:39:00	EDT	Yes	MET/DM	USGS	0.37	3630				Fair	0.06	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3630			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	19	1996-11-04 10:30:00	EST	Yes	APN/RSG	USGS	1.47	4430				Fair	0.03	0.70	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4430			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	20	1997-01-06 09:53:00	EST	Yes	RSG/AN	USGS	0.46	2860				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2860			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	21	1997-05-29 09:29:00	EDT	Yes	APN/BC	USGS	0.95	-1270				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-1270			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	22	1997-07-03 13:57:00	EDT	Yes	DM /BC	USGS	1.16	2470				Good	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2470			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	23	1997-08-13 09:25:00	EDT	Yes	REJ/AN	USGS	1.56	4970				Good	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4970			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	24	1997-10-01 09:07:00	EDT	Yes	AN /TPC	USGS	1.25	3150				Good	-0.02	0.80	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3150		8360	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	25	1997-11-25 10:19:00	EST	Yes	AN /DJW	USGS	1.08	4570				Good	0.00	1.00	DebrisLight	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	4570		8320	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	26	1998-01-07 09:10:00	EST	Yes	APG/TC	USGS	1.83	9750				Fair	0.00	0.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9750		8470	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	27	1998-03-17 15:09:00	EST	Yes	dm /rsg	USGS	2.30	11600				Fair	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11600		8560	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	28	1998-05-21 10:02:00	EDT	Yes	REJ/DJW	USGS	1.09	3780				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3780		8320	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	29	1998-07-15 09:45:00	EDT	Yes	AN /EJD	USGS	0.72	845				Fair	-0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	845		8250	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	30	1998-09-01 12:09:00	EDT	Yes	RSG/AN	USGS	0.57	2840				Fair	0.01	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2840		8220	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	31	1998-10-27 10:54:00	EST	Yes	APG/DBD	USGS	1.62	5240				Fair	-0.02	0.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5240		8430	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	32	1998-12-22 09:31:00	EST	Yes	AN/DW	USGS	0.89	1030				Fair	-0.01	0.40	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1030		8280	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	33	1999-02-17 12:15:00	EST	Yes	APG/DM	USGS	0.91	2250				Unspecified	0.00	0.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2250		8280	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	34	1999-04-14 12:21:00	EDT	Yes	RSG/MJO	USGS	0.42	984				Fair	0.00	0.50	DebrisModerate	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	984		8190	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	35	1999-06-15 09:21:00	EDT	Yes	REJ/JAO	USGS	0.90	-1630				Fair	0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	-1630		8290	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	36	1999-06-15 09:39:00	EDT	Yes	REJ/JAO	USGS	0.91	-1940				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-1940		8290	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	37	1999-08-10 13:22:00	EDT	Yes	DM /JLK	USGS	0.60	1540				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1540		8230	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	38	1999-08-10 13:29:00	EDT	Yes	DM /JLK	USGS	0.57	1910				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1910		8220	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	39	1999-08-10 13:34:00	EDT	Yes	DM /JLK	USGS	0.54	2080				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2080		8220	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	40	1999-08-10 13:39:00	EDT	Yes	DM /JLK	USGS	0.51	2460				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2460		8210	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	41	1999-09-16 14:13:00	EDT	Yes	EPS/WDH	USGS	2.36	-3840				Good	0.00	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-3840		8580	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	42	1999-10-08 10:44:00	EDT	Yes	AN /GFT	USGS	2.23	5550				Fair	-0.02	0.60	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5550		8550	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	43	1999-12-08 08:56:00	EST	Yes	GFT/AN	USGS	1.86	7350				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7350		8470	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	44	2000-02-01 16:04:00	EST	Yes	GFT/DM	USGS	0.72	3350				Fair	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3350		8250	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	45	2000-03-21 16:29:00	EST	Yes	GFT/JAO	USGS	0.52	276				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	276		8210	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	46	2000-03-21 16:38:00	EST	Yes	GFT/JAO	USGS	0.53	215				Fair	0.01	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	215		8210	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	47	2000-03-21 16:45:00	EST	Yes	GFT/JAO	USGS	0.54	153				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	153		8210	0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	48	2000-03-21 16:51:00	EST	Yes	GFT/JAO	USGS	0.54	-34.9				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-34.9		8210	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	49	2000-03-21 16:58:00	EST	Yes	GFT/JAO	USGS	0.55	-194				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-194		8210	0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	50	2000-05-24 10:51:00	EDT	Yes	GFT/DJW	USGS	-0.02	-1010				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-1010		8090	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	51	2000-05-24 10:59:00	EDT	Yes	GFT/DJW	USGS	-0.01	-1130				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-1130		8090	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	52	2000-07-11 11:10:00	EDT	Yes	GFT/EJD	USGS	0.62	1590				Fair	-0.05	0.50	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1590		8220	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	53	2000-07-11 11:42:00	EDT	Yes	GFT/EJD	USGS	0.57	1760				Fair	-0.01	0.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1760		8220	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	54	2000-09-06 10:16:00	EDT	Yes	GFT/TPC	USGS	1.00	2430				Fair	0.03	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2430		8300	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	55	2000-11-15 12:03:00	EST	Yes	GFT/DBD	USGS	1.35	1380				Fair	0.01	0.20	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1380		8370	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	56	2000-11-15 12:17:00	EST	Yes	GFT/DBD	USGS	1.35	1810				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1810		8370	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	57	2001-01-10 10:51:00	EST	Yes	GFT/APN	USGS	0.13	1890				Fair	0.00	0.20	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1890		8120	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	58	2001-01-10 11:07:00	EST	Yes	GFT/APN	USGS	0.11	1610				Fair	-0.04	0.60	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1610		8120	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	59	2001-08-09 10:36:00	EDT	Yes	GFT/SMW	USGS	1.17	2950				Fair	0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2950		8340	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	60	2001-10-01 15:10:00	EDT	Yes	GFT/JAO	USGS	3.14	9050				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9050		8730	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	61	2001-11-27 16:14:00	EST	Yes	REJ/GFT	USGS	1.65	7890				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7890		8430	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	62	2002-01-17 10:00:00	EST	Yes	REJ/SEA	USGS	0.38	1800				Fair	-0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1800		8180	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	63	2002-01-17 10:40:00	EST	Yes	REJ/SEA	USGS	0.37	2180				Fair	0.01	0.20	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2180		8180	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	64	2002-03-13 14:12:00	EST	Yes	REJ/SEA	USGS	0.58	2490				Fair	0.00	0.10	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2490		8220	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	65	2002-03-13 14:18:00	EST	Yes	REJ/SEA	USGS	0.60	2670				Fair	0.01	0.30	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2670		8230	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	66	2002-03-13 14:34:00	EST	Yes	REJ/SEA	USGS	0.60	3020				Fair	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3020		8230	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	67	2002-05-09 10:35:00	EDT	Yes	REJ/SEA	USGS	0.20	1740				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1740		8140	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	68	2002-07-15 10:40:00	EDT	Yes	REJ/JAO	USGS	1.11	5670				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5670		8330	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	69	2002-08-26 14:28:00	EDT	Yes	REJ/WDH	USGS	1.94	10100				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10100	0.00	8490	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	70	2002-10-24 09:43:00	EDT	Yes	REJ/JAO	USGS	1.95	4750				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4750	0.00	8490	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	71	2002-12-18 08:14:00	EST	Yes	JMS/SEA	USGS	0.95	5150				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5150	0.00	8300	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	72	2003-02-18 15:30:00	EST	Yes	REJ/RAC	USGS	0.62	4630				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4630	0.00	8230	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	73	2003-04-15 15:48:00	EDT	Yes	REJ/MAB	USGS	1.14	4060				Fair	0.02	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4060	0.00	8340	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	74	2003-04-15 16:13:00	EDT	Yes	REJ/MAB	USGS	1.14	3600				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3600	0.00	8340	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	75	2003-06-09 10:11:00	EDT	Yes	REJ/JAO	USGS	0.17	2610				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2610	0.00	8130	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	76	2003-07-30 14:53:00	EDT	Yes	REJ/MAB	USGS	0.36	3760				Fair	0.06	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3760	0.00	8180	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	77	2003-09-25 10:11:00	EDT	Yes	REJ/GFT	USGS	1.76	4300				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4300	0.00	8460	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	78	2003-11-13 15:35:00	EST	Yes	REJ/WDH	USGS	2.08	5990				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5990	401	8520	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	79	2004-01-14 15:15:00	EST	Yes	REJ/DM	USGS	0.55	2780				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2780	0.00	8220	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	80	2004-03-10 14:34:00	EST	Yes	REJ/JLP	USGS	0.52	2460				Fair	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2460	0.00	8210	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	81	2004-03-10 14:47:00	EST	Yes	REJ/JLP	USGS	0.53	2690				Fair	0.02	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2690	0.00	8210	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	82	2004-04-27 11:56:00	EDT	Yes	REJ/JAO	USGS	-0.32	-690				Fair	-0.02	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-690	0.00	8030	-0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	83	2004-04-27 12:04:00	EDT	Yes	REJ/JAO	USGS	-0.34	-547				Fair	-0.02	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-547	0.00	8030	-0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	84	2004-04-27 12:13:00	EDT	Yes	REJ/JAO	USGS	-0.35	-340				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-340	0.00	8020	-0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	85	2004-04-27 12:22:00	EDT	Yes	REJ/JAO	USGS	-0.35	-509				Fair	0.01	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-509	0.00	8020	-0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	86	2004-07-01 14:53:00	EDT	Yes	REJ/EJD	USGS	0.02	2380				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2380	0.00	8110	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	87	2004-08-24 11:06:00	EDT	Yes	RAC/SEA	USGS	1.10	6750				Fair	-0.10	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6750	0.00	8320	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	88	2004-09-22 10:02:00	EDT	Yes	SEA/BD	USGS	3.31	10600				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10600	0.00	8760	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	89	2004-10-18 11:20:00	EDT	Yes	JMS/EJD	USGS	3.02	14500				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14500	0.00	8700	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	90	2004-12-15 12:36:00	EST	Yes	REJ/PAH	USGS	0.96	4480				Fair	0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4480	0.00	8300	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	91	2005-02-09 10:00:00	EST	Yes	REJ/PAH	USGS	1.74	3050				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3050	0.00	8450	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	92	2005-04-14 15:26:00	EDT	Yes	REJ/PJH	USGS	1.55	-577				Fair	-0.01	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-577	0.00	8420	-0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	93	2005-04-14 15:31:00	EDT	Yes	REJ/PJH	USGS	1.52	-502				Fair	-0.03	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-502	0.00	8410	-0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	94	2005-04-14 15:40:00	EDT	Yes	REJ/PJH	USGS	1.50	-135				Fair	-0.01	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-135	0.00	8410	-0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236125	95	2005-06-09 10:42:00	EDT	Yes	REJ/PJH	USGS	0.98	2870				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2870	0.00	8300	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
