#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:21 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02232500 ST. JOHNS RIVER NEAR CHRISTMAS, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02232500	10	1934-06-05 07:00:00	EDT	Yes	ALX	USGS	6.78	1640				Good	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1640	405	2660	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	11	1934-06-23 11:15:00	EDT	Yes	RBM	USGS	8.74	4270				Good	-0.01	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4270	562	3930	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	12	1934-06-29 14:00:00	EDT	Yes	ALX	USGS	8.46	4060				Good	-0.01	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4060	865	4940	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	13	1934-07-09 16:35:00	EDT	Yes	RPM	USGS	8.48	3890				Good	0.00	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3890	502	3630	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	14	1934-07-24 10:30:00	EDT	Yes	DEB	USGS	7.94	3490				Good				MEAS	1	Imported Channel 1	UNSP	other		3490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	15	1934-08-13 14:20:00	EDT	Yes	RPM	USGS	7.74	2490				Good	0.00	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2490	406	3020	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	16	1934-09-10 14:50:00	EDT	Yes	RPM	USGS	7.02	1770				Good	0.00	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1770	374	26.8	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	17	1934-10-24 09:10:00	EST	Yes	HAT	USGS	6.44	1130				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	288	2320	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	18	1934-11-12 15:30:00	EST	Yes	HAT	USGS	5.94	822				Good	0.00	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	822	290	2190	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	19	1934-12-10 17:40:00	EST	Yes	M/N/L	USGS	5.40	540				Good	0.00	8.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	540	263	1960	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	20	1935-01-24 14:00:00	EST	Yes	KUH	USGS	4.38	364				Good	0.00	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	364	252	1730	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	21	1935-01-30 09:30:00	EST	Yes	KUH	USGS	4.10	294				Good	0.00	4.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	294	243	1650	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	22	1935-02-15 09:45:00	EST	Yes	KUH	USGS	3.78	319				Fair	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	319	234	1580	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	23	1935-03-12 15:40:00	EST	Yes	KUH	USGS	3.22	164				Poor	0.01	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	164	212	1430	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	24	1935-04-14 11:40:00	EST	Yes	KUH	USGS	2.05	113				Good	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	113	55.0	138	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	25	1935-04-14 14:00:00	EST	Yes	KUH	USGS	2.04	122				Fair	0.01	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	122	100	716	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	26	1935-05-22 14:15:00	EDT	Yes	KUH	USGS	1.81	50.5				Good	-0.01	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	50.5	48.0	108	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	27	1935-06-22 18:25:00	EDT	Yes	HAT/ELH	USGS	3.50	165				Good	0.01	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	165	61.0	200	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	28	1935-07-11 16:10:00	EDT	Yes	KUH	USGS	4.77	459				Good	-0.02	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	459	260	1800	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	29	1935-08-02 11:45:00	EDT	Yes	KUH	USGS	5.66	691				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	691	310	2100	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	30	1935-09-18 10:45:00	EDT	Yes	KUH	USGS	7.70	3100				Fair	0.00	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3100	1070	3640	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	31	1935-10-04 10:30:00	EST	Yes	KUH	USGS	7.96	3480				Fair	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3480	1240	5120	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	32	1935-11-07 10:40:00	EST	Yes	KUH	USGS	7.67	3270				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3270	537	3460	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	33	1935-12-05 13:50:00	EST	Yes	ELH	USGS	6.74	1760				Fair	0.00	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1760	375	2610	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	34	1936-01-03 14:30:00	EST	Yes	ELH	USGS	6.26	1310				Fair	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	291	2240	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	35	1936-02-18 14:45:00	EST	Yes	KUH	USGS	7.19	2860				Good	0.00	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2860	1230	3970	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	36	1936-03-10 14:25:00	EST	Yes	KUH	USGS	7.57	3610				Good	0.00	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3610	486	3280	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	37	1936-04-01		Yes	DO	USGS	7.34	3330				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		3330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	38	1936-05-08 14:15:00	EDT	Yes	KUH	USGS	5.98	1060				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	275	2190	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	39	1936-06-13 12:20:00	EDT	Yes	ELH	USGS	5.47	796				Good	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	796	279	2030	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	40	1936-07-16 16:45:00	EDT	Yes	HAT	USGS	6.23	1390				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1390	263	2150	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	41	1936-08-05 11:45:00	EDT	Yes	ELH	USGS	5.99	1030				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	280	2160	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	42	1936-09-03 13:15:00	EDT	Yes	HAT	USGS	6.06	995				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	995	260	2140	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	43	1936-10-05 12:10:00	EST	Yes	ELH/L	USGS	5.71	709				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	709	253	2130	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	44	1936-11-02 10:20:00	EST	Yes	L	USGS	6.01	991				Good	0.00	3.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	991	247	2070	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	45	1936-12-01 11:55:00	EST	Yes	L	USGS	6.17	1130				Good	0.00	3.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	301	2300	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	46	1937-01-12 14:50:00	EST	Yes	ELH	USGS	5.61	737				Good	0.00	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	737	259	2050	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	47	1937-02-10 13:10:00	EST	Yes	HAT	USGS	5.14	506				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	506	220	1880	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	48	1937-03-08 16:15:00	EST	Yes	L	USGS	5.10	527				Good	0.00			MEAS	1	Imported Channel 1	CRAN	unspe	unkno	527	279	1890	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	49	1937-04-15 09:20:00	EST	Yes	L	USGS	4.89	481				Good	0.00	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	481	294	1870	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	50	1937-05-11 17:05:00	EDT	Yes	ELH	USGS	4.73	385				Good	-0.01	3.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	385	143	899	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	51	1937-06-03 18:50:00	EDT	Yes	ELH	USGS	4.61	298				Good	0.00	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	298	56.0	270	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	52	1937-07-26 15:55:00	EDT	Yes	ELH	USGS	4.03	213				Good	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	213	65.0	248	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	54	1937-07-28 17:40:00	EDT	Yes	DSW	USGS	4.07	236				Good	0.00	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	236	222	1610	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	53	1937-07-28 17:45:00	EDT	Yes	ELH	USGS	4.07	233				Good	0.00			MEAS	1	Imported Channel 1	CRAN	unspe	unkno	233	69.0	258	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	55	1937-09-08 17:45:00	EDT	Yes	DSW	USGS	4.77	240				Fair	0.00	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	240	127	1030	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	56	1937-10-04 15:10:00	EST	Yes	ELH	USGS	7.08	2120				Good	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2120	345	2610	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	57	1937-11-08 16:20:00	EST	Yes	ELH/BPS	USGS	7.75	2910				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2910	347	2820	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	58	1937-12-07 09:15:00	EST	Yes	ELH	USGS	7.96	3580				Good	0.00	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3580	1230	5550	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	59	1938-01-04 13:20:00	EST	Yes	BPS	USGS	7.41	2430				Good	0.00	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2430	435	2980	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	60	1938-02-01 14:30:00	EST	Yes	BPS	USGS	6.80	1440				Good	-0.01	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	375	2620	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	61	1938-03-01 14:15:00	EST	Yes	BPS	USGS	6.31	6.31				Good	0.00	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6.31	345	2360	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	62	1938-04-07 15:30:00	EST	Yes	BPS	USGS	5.52	449				Good	0.01	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	449	292	2070	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	63	1938-05-19 16:35:00	EDT	Yes	BPS/L	USGS	3.36	121				Good	0.00	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	121	75.0	396	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	64	1938-06-24 17:20:00	EDT	Yes	L	USGS	3.67	234				Unspecified	0.10	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	234	108	914	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	65	1938-07-27 14:35:00	EDT	Yes	L	USGS	6.14	783				Unspecified	0.01	2.40		MEAS	1	Imported Channel 1	UNSP	other		783				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	66	1938-08-25 16:35:00	EDT	Yes	HLB/L	USGS	5.80	570				Unspecified	0.00	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	570	400	2210	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	67	1938-09-30 15:34:00	EST	Yes	HLB	USGS	5.33	369				Unspecified	0.00	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	369	120	1140	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	68	1938-10-28 16:10:00	EST	Yes	HLB	USGS	5.62	481				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	481	120	1160	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	69	1938-11-23 11:15:00	EST	Yes	HLB	USGS	5.15	467				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		467				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	70	1938-12-23 10:10:00	EST	Yes	HLB	USGS	3.90	271				Good	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		271				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	71	1939-01-28 08:15:00	EST	Yes	RLT	USGS	2.54	716				Fair	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	716	93.0	771	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	72	1939-02-16 08:20:00	EST	Yes	RLT	USGS	2.18	73.0				Good	0.00	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	73.0	94.0	721	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	73	1939-03-23 09:30:00	EST	Yes	HLB	USGS	1.34	0.00				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	74	1939-04-19 17:10:00	EST	Yes	RLT	USGS	2.20	0.00				Good	0.01	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	0.00	129		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	75	1939-04-26 14:25:00	EST	Yes	HHC/BPS	USGS	2.46	101				Excellent	1.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	85.0	260	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	76	1939-05-18 14:45:00	EDT	Yes	HLB	USGS	3.83	266				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		266				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	77	1939-06-17 14:10:00	EDT	Yes	HLB	USGS	4.84	134				Unspecified	0.04	2.10		MEAS	1	Imported Channel 1	UNSP	other		134				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	78	1939-07-21 10:35:00	EDT	Yes	HLB	USGS	5.50	864				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		864				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	79	1939-08-01 13:50:00	EDT	Yes	HLB	USGS	5.96	1040				Unspecified	0.01	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1040	284	2120	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	80	1939-08-29 17:55:00	EDT	Yes	RLT	USGS	6.65	1890				Good	0.02	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	463	2730	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	81	1939-10-07 13:50:00	EST	Yes	RLT	USGS	7.38	2540				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		2540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	82	1939-11-07 13:45:00	EST	Yes	RLT	USGS	7.06	2270				Good	0.00	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2270	741	3380	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	83	1939-12-06 14:40:00	EST	Yes	ELH/TGJ	USGS	6.51	1520				Good	0.00	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1520	289	2260	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	84	1940-01-20 08:30:00	EST	Yes	RLT/JMB	USGS	5.14	710				Good	0.00	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	710	294	1990	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	85	1940-02-06 13:30:00	EST	Yes	TGJ	USGS	4.87	694				Good	-0.02	2.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	694	280	1930	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	86	1940-03-05 13:40:00	EST	Yes	JMB	USGS	5.68	1010				Good	-0.01	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	269	2070	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	87	1940-04-09 18:00:00	EST	Yes	P	USGS	6.02	1450				Good	0.00	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	311	2380	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	88	1940-05-09 15:10:00	EDT	Yes	FH	USGS	3.80	395				Good	0.00	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	395	239	1600	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	89	1940-06-11 16:50:00	EDT	Yes	JAM/FH	USGS	2.35	148				Good	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	148	93.0	583	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	90	1940-07-10 17:25:00	EDT	Yes	JAM/RWG	USGS	3.68	360				Good	0.05	2.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	360	119	793	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	91	1940-08-07 10:50:00	EDT	Yes	JAM	USGS	6.56	1800				Unspecified	-0.02	2.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	1220	3520	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	92	1940-09-06 11:55:00	EDT	Yes	ELH/RWG	USGS	6.20	1610				Good	0.05	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1610	307	2290	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	93	1940-10-09 11:15:00	EST	Yes	RWG	USGS	6.39	1510				Good	-0.01	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1510	283	2280	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	94	1940-11-13 15:20:00	EST	Yes	RWG	USGS	4.71	555				Good	-0.01	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	555	122	900	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	95	1940-12-12 15:40:00	EST	Yes	TGJ	USGS	3.45	291				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	291	117	738	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	111	1941-01-12 14:00:00	EST	Yes	TGJ	USGS	7.06	2060				Poor	0.00	2.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2060	884		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	96	1941-01-14 15:35:00	EST	Yes	P	USGS	6.15	1350				Good	0.00	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	311	2340	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	97	1941-02-11 14:30:00	EST	Yes	P	USGS	6.91	2290				Good	0.01	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2290	301	2500	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232500	98	1941-03-09 16:10:00	EST	Yes	JMB	USGS	6.86	2250				Good	0.00	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2250	669	3240	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
