#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:23 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02234010 ST. JOHNS RIVER AT OSCEOLA, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02234010	1	1943-05-07		Yes	CCY	USGS	0.06	193				Poor	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	193	288	2150	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	2	1966-04-26		Yes	WMW	USGS	2.03	1630				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1630	385	3040	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	3	1984-04-11		Yes	HG	USGS		1730				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1730	375	2730	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	4	1984-09-25		Yes	HG	USGS	0.60	2540				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2540	413	3420	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	5	1984-12-03		Yes	LAB/WRH	USGS		1550				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1550	404	3100	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	6	1985-04-04		Yes	LAB/WRH	USGS		595				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	595	285	1120	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	7	2005-02-16 10:29:00	EST	Yes	REJ/PJH	USGS	2.15	1010				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1010		2870	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	8	2005-04-06 10:54:00	EST	Yes	REJ/PJH	USGS	3.50	2600				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2600		3380	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	9	2005-06-08 09:37:00	EST	Yes	REJ/PJH	USGS	2.35	1420				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1420		2940	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	10	2005-07-27 08:51:00	EST	Yes	REJ/PJH	USGS	6.27	4510				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4510		4410	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	11	2005-09-15 09:52:00	EST	Yes	REJ/MJO	USGS	5.12	2900				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2900	435	3980	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	12	2005-11-15 09:26:00	EST	Yes	REJ/SEA	USGS	8.19	6650				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6650	497	5130	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	13	2006-01-11 10:34:00	EST	Yes	REJ/MSP	USGS	4.13	2730				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2730	443	3610	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234010	14	2006-03-09 11:53:00	EST	Yes	REJ/MSP	USGS	1.24	667				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	667	414	2530	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
