#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:24 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02234500 ST. JOHNS RIVER NEAR SANFORD, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02234500	8	1942-01-13 14:45:00	EST	Yes	JAM	USGS	3.25	3220				Good	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3220	563	5070	0.64	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	9	1942-02-24 13:55:00	EDT	Yes	JAM	USGS	1.91	1220				Fair	-0.02	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1220	532	4450	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02234500	10	1942-03-31 18:50:00	EDT	Yes	JAM	USGS	3.23	4000				Good	0.00	1.70	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	4000	546	5060	0.79	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	11	1942-05-05 17:55:00	EDT	Yes	TGJ	USGS	1.92	2690				Good	0.00	1.70	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2690	523	4280	0.63	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	12	1942-06-20 11:37:30	EDT	Yes	JAM	USGS	1.54	2200				Good	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2200	526	4220	0.52	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	13	1942-07-22 10:00:00	EDT	Yes	JAM	USGS	2.66	3460				Good	0.01	1.70	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3460	434	4740	0.73	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	14	1942-08-26 15:25:00	EDT	Yes	MSG/JAM	USGS	1.58	2080				Fair	0.07	2.70	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2080	533	4270	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02234500	15	1942-10-01 16:55:00	EDT	Yes	JAM	USGS	2.10	1190				Fair	-0.01	1.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1190	530	4490	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02234500	16	1942-10-28 10:40:00	EDT	Yes	JAM	USGS	1.84	1780				Fair	0.04	1.70	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1780	530	4330	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02234500	17	1942-12-05 11:22:30	EDT	Yes	JAM	USGS	0.65	1230				Fair	0.00	1.60	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1230	505	3700	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02234500	18	1943-01-18 10:52:30	EDT	Yes	MSG	USGS	0.11	1210				Fair	-0.02	2.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1210	499	3560	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	19	1943-02-24 11:47:30	EDT	Yes	JAM	USGS	-0.01	264				Poor	0.00	0.90	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QSCMM	VPAA	264	188	3070	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	15000.00
USGS	02234500	20	1943-03-27 14:37:30	EDT	Yes	JAM	USGS	0.65	646				Poor		2.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	646	508	3720	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02234500	21	1943-05-11 10:12:30	EDT	Yes	MSG	USGS	0.06	958				Fair	0.00	2.40	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	958	477	3440	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02234500	22	1943-06-19 10:07:30	EDT	Yes	MSG	USGS	0.33	449				Fair	0.00	2.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	449	492	3600	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	50.00
USGS	02234500	23	1943-07-26 10:40:00	EDT	Yes	MSG	USGS	1.66	2200				Good	0.01	3.50	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2200	517	4260	0.52	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	50.00
USGS	02234500	24	1943-09-03 10:42:30	EDT	Yes	JCB	USGS	3.49	4010				Good	0.00	2.60	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	4010	546	5250	0.76	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	30.00
USGS	02234500	25	1943-10-10 14:20:00	EDT	Yes	MSG	USGS	5.76	6950				Fair	0.00	3.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	6950	539	6190	1.12	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	26	1943-11-22 16:10:00	EDT	Yes	MSG	USGS	3.00	2840				Good	0.00	2.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2840	511	4700	0.60	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	27	1943-12-22 11:50:00	EDT	Yes	MSG	USGS	1.86	1930				Good	-0.01	2.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1930	512	4190	0.46	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	28	1944-02-15 11:22:30	EDT	Yes	MSG	USGS	0.44	581				Fair	0.00	2.60	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	581	482	3360	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	29	1944-03-23 11:50:00	EDT	Yes	RLT	USGS	0.43	571				Poor	-0.01	2.00	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	571	488	3640	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02234500	30	1944-05-03 09:40:00	EDT	Yes	RLT	USGS	0.85	658				Fair	0.01	2.00	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	658	506	3940	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02234500	31	1944-06-07 12:00:00	EDT	Yes	RLT	USGS	0.70	-915				Fair	0.00	2.20	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	-915	502	3870	-0.24	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02234500	32	1944-07-20 10:15:00	EDT	Yes	RLT	USGS	1.88	1880				Good	-0.01	2.00	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1880	529	4360	0.43	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02234500	33	1944-08-30 10:47:30	EDT	Yes	RLT	USGS	3.57	4100				Good	0.01	2.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	4100	556	5200	0.79	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	34	1944-10-12 10:50:00	EDT	Yes	RLT	USGS	3.39	3830				Good	-0.03	2.00	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3830	541	5230	0.73	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	35	1944-11-23 10:25:00	EDT	Yes	RLT	USGS	4.24	4580				Good	-0.03	1.70	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	4580	558	5690	0.80	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	36	1945-01-04 10:55:00	EDT	Yes	RLT	USGS	1.78	2160				Good	0.00	1.70	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	2160	531	4350	0.50	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02234500	37	1945-02-20 10:07:30	EDT	Yes	JCB	USGS	0.62	694				Poor	0.01	1.80	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	694	498	3680	0.19	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02234500	38	1945-04-04 09:37:30	EDT	Yes	JCB	USGS	-0.40	372				Poor	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	372	470	3280	0.11	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	50.00
USGS	02234500	39	1945-05-15 12:07:30	EDT	Yes	JCB	USGS	0.19	398				Poor	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	398	496	3490	0.11	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	40.00
USGS	02234500	40	1945-06-27 09:40:00	EDT	Yes	JCB	USGS	1.64	1410				Fair	-0.01	1.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1410	512	4320	0.33	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	50.00
USGS	02234500	41	1945-08-09 16:22:30	EDT	Yes	JCB	USGS	4.64	5730				Good		2.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	5730	555	5930	0.97	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	50.00
USGS	02234500	42	1945-09-25 11:02:30	EDT	Yes	JCB	USGS	7.33	13000				Good	0.02	2.10	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	13000	575	7530	1.77	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	50.00
USGS	02234500	43	1945-10-31 08:40:00	EST	Yes	JCB	USGS	5.01	6060				Good	0.00	1.70	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	6060	562	6200	0.98	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02234500	44	1945-12-12 10:12:30	EST	Yes	VSW	USGS	2.38	2200				Good	0.01	2.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2200	476	4300	0.51	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02234500	45	1946-01-24 10:27:30	EST	Yes	VSW	USGS	1.86	1060				Good	0.00	2.80	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1060	496	4060	0.26	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02234500	46	1946-03-06 09:00:00	EST	Yes	VSW	USGS	1.16	1180				Good	0.04	2.00	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1180	475	3720	0.32	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02234500	47	1946-04-23 10:30:00	EST	Yes	Harrell	USGS	0.71	498				Poor	-0.02	2.00	Unspecifed	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	498	506	3870	0.13	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UNSP	
USGS	02234500	48	1946-05-28 12:00:00	EDT	Yes	Harrell	USGS	0.75	-618				Poor	-0.02	1.70	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	-618	512	3850	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	49	1946-07-08 16:10:00	EDT	Yes	Harrell	USGS	1.31	1720				Good	-0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1720	519	4220	0.41	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02234500	50	1946-08-14 17:10:00	EDT	Yes	Harrell	USGS	4.04	5270				Good	0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	5270	549	5560	0.95	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02234500	51	1946-09-16 16:25:00	EDT	Yes	Harrell	USGS	4.15	4810				Good	0.02	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	4810	558	5600	0.86	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	52	1946-10-21 15:22:30	EST	Yes	Harrell	USGS	3.88	3830				Good	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3830	546	5560	0.69	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	53	1946-11-29 14:07:30	EST	Yes	Harrell	USGS	2.40	1970				Good	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1970	537	4790	0.41	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	54	1947-01-02 16:20:00	EST	Yes	Harrell	USGS	1.21	1610				Good	-0.03	1.50	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1610	519	4140	0.39	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	55	1947-02-04 10:15:00	EST	Yes	Harrell	USGS	0.60	-156				Poor	-0.02	1.50	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	-156	507	3760	-0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234500	56	1947-03-10 13:42:30	EST	Yes	Harrell	USGS	1.28	1510				Good	0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1510	520	4180	0.36	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	57	1947-04-15 11:55:00	EST	Yes	Harrell	USGS	2.38	2410				Good	0.02	1.50	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2410	537	4780	0.50	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	58	1947-05-19 14:17:30	EDT	Yes	Harrell	USGS	1.04	1720				Good	0.01	1.90	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1720	517	4100	0.42	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	59	1947-06-24 18:05:00	EDT	Yes	Harrell	USGS	2.38	2830				Good	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2830	539	4730	0.59	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	60	1947-07-30 16:25:00	EDT	Yes	Harrell	USGS	3.65	4790				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	4790	547	5490	0.87	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	61	1947-09-01 13:02:30	EDT	Yes	Harrell	USGS	4.11	4930				Good	0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	4930	550	5660	0.87	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	62	1947-10-20 09:55:00	EST	Yes	Harrell	USGS	7.21	12300				Good	0.00	2.20	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	12300	576	7410	1.66	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02234500	63	1947-11-11 16:17:30	EST	Yes	Harrell	USGS	6.28	10100				Good	-0.01	1.60	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	10100	567	6830	1.48	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	64	1947-12-19 12:15:00	EST	Yes	Harrell	USGS	3.94	4050				Good	0.01	1.70	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	4050	547	5530	0.73	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	65	1948-01-27 11:20:00	EST	Yes	Harrell	USGS	3.37	3730				Good	0.02	1.50	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3730	545	5320	0.70	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	66	1948-03-02 12:35:00	EST	Yes	GBH	USGS	2.78	2830				Good	-0.03	1.70	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2830	542	5050	0.56	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	67	1948-04-07 15:57:30	EST	Yes	GBH	USGS	1.76	1770				Good	-0.02	1.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1770	525	4400	0.40	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	68	1948-06-11 12:35:00	EDT	Yes	GBH	USGS	0.88	896				Fair	0.01	1.20	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	896	513	4470	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02234500	69	1948-07-15 13:17:30	EDT	Yes	GBH	USGS	0.97	950				Fair	0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	950	515	4430	0.21	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	70	1948-08-24 13:50:00	EDT	Yes	GBH	USGS	3.26	4170				Good	0.01	1.20	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	4170	545	5580	0.75	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	71	1948-09-30 15:15:00	EST	Yes	GBH	USGS	5.94	10800				Good	0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	10800	565	7150	1.51	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	72	1948-11-09 14:40:00	EST	Yes	TGJ	USGS	5.39	7260				Poor	0.00	1.80	Unspecifed	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	7260	535	6450	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02234500	73	1948-12-29 11:55:00	EST	Yes	TGJ/REC	USGS	2.22	2270				Fair	-0.01	1.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2270	505	4820	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02234500	74	1949-02-09 14:47:30	EST	Yes	GCG	USGS	0.95	1480				Fair	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1480	450	4380	0.34	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	75	1949-03-23 13:30:00	EST	Yes	GCG	USGS	0.70	1320				Good	-0.04	6.00	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1320	510	4400	0.30	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	76	1949-07-27 15:17:30	EDT	Yes	REC	USGS	1.57	3000				Fair	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3000	512	4880	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02234500	77	1949-09-06 11:47:30	EDT	Yes	REC	USGS	3.72	6000				Fair	0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	6000	542	6040	0.99	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	78	1949-10-17 14:27:30	EST	Yes	GCG	USGS	5.75	8850				Good	0.02	1.90	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	8850	556	6960	1.27	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	79	1949-11-29 16:35:00	EST	Yes	JAM/GCG	USGS	3.18	4600				Fair	0.01	2.20	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	4600	519	5490	0.84	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	80	1950-01-11 11:00:00	EST	Yes	REC	USGS	2.29	3410				Fair	0.00	1.70	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3410	536	5220	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02234500	81	1950-02-22 15:55:00	EST	Yes	GBH	USGS	0.67	1570				Fair	-0.09	1.50	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1570	501	4400	0.36	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	02234500	82	1950-04-04 11:27:30	EST	Yes	REC	USGS	0.18	479				Poor	-0.02	1.90	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	479	490	4180	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02234500	83	1950-05-17 11:42:30	EDT	Yes	CWA	USGS	0.07	346				Poor	0.00	3.90	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	346	490	4020	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
