#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:33 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02246500 ST. JOHNS RIVER AT JACKSONVILLE, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02246500	1C	1945-05-10		Yes	RLT	USGS	-0.42	66600				Good	-0.26	1.00		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66600	1780	44900	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	1A	1945-05-10		Yes	RLT	USGS	0.75	-116000				Good	0.13	1.10		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	-116000	1800	47100	-2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	1D	1945-05-10		Yes	RLT	USGS	-0.69	128000				Good	0.06	1.10		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	128000	1780	47200	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	1B	1945-05-10		Yes	RLT	USGS	0.32	-48200				Good	-0.64	1.30		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	-48200	1780	46100	-1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	2C	1954-02-18		Yes	RSC	USGS	9.44	121000				Fair	-0.02	0.40		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	121000	1690	45800	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	2A	1954-02-18		Yes	RSC	USGS	10.84	-153000				Good	0.02	0.60		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	-153000	1690	48400	-3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	2D	1954-02-18		Yes	RSC	USGS	9.44	126000				Good	0.02	0.30		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	126000	1690	46000	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	2B	1954-02-18		Yes	RSC	USGS	10.86	-146000				Good	-0.03	0.60		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	-146000	1690	48300	-3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02246500	3A	1954-04-01		Yes	RSC	USGS	10.74	-138000				Good	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	-138000	1690	48700	-2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
