#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:27 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02236000 ST. JOHNS RIVER NEAR DE LAND, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02236000	21	1933-03-21 11:42:30	EST	Yes	Alex	USGS	0.93	1010				Unspecified		1.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1010	332	4350	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	22	1933-03-21 11:42:30	EST	Yes	Mangold	USGS	0.93	1160				Unspecified	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1160	358	4680	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	02236000	23	1933-03-21 14:42:30	EST	Yes	Alex	USGS	0.91	1410				Unspecified		1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1410	322	4000	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	24	1933-03-21 14:47:30	EST	Yes	Mangold	USGS	0.91	1980				Unspecified	-0.02	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1980	335	4600	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1800.00
USGS	02236000	25	1933-07-25 13:17:30	EDT	Yes	Mangold	USGS	2.26	2930				Unspecified		1.40	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	2930	360	5160	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	02236000	26	1933-07-25 13:17:30	EDT	Yes	Alex	USGS	2.26	2790				Unspecified	-0.01	1.60	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2790	359	5010	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	27	1933-07-25 16:55:00	EDT	Yes	Mangold	USGS	2.25	2550				Unspecified	-0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2550	326	4920	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	28	1933-07-25 17:17:30	EDT	Yes	Alex	USGS	2.25	2910				Unspecified	-0.01	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	2910	329	5040	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	29	1933-09-15 15:47:30	EDT	Yes	Mangold	USGS	4.76	8750				Unspecified	0.00	1.60	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	8750	356	5830	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	30	1933-09-18 12:32:30	EDT	Yes	Alex	USGS	4.71	8520				Unspecified	0.00	1.90	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	8520	380	5700	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	31	1933-09-25 13:47:30	EST	Yes	Mangold	USGS	4.46	7740				Unspecified	0.00	1.60	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	7740	356	5770	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	32	1933-10-02 12:37:30	EST	Yes	Mangold	USGS	3.98	6680				Unspecified	-0.01	1.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	6680	355	5610	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	33	1933-11-18 10:37:30	EST	Yes	Mangold	USGS	3.44	5030				Unspecified	-0.02	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	5030	332	5460	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	34	1933-12-13 11:37:30	EST	Yes	Mangold	USGS	2.74	4320				Unspecified		1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	4320	346	5090	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	35	1934-01-23 12:47:30	EST	Yes	Mangold	USGS	2.14	1970				Unspecified	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1970	343	4910	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	36	1934-02-17 10:57:30	EST	Yes	Mangold	USGS	1.87	1500				Unspecified		1.60	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1500	331	4600	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	37	1934-03-16 11:02:30	EST	Yes	Mangold	USGS	1.99	1890				Unspecified		1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1890	344	4830	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	38	1934-04-23 10:17:30	EST	Yes	Alex	USGS	1.69	2200				Unspecified	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2200	350	4760	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	39	1934-05-08 10:07:30	EDT	Yes	Alex	USGS	2.08	2380				Unspecified		1.10	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2380	349	4820	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	40	1934-06-05 11:45:00	EDT	Yes	Alex	USGS	3.13	4660				Unspecified	0.02	1.50	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	4660	372	5330	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	41	1934-06-09 11:12:30	EDT	Yes	Alex	USGS	3.05	4930				Unspecified	-0.01	1.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	4930	353	5290	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	42	1934-06-20 16:17:30	EDT	Yes	Alex	USGS	4.72	8600				Unspecified	0.01	1.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	8600	360	5830	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	43	1934-06-25 12:57:30	EDT	Yes	Mangold	USGS	5.08	10300				Unspecified		1.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	10300	361	6010	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	44	1934-06-30 10:25:00	EDT	Yes	Alex	USGS	5.02	10800				Unspecified	0.00	2.20	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	10800	360	6010	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	45	1934-07-09 12:45:00	EDT	Yes	Mangold	USGS	4.89	9690				Unspecified	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	9690	360	5880	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	46	1934-07-19 15:50:00	EDT	Yes	Booth	USGS	4.38	8630				Unspecified		3.70	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	8630	348	5760	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	47	1934-07-26 12:47:30	EDT	Yes	Mangold	USGS	4.23	7840				Unspecified	0.00	2.10	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	7840	361	5620	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	48	1934-08-03 11:15:00	EDT	Yes	Mangold	USGS	4.23	7860				Unspecified	0.00	1.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	7860	362	5660	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	49	1934-08-13 10:37:30	EDT	Yes	Mangold	USGS	4.06	7730				Unspecified	0.00	1.60	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	7730	358	5530	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	50	1934-08-27 13:00:00	EDT	Yes	Mangold	USGS	3.60	6580				Unspecified	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	6580	356	5420	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	51	1934-09-10 10:27:30	EDT	Yes	Mangold	USGS	3.48	5240				Unspecified	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	5240	355	5290	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	52	1934-10-23 15:15:00	EST	Yes	Taylor	USGS	3.09	2730				Unspecified	-0.02	2.20	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2730	368	5130	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	53	1934-11-12 12:25:00	EST	Yes	Taylor	USGS	2.29	1430				Unspecified	0.00	1.70	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1430	295	4830	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	54	1934-12-10 14:32:30	EST	Yes	Taylor	USGS	1.88	1500				Unspecified	0.00	2.10	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1500	318	4730	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	55	1935-01-23 12:52:30	EST	Yes	Kuhnel	USGS	1.42	694				Unspecified	0.05	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	694	324	4700	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	56	1935-02-16 09:32:30	EST	Yes	Kuhnel	USGS	1.69	1530				Unspecified	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1530	319	4740	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	57	1935-03-20 13:35:00	EST	Yes	Kuhnel	USGS	1.04	628				Unspecified	-0.01	3.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	628	299	4480	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	58	1935-04-02 14:57:30	EST	Yes	Kuhnel	USGS	1.14	320				Unspecified	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	320	293	4510	0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	59	1935-05-23 16:45:00	EDT	Yes	Kuhnel	USGS	1.30	1160				Unspecified	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1160	300	4570	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	60	1935-06-21 17:05:00	EDT	Yes	Taylor	USGS	0.90	634				Unspecified	-0.04	2.50	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	634	302	4250	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	61	1935-06-21 18:00:00	EDT	Yes	Taylor	USGS	0.91	748				Unspecified		1.00	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	748	302	4250	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	62	1935-07-13 11:15:00	EDT	Yes	Kuhnel	USGS	0.95	1740				Unspecified		1.50	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1740	296	4300	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	63	1935-08-01 15:05:00	EDT	Yes	Kuhnel	USGS	1.46	2330				Unspecified		1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2330	328	4400	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	64	1935-09-19 17:00:00	EDT	Yes	Kuhnel	USGS	3.13	3520				Unspecified		0.70	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	3520	325	5000	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	65	1935-10-03 13:00:00	EST	Yes	Kuhnel	USGS	3.97	6100				Unspecified	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	6100	333	5280	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	66	1935-11-05 15:17:30	EST	Yes	Kuhnel	USGS	4.32	6640				Unspecified	-0.01	2.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	6640	323	5490	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	67	1935-12-04 11:02:30	EST	Yes	Hendrick	USGS	3.18	3850				Unspecified		1.10	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3850	318	4850	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	68	1935-12-04 12:07:30	EST	Yes	Hendrick	USGS	3.18	3690				Unspecified		0.90	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3690	318	4850	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	69	1936-01-02 12:30:00	EST	Yes	Hendrick	USGS	2.23	3260				Unspecified		0.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3260	312	4610	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	70	1936-01-02 13:35:00	EST	Yes	Hendrick	USGS	2.23	2980				Unspecified		1.00	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2980	312	4590	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	71	1936-02-17 14:15:00	EST	Yes	Kuhnel	USGS	3.18	4510				Unspecified	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	4510	320	4870	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	72	1936-02-17 15:32:30	EST	Yes	Kuhnel	USGS	3.18	4290				Unspecified	-0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	4290	320	4850	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	73	1936-02-19 12:50:00	EST	Yes	Kuhnel	USGS	3.20	4610				Unspecified	0.00	1.70	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	4610	303	4880	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	74	1936-02-26 15:52:30	EST	Yes	Hendrick	USGS	3.63	5500				Unspecified		1.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	5500	322	5040	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	75	1936-02-26 15:55:00	EST	Yes	Kuhnel	USGS	3.63	5570				Unspecified	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	5570	363	5640	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	02236000	76	1936-03-09 15:17:30	EST	Yes	Kuhnel	USGS	3.53	5610				Unspecified		0.90	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	5610	323	5040	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	77	1936-04-02 12:15:00	EST	Yes	Kuhnel	USGS	3.13	5020				Unspecified		1.20	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	5020	318	4900	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	78	1936-05-07 12:30:00	EDT	Yes	Kuhnel	USGS	2.25	2570				Unspecified	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2570	313	5100	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	79	1936-05-28 07:35:00	EDT	Yes	Kuhnel	USGS	2.16	1740				Unspecified	0.01	0.60	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1740	363	5000	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	80	1936-05-28 07:40:00	EDT	Yes	Hendrick	USGS	2.17	1840				Unspecified	0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1840	350	5030	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	81	1936-05-28 07:57:30	EDT	Yes	Lingham	USGS	2.17	1860				Unspecified	0.01	1.40	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1860	350	5030	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	82	1936-05-29 12:37:30	EDT	Yes	Hendrick	USGS	2.19	1770				Unspecified	0.00	1.80	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1770	350	4860	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	83	1936-05-29 13:00:00	EDT	Yes	Kuhnel	USGS	2.20	1750				Unspecified	0.00	1.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	1750	350	5080	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	84	1936-05-29 13:02:30	EDT	Yes	Lingham	USGS	2.20	1840				Unspecified	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1840	350	5080	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	85	1936-06-18 15:25:00	EDT	Yes	Kuhnel	USGS	2.56	2720				Unspecified	0.00	2.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QSCMM	VPAA	2720	355	5180	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	86	1936-06-18 17:02:30	EDT	Yes	Brady	USGS	2.56	2300				Unspecified	0.00	3.90	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2300	365	5300	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	87	1936-07-15 16:00:00	EDT	Yes	Taylor	USGS	2.18	3470				Unspecified		2.00	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3470	348	5020	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	88	1936-08-06 15:10:00	EDT	Yes	Hendrick	USGS	1.72	2370				Unspecified	0.01	2.00	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2370	355	4880	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02236000	89	1936-09-04 16:27:30	EDT	Yes	Taylor	USGS	2.16	2260				Fair		2.40	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	2260	340	4980	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
