#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02232400 ST. JOHNS RIVER NEAR COCOA, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02232400	10	1959-04-07 13:50:00	EST	Yes	REC	USGS	14.34	2770				Fair	0.00	2.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2770	277	2610	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	11	1959-07-29 16:30:00	EDT	Yes	AID	USGS	14.12	2130				Fair	0.00	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2130	274	2530	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	12	1959-09-23 14:45:00	EDT	Yes	REC	USGS	14.65	2320				Fair	-0.01	2.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2320	274	2740	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	13	1959-11-19 09:35:00	EST	Yes	KWC	USGS	14.89	2850				Fair	0.00	2.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2850	278	2820	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	14	1960-01-14 08:40:00	EST	Yes	PWP	USGS	12.73	891				Fair	0.00	1.60		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	891	265	2240	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	15	1960-03-10 08:35:00	EST	Yes	JLJ	USGS	12.72	864				Good	-0.02	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	864	270	2200	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	16	1960-03-22 14:35:00	EST	Yes	REC/JLB	USGS	15.71	6540				Fair	-0.02	2.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	6540	278	313	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	17	1960-05-04 08:20:00	EDT	Yes	JLJ	USGS	13.42	1670				Fair	-0.02	1.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1670	270	2470	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	18	1960-07-01 13:10:00	EDT	Yes	JLJ	USGS	13.28	1530				Fair	0.01	1.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1530	272	2480	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	19	1960-08-03 13:30:00	EDT	Yes	JLB	USGS	15.38	5020				Fair	0.00	2.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	5020	276	3080	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	20	1960-08-25 11:35:00	EDT	Yes	OTH/JLJ	USGS	14.70	3420				Fair	-0.04	3.60		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3420	280	1920	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	21	1960-09-21 08:05:00	EDT	Yes	OTH/JLJ	USGS	15.03	4400				Fair	0.00	1.90		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4400	274	2960	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	22	1960-09-29 13:20:00	EDT	Yes	OTH/JLJ	USGS	16.27	8880				Fair	-0.02	2.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8880	278	3510	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	23	1960-10-21 14:55:00	EDT	Yes	OTH	USGS	15.43	6340				Good	0.00	3.70		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	6340	278	3610	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	24	1960-12-14 11:00:00	EST	Yes	OTH	USGS	12.70	1390				Good	0.01	2.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1390	272	2940	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	25	1961-02-02 09:50:00	EST	Yes	OTH	USGS	12.09	731				Good	0.03	2.90		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	731	271	2810	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	26	1961-03-20 14:20:00	EST	Yes	OTH	USGS	11.55	499				Unspecified	0.03	1.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	499	275	2580	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	27	1961-04-20 12:50:00	EST	Yes	JLB/DCC	USGS	11.03	293				Poor				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	293	264	2520	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	28	1961-05-26 09:15:00	EDT	Yes	OTH	USGS	10.43	186				Good	-0.01	2.20		UNSP	1	Imported Channel 1	WADE	unspe	unkno	186	110	135	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	29	1961-06-27 17:00:00	EDT	Yes	OTH	USGS	10.43	195				Good				UNSP	1	Imported Channel 1	WADE	unspe	unkno	195	115	156	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	30	1961-08-01 15:10:00	EDT	Yes	OTH	USGS	11.18	296				Good				UNSP	1	Imported Channel 1	WADE	unspe	unkno	296	123	240	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	31	1961-09-14 12:10:00	EDT	Yes	OTH	USGS	11.05	264				Good	0.00	1.40		UNSP	1	Imported Channel 1	WADE	unspe	unkno	264	119	234	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	32	1961-10-27 11:40:00	EDT	Yes	OTH	USGS	10.78	239				Good	0.09	1.10		UNSP	1	Imported Channel 1	WADE	unspe	unkno	239	113	203	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	33	1961-12-05 15:10:00	EST	Yes	OTH	USGS	9.76	98.0				Good	-0.01	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	98.0	108	98.5	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	34	1962-01-16 10:20:00	EST	Yes	OTH	USGS	9.35	58.4				Good	0.00	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	58.4	70.0	61.0	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	35	1962-02-28 09:55:00	EST	Yes	OTH	USGS	9.34	65.2				Good	0.00	1.20		UNSP	1	Imported Channel 1	WADE	unspe	unkno	65.2	65.0	62.4	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	36	1962-04-11 09:00:00	EST	Yes	OTH	USGS	9.49	93.3				Good				UNSP	1	Imported Channel 1	WADE	unspe	unkno	93.3	66.0	70.0	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	37	1962-05-09 11:15:00	EDT	Yes	OTH	USGS	8.80	30.1				Good	0.01	0.90		UNSP	1	Imported Channel 1	WADE	unspe	unkno	30.1	61.0	66.1	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	38	1962-05-23 08:20:00	EDT	Yes	OTH	USGS	8.62	23.3				Good	0.00	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	23.3	67.0	38.5	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	39	1962-06-28 16:55:00	EDT	Yes	KWC	USGS	8.74	17.7				Good	-0.06	0.50		UNSP	1	Imported Channel 1	WADE	unspe	unkno	17.7	85.0	53.0	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	40	1962-08-03 12:00:00	EDT	Yes	KWC	USGS	10.79	233				Good	0.02	1.20		UNSP	1	Imported Channel 1	WADE	unspe	unkno	233	78.0	176	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	41	1962-08-24 09:50:00	EDT	Yes	OTH	USGS	13.34	1020				Fair	0.00	1.90		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1020	272	2870	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	42	1962-09-21 11:00:00	EDT	Yes	ALM	USGS	14.22	2170				Fair	0.01	2.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2170	276	3190	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	43	1962-10-31 14:10:00	EST	Yes	DCC	USGS	13.62	1480				Fair	-0.03	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1480	276	3040	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	44	1962-12-15 10:15:00	EST	Yes	DCC	USGS	12.30	759				Good	0.01	1.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	759	270	2820	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	45	1963-01-23 08:00:00	EST	Yes	DCC	USGS	11.62	437				Good	0.02	20.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	437	266	2590	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	46	1963-03-06 15:55:00	EST	Yes	DCC	USGS	13.40	1740				Good	0.01	1.60		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1740	274	3080	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	47	1963-04-16 09:25:00	EST	Yes	DCC	USGS	12.20	667				Good	0.01	1.60		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	667	271	2730	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	48	1963-06-05 14:00:00	EDT	Yes	DCC	USGS	10.60	226				Good	0.05	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	226	118	248	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	49	1963-07-17 14:15:00	EDT	Yes	DCC	USGS	10.86	359				Poor				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	359	267	2400	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	50	1963-09-04 17:40:00	EDT	Yes	KWC	USGS	10.94	302				Good				UNSP	1	Imported Channel 1	WADE	unspe	unkno	302	82.0	228	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	51	1963-10-03 11:35:00	EDT	Yes	DCC	USGS	14.12	2240				Good	0.01	1.70		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2240	273	3160	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	52	1963-11-20 09:35:00	EST	Yes	WMW	USGS	14.12	2280				Fair	0.02	1.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2280	274	3130	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	53	1964-01-17 13:20:00	EST	Yes	WMW	USGS	13.85	1950				Fair	0.02	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1950	274	3070	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	54	1964-03-11 11:20:00	EST	Yes	DCC	USGS	13.28	1480				Good	0.00	1.70		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1480	272	3050	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	55	1964-05-14 09:50:00	EDT	Yes	DCC	USGS	11.00	334				Fair	0.02	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	334	269	2420	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	56	1964-07-01 16:15:00	EDT	Yes	DCC	USGS	10.03	176				Good				UNSP	1	Imported Channel 1	WADE	unspe	unkno	176	116	183	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	57	1964-08-20 09:35:00	EDT	Yes	DCC	USGS	10.99	476				Fair	0.00	2.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	476	268	2440	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	58	1964-09-02 15:05:00	EDT	Yes	KWC/HCR	USGS	15.05	4340				Good	0.01	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4340	275	3430	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	59	1964-10-22 11:00:00	EDT	Yes	DCC	USGS	13.62	2120				Fair	0.00	2.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2120	272	3130	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	60	1964-12-09 09:35:00	EST	Yes	DCC	USGS	12.80	1210				Fair	-0.01	1.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1210	272	2910	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	61	1965-02-09 12:00:00	EST	Yes	DCC	USGS	10.94	288				Good	0.02	0.80		UNSP	1	Imported Channel 1	WADE	unspe	unkno	288	127	285	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	62	1965-03-12 07:55:00	EST	Yes	DCC	USGS	11.50	480				Fair	0.00	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	480	268	2470	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	63	1965-04-22 09:00:00	EST	Yes	DCC	USGS	10.59	267				Good	-0.04	0.50		UNSP	1	Imported Channel 1	WADE	unspe	unkno	267	120	244	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	64	1965-06-09 13:50:00	EDT	Yes	DCC	USGS	9.13	60.0				Fair				UNSP	1	Imported Channel 1	WADE	unspe	unkno	60.0	72.0	51.7	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	65	1965-08-06 08:25:00	EDT	Yes	DCC	USGS	11.56	469				Fair				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	469	269	2480	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	66	1965-09-15 13:25:00	EDT	Yes	DCC	USGS	11.42	507				Fair				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	507	269	2430	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	67	1965-10-28 08:45:00	EDT	Yes	DCC	USGS	13.34	1280				Good	0.00	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1280	272	2890	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	68	1965-12-15 09:50:00	EST	Yes	DCC	USGS	12.21	720				Fair				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	720	271	2590	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	69	1966-02-08 10:00:00	EST	Yes	DCC	USGS	12.96	1170				Good	0.01	1.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1170	273	2810	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	70	1966-03-18 09:20:00	EST	Yes	DCC	USGS	14.52	3050				Fair				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3050	275	3270	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	71	1966-05-12 08:10:00	EDT	Yes	FES	USGS	12.19	657				Fair	0.05	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	657	270	2730	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	72	1966-06-22 08:40:00	EDT	Yes	FES	USGS	14.16	1690				Good	0.01	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1690	274	3450	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	73	1966-07-08 13:35:00	EDT	Yes	FES	USGS	14.90	2340				Fair	0.01	1.70		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2340	278	3380	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	74	1966-08-17 09:25:00	EDT	Yes	FES	USGS	14.70	1980				Good	0.00	2.60		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1980	276	3280	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	75	1966-09-21 08:55:00	EDT	Yes	FES	USGS	14.89	2160				Fair	0.01	1.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2160	278	3330	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	76	1966-12-21 09:00:00	EST	Yes	FES	USGS	12.58	636				Fair	0.00	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	636	270	2700	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	77	1967-02-14 15:00:00	EST	Yes	FES	USGS	10.96	398				Poor				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	398	269	2300	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	78	1967-03-22 08:05:00	EST	Yes	FES	USGS	10.34	290				Good	0.05	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	290	262	2110	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	79	1967-05-10 09:00:00	EDT	Yes	FES	USGS	8.99	29.6				Good	0.04	1.20		UNSP	1	Imported Channel 1	WADE	unspe	unkno	29.6	50.0	46.9	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	80	1967-06-14 08:40:00	EDT	Yes	FES	USGS	9.16	55.4				Good	0.02	1.10		UNSP	1	Imported Channel 1	WADE	unspe	unkno	55.4	78.0	65.8	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	81	1967-08-09 08:30:00	EDT	Yes	FES/CHT	USGS	13.78	1620				Good				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1620	274	3060	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	82	1967-09-27 08:30:00	EDT	Yes	FES	USGS	13.26	1280				Good	0.00	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1280	278	2980	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	83	1967-11-01 15:30:00	EST	Yes	CHT	USGS	11.66	536				Good	0.00	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	536	272	2630	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	84	1967-12-14 09:45:00	EST	Yes	FES	USGS	10.21	177				Good	0.03	1.10		UNSP	1	Imported Channel 1	WADE	unspe	unkno	177	231	279	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	85	1968-01-31 09:25:00	EST	Yes	FES	USGS	9.80	117				Good	0.01	1.30		UNSP	1	Imported Channel 1	WADE	unspe	unkno	117	139	139	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	86	1968-03-27 08:45:00	EST	Yes	FES	USGS	9.68	126				Poor	0.10	1.00		UNSP	1	Imported Channel 1	WADE	unspe	unkno	126	138	135	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	87	1968-05-01 10:10:00	EDT	Yes	FES	USGS	9.08	46.8				Good	0.00	1.30		UNSP	1	Imported Channel 1	WADE	unspe	unkno	46.8	62.0	54.6	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	88	1968-06-11 14:00:00	EDT	Yes	FES	USGS	14.42	2800				Poor	0.00	2.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2800	276	3100	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	89	1968-07-02 13:15:00	EDT	Yes	FES	USGS	15.28	5780				Good	0.00	2.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	5780	278	3450	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	90	1968-07-24 08:55:00	EDT	Yes	FES	USGS	14.33	4070				Good	0.00	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4070	274	3150	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	91	1968-07-24 15:20:00	EDT	Yes	FES	USGS	14.32	4250				Good	0.00	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4250	274	3140	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	92	1968-09-10 15:25:00	EDT	Yes	FES	USGS	12.18	971				Fair	0.04	1.70		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	971	272	2580	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	93	1968-10-31 09:55:00	EST	Yes	FES	USGS	13.50	2100				Good	0.01	1.10		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2100	276	2480	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	94	1968-12-12 09:00:00	EST	Yes	FES	USGS	12.03	814				Good	0.00	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	814	270	2070	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	95	1969-01-30 07:45:00	EST	Yes	FES	USGS	11.41	462				Good	0.02	1.40		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	462	264	1920	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	96	1969-03-26 14:00:00	EST	Yes	FES	USGS	12.99	2150				Good	0.02	1.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2150	274	2430	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	97	1969-04-24 08:15:00	EST	Yes	FES	USGS	11.86	671				Good	-0.06	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	671	270	2050	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232400	98	1969-06-18 10:45:00	EDT	Yes	FES	USGS	11.80	919				Good	0.01	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	919	272	1780	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
