#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:17 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02232000 ST. JOHNS RIVER NEAR MELBOURNE, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02232000	13	1940-10-05 13:45:00	EST	Yes	TGJ	USGS	5.70	409				Good	0.00	1.20		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	409	69.0	523	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	14	1940-11-14 09:40:00	EST	Yes	RWG	USGS	5.20	210				Good	-0.01	1.00		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	210	70.0	541	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	15	1940-12-13 08:25:00	EST	Yes	TGJ	USGS	5.10	114				Fair	0.00	1.10		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	114	64.0	484	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	16	1941-01-15 10:30:00	EST	Yes	JWP	USGS	5.61	501				Good	0.00	0.90		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	501	65.0	534	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	17	1941-02-12 08:45:00	EST	Yes	JWP	USGS	6.20	1140				Poor	0.02	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1140	425	2950	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	18	1941-02-13 11:25:00	EST	Yes	JWP	USGS	6.22	854				Good	0.00	0.80		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	854	79.0	607	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	19	1941-03-10 09:20:00	EST	Yes	JMB	USGS	6.06	731				Good	0.00	0.80		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	731	67.0	571	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	20	1941-04-07 14:05:00	EST	Yes	JWP	USGS	6.06	813				Good	0.00	1.00		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	813	77.0	658	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	21	1941-05-17 09:20:00	EDT	Yes	TGJ	USGS	5.37	275				Good	0.00	1.30		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	275	63.0	508	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	22	1941-06-11 09:45:00	EDT	Yes	TGJ	USGS	4.89	52.2				Poor	0.00	1.00		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	52.2	63.0	468	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	23	1941-07-09 16:20:00	EDT	Yes	TGJ	USGS	6.52	1750				Poor	0.00	3.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1750	812	5560	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	24	1941-07-29 16:00:00	EDT	Yes	TGJ	USGS	7.70	3770				Poor	0.00	4.90		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3770	724	5740	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	25	1941-07-30 10:45:00	EDT	Yes	TGJ	USGS	7.70	3450				Poor	0.00	5.90		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3450	724	5710	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	26	1941-08-05 10:15:00	EDT	Yes	TGJ	USGS	7.45	2650				Poor	-0.01	5.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2650	724	5590	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	27	1941-08-06 08:15:00	EDT	Yes	TGJ	USGS	7.41	2340				Poor	0.00	1.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2340	719	5550	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	28	1941-08-15 15:35:00	EDT	Yes	TGJ	USGS	6.97	1620				Fair	0.00	3.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1620	710	5120	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	29	1941-08-21 11:30:00	EDT	Yes	TGJ	USGS	6.92	1710				Poor	-0.01	2.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1710	708	5180	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	30	1941-09-05 08:30:00	EDT	Yes	TGJ	USGS	6.46	1130				Poor	0.00	1.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1130	703	4770	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	31	1941-10-09 09:10:00	EST	Yes	TGJ	USGS	6.85	1390				Poor	0.00	2.00		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1390	713	5070	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	32	1941-11-13 14:00:00	EST	Yes	TGJ	USGS	7.24	2120				Poor	0.02	2.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2120	713	5370	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	33	1941-12-10 07:05:00	EST	Yes	TGJ	USGS	6.87	1380				Poor	0.00	2.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1380	713	4990	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	34	1942-01-13 08:25:00	EST	Yes	TGJ	USGS	6.44	1260				Poor	0.00	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1260	708	4750	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	35	1942-02-17 16:00:00	EDT	Yes	TGJ	USGS	5.75	455				Fair	0.00	1.00		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	455	65.0	541	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	36	1942-03-26 09:35:00	EDT	Yes	TGJ	USGS	6.63	1450				Poor	0.00	1.40		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1450	709	4950	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	37	1942-05-07 10:05:00	EDT	Yes	TGJ	USGS	5.97	474				Poor	0.00	1.00		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	474	75.0	558	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	38	1942-06-18 12:15:00	EDT	Yes	JAM	USGS	6.56	992				Poor	0.00	3.00		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	992	75.0	652	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	39	1942-07-21 16:40:00	EDT	Yes	CWL	USGS	6.61	945				Poor	0.02	1.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	945	780	5350	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	40	1942-08-26 15:00:00	EDT	Yes	CWL	USGS	5.75	128				Poor	0.00	1.00		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	128	78.0	493	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	41	1942-09-17 13:20:00	EDT	Yes	RCH	USGS	5.85	304				Fair	0.00	1.20		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	304	80.0	625	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	42	1942-10-21 16:00:00	EDT	Yes	RCH	USGS	5.46	142				Poor	0.00	1.60		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	142	78.0	574	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	43	1942-11-26 12:15:00	EDT	Yes	RCH	USGS	5.01	29.4				Poor	0.00	1.30		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	29.4	74.0	536	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	44	1942-12-22 12:10:00	EDT	Yes	RCH	USGS	4.94	114				Fair	-0.03	1.20		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	114	72.0	511	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	45	1943-01-26 12:05:00	EDT	Yes	CWL	USGS	4.72	107				Fair	0.01	1.10		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	107	72.0	525	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	46	1943-02-24 12:15:00	EDT	Yes	RCH	USGS	4.58	35.9				Poor	0.00	1.70		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	35.9	73.0	506	0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	47	1943-03-24 11:50:00	EDT	Yes	RCH	USGS	4.68	133				Poor	0.00	1.70		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	133	71.0	491	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	48	1943-04-20 11:45:00	EDT	Yes	CWL	USGS	4.57	69.4				Poor	0.00	0.90		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	69.4	69.0	490	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	49	1943-05-28 10:55:00	EDT	Yes	RCH	USGS	4.40	30.4				Poor	0.00	1.40		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	30.4	73.0	499	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	50	1943-07-09 11:55:00	EDT	Yes	CWL	USGS	4.91	144				Fair	0.00	0.80		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	144	72.0	515	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	51	1943-08-25 12:00:00	EDT	Yes	CWL	USGS	6.45	767				Fair	0.00	0.90		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	767	73.0	632	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	52	1943-09-15 13:30:00	EDT	Yes	CWL	USGS	6.67	1230				Fair	0.00	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1230	718	5070	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	53	1943-10-27 11:50:00	EDT	Yes	CWL	USGS	6.72	1400				Fair	-0.01	2.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1400	718	5020	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	54	1943-12-02 12:30:00	EDT	Yes	CWL	USGS	5.58	331				Good	0.00	1.00		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	331	83.0	598	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	55	1944-01-11 12:55:00	EDT	Yes	CWL	USGS	5.17	138				Good	0.00	0.90		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	138	76.0	562	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	56	1944-02-23 11:40:00	EDT	Yes	CWL	USGS	4.84	48.9				Fair	0.00	1.10		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	48.9	70.0	508	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	57	1944-03-22 12:40:00	EDT	Yes	CWL	USGS	4.77	-1.67				Poor	0.00	1.30		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	-1.67	71.0	496	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	58	1944-04-20 12:05:00	EDT	Yes	RCH	USGS	4.84	112				Fair	0.00	1.20		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	112	76.0	543	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	59	1944-05-26 12:25:00	EDT	Yes	CWL	USGS	4.52	-94.3				Fair	0.00	0.90		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	-94.3	68.0	472	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	60	1944-06-23 10:05:00	EDT	Yes	RCH	USGS	4.68	35.8				Poor	0.01	1.00		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	35.8	75.0	540	0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	61	1944-08-08 11:10:00	EDT	Yes	RCH	USGS	5.67	825				Fair	0.00	2.60		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	825	690	4310	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	62	1944-09-26 14:15:00	EDT	Yes	RCH	USGS	6.37	1220				Fair	-0.01	2.60		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1220	715	4840	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	63	1944-10-26 10:30:00	EDT	Yes	RCH	USGS	7.76	3770				Good	0.00	3.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3770			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	64	1944-12-21 10:30:00	EDT	Yes	RCH	USGS	5.55	216				Fair	0.00	1.90		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	216	690	4220	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	65	1945-02-07 10:45:00	EDT	Yes	RCH	USGS	5.50	208				Fair	0.00	1.20		UNSP	1	Imported Channel 1	UNSP	other		208				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	66	1945-03-14 13:25:00	EDT	Yes	JCB	USGS	4.94	154				Fair	0.00	1.50		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	154	56.0	514	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	67	1945-04-18 10:50:00	EDT	Yes	JCB	USGS	4.48	67.7				Poor	0.00	1.20		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	67.7	66.0	484	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	68	1945-07-05 11:25:00	EDT	Yes	CWL	USGS	6.86	2240				Poor	-0.01	2.90		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2240			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	69	1945-08-03 14:30:00	EDT	Yes	RLT	USGS	6.66	2110				Fair	-0.01	2.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2110	709	4870	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	70	1945-09-12 10:40:00	EDT	Yes	RLT	USGS	5.94	804				Good	0.00	0.80		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	804	68.0	589	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	71	1945-10-10 13:10:00	EST	Yes	RCH	USGS	6.96	2360				Fair	-0.01	2.70		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2360	858	6000	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	72	1945-11-15 14:30:00	EST	Yes	CWL	USGS	6.39	804				Poor	0.00	2.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	804			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	73	1945-12-20 11:15:00	EST	Yes	CWL	USGS	5.78	417				Good	0.00	1.20		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	417	77.0	603	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	74	1946-01-23 09:15:00	EST	Yes	JCB	USGS	5.55	422				Poor	0.00	1.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	422	690	3540	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	75	1946-02-27 09:25:00	EST	Yes	JCB	USGS	5.20	311				Poor	-0.02	0.80		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	311	68.0	540	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	76	1946-04-10 13:20:00	EST	Yes	JCB	USGS	4.98	55.8				Poor	-0.01	1.20		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	55.8	66.0	516	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	77	1946-06-17 17:00:00	EDT	Yes	GBH	USGS	5.16	187				Fair	0.00	0.80		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	187	72.0	536	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	78	1946-07-19 16:20:00	EDT	Yes	GBH	USGS	5.34	259				Good	0.00	0.80		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	259	74.0	536	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	79	1946-08-22 15:55:00	EDT	Yes	GBH	USGS	6.48	1490				Poor	-0.01	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1490	710	4870	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	80	1946-09-27 10:55:00	EDT	Yes	GBH	USGS	6.41	1480				Poor	0.00	1.40		UNSP	1	Imported Channel 1	UNSP	other		1480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	81	1946-10-30 11:30:00	EST	Yes	GBH	USGS	5.84	534				Poor	0.00	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	534	690	4540	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	82	1946-12-05 12:25:00	EST	Yes	GBH	USGS	5.60	240				Poor	0.01	1.70		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	240	690	3740	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	83	1947-01-06 16:15:00	EST	Yes	GBH	USGS	5.24	66.9				Poor	0.00	1.10		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	66.9	71.0	546	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	84	1947-02-10 14:15:00	EST	Yes	GBH	USGS	5.04	87.7				Fair	0.01	1.10		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	87.7	68.0	517	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	85	1947-03-19 11:05:00	EST	Yes	GBH	USGS	6.04	510				Poor	0.11	1.60		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	510	710	4380	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	86	1947-04-22 10:50:00	EST	Yes	GBH	USGS	5.57	264				Fair	-0.01	0.80		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	264	85.0	619	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	87	1947-05-27 10:50:00	EDT	Yes	GBH	USGS	5.17	108				Fair	0.00	1.00		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	108	71.0	535	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	88	1947-07-01 16:30:00	EDT	Yes	GBH	USGS	6.66	1850				Poor	0.00	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1850	719	5100	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	89	1947-08-04 15:40:00	EDT	Yes	GBH	USGS	6.56	1550				Poor	0.00	1.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1550	708	4940	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	90	1947-09-09 17:55:00	EDT	Yes	GBH	USGS	6.67	1400				Fair	0.00	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1400	708	4960	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	91	1947-09-26 19:35:00	EDT	Yes	GBH	USGS	8.78	6920				Fair	0.01	6.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	6920			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	92	1947-10-15 12:20:00	EST	Yes	GBH	USGS	8.69	5360				Fair	0.00	5.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	5360			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	93	1947-10-28 15:20:00	EST	Yes	GBH	USGS	8.33	4500				Fair	0.00	4.50		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	94	1947-12-12 07:50:00	EST	Yes	RCH	USGS	6.68	1430				Fair	-0.01	2.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1430			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	95	1948-01-06 14:00:00	EST	Yes	GBH	USGS	6.26	1010				Fair	0.00	1.60		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1010	712	4800	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	96	1948-02-10 14:20:00	EST	Yes	GBH	USGS	6.46	1200				Fair	0.00	1.60		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1200	706	4880	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02232000	97	1948-03-16 13:35:00	EST	Yes	GBH	USGS	5.82	535				Poor	0.00	1.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	535	688	4470	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
