#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:23 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02234440 ST. JOHNS RIVER AT STATE HWY 415 NEAR SANFORD, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02234440	18	2007-04-04 10:43:00	EST	Yes	REJ/GSG	USGS	0.31	-372				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-372	265	2850	-0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234440	19	2007-06-06 10:56:00	EST	Yes	REJ/RMS	USGS	0.69	1180				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1180	280	2950	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234440	20	2007-07-25 11:16:00	EST	Yes	REJ/WLW	USGS	1.03	636				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	636	266	3040	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234440	21	2007-09-12 12:49:00	EST	Yes	REJ/LBT	USGS	1.56	808				Fair	0.06	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	808	279	3180	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234440	23	2008-01-11 13:45:00	EST	Yes	REJ/JEA	USGS	0.87	1440				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1440	276	3000	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234440	24	2008-03-12 15:07:00	EST	Yes	REJ/JEA	USGS	0.71	1450				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1450	283	2960	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234440	25	2008-04-30 12:19:00	EST	Yes	REJ/JEA	USGS	0.78	438				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	438	293	2990	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234440	26	2008-06-18 11:21:00	EST	Yes	REJ/RAC	USGS	0.30	226				Poor	0.03	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	226	275	2850	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02234440	27	2008-08-13 11:49:00	EST	Yes	REJ/PJH	USGS	1.77	2700				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2700				FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	02234440	28	2008-08-27 09:56:00	EST	Yes	REJ/GSG	USGS	7.36	13000				Fair	0.03	4.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	13000				FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	250.00
USGS	02234440	29	2008-12-15 11:10:00	EST	Yes	REJ/PJR	USGS	1.66	2030				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2030	287	3260	0.62	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	02234440	30	2009-02-13 09:22:00	EST	Yes	REJ/PJR	USGS	0.29	772				Good	-0.01	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	772	268	2860	0.27	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	02234440	31	2009-03-18 11:55:00	EST	Yes	REJ/PJR	USGS	0.35	29.9				Poor	-0.01	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	29.9	279	2900	0.02	FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	50.00
USGS	02234440	32	2009-05-13 11:43:00	EST	Yes	REJ/PJR	USGS	0.01	-671				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-671	284	2830	-0.24	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	02234440	33	2009-07-08 10:40:00	EST	Yes	REJ/PJR	USGS	2.09	2050				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2050	276	3330	0.62	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	150.00
USGS	02234440	34	2009-08-26 11:49:00	EST	Yes	REJ/PJR	USGS	3.09	3820				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3820	626	4500	0.85	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	02234440	35	2009-10-28 07:56:00	EST	Yes	REJ/PJR	USGS	2.44	2430				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2430	316	3590	0.68	FIRM	silt	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02234440	36	2010-01-14 14:23:00	EST	Yes	REJ/PJR	USGS	1.38	1540				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1540	280	3170	0.49	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	02234440	37	2010-03-17 10:52:00	EST	Yes	REJ/PJR	USGS	2.24	2790				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2790	292	3420	0.82	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	02234440	38	2010-04-28 10:54:30	EST	Yes	REJ/PJR	USGS	2.59	3290				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3290	286	3460	0.95	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	02234440	39	2010-06-23 11:19:00	EST	Yes	REJ/PJR	USGS	0.96	1540				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1540	288	3110	0.50	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	02234440	40	2010-08-25 10:16:00	EST	Yes	REJ/PJR	USGS	1.05	1010				Fair	0.04	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1010	273	3040	0.33	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	02234440	41	2010-10-14 07:47:00	EST	Yes	REJ/PJR	USGS	1.64	1120				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1120	286	3200	0.35	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	02234440	42	2010-12-21 13:25:30	EST	Yes	REJ/TRL	USGS	0.50	419				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	419	274	2910	0.14	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	02234440	43	2011-02-23 13:08:00	EST	Yes	REJ/TRL	USGS	0.44	125				Poor	0.02	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	125	280	2930	0.04	FIRM	silt	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	02234440	44	2011-04-13 10:53:00	EST	Yes	REJ/GSG	USGS	0.78	1250				Good		0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1250	283	3010	0.42	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	02234440	45	2011-06-14 13:45:00	EST	Yes	REJ/GSG	USGS	0.30	-790				Fair	0.01	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	-790	283	2930	0.27	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	02234440	46	2011-06-14 14:14:00	EST	Yes	REJ/GSG	USGS	0.28	-478				Fair	-0.01		Clear	MEAS	1	Channel 1	MBOT	QADCP	VADCP	-478	284	2940	0.16	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	02234440	47	2011-06-14 14:39:00	EST	Yes	REJ/GSG	USGS	0.46	-1750				Fair	0.03		Clear	MEAS	1	Channel 1	MBOT	QADCP	VADCP	-1750	273	2870	0.61	FIRM	silt	UNSP	unkn	EVEN	STND	DNST	400.00
USGS	02234440	48	2011-06-14 14:43:00	EST	Yes	REJ/GSG	USGS	0.45	-1400				Fair	-0.03		Clear	MEAS	1	Channel 1	UNSP	QADCP	VADCP	-1400	285	3000	0.48	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	02234440	49	2011-06-14 14:46:00	EST	Yes	REJ/GSG	USGS	0.37	-807				Fair	-0.08		Clear	MEAS	1	Channel 1	UNSP	QADCP	VADCP	-807	286	2920	0.29	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	02234440	50	2011-08-11 11:52:30	EST	Yes	REJ/GSG	USGS	1.18	1180				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1180	290	3140	0.38	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	02234440	51	2011-10-19 10:58:00	EST	Yes	REJ/GSG	USGS	4.22	6240				Good	-0.01	0.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	6240				SOFT	silt	EVEN	unkn	EVEN	STND	DNST	250.00
USGS	02234440	52	2011-12-20 10:38:30	EST	Yes	REJ/GSG	USGS	3.17	3480				Good	-0.01	0.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3480	290	3610	0.97	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	02234440	53	2012-01-31 11:00:00	EST	Yes	REJ/GSG	USGS	0.69	1510				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1510	289	2960	0.51	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	02234440	54	2012-04-04 12:45:30	EST	Yes	REJ/GSG	USGS	0.45	148				Poor	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	148	300	2960	0.05	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	02234440	55	2012-05-30 14:05:00	EST	Yes	GSG/WWB	USGS	1.22	212				Poor	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	212	273	3080	0.07	SOFT	silt	UNEV	unkn	UNEV	UNFM	DNST	600.00
USGS	02234440	56	2012-05-30 14:30:00	EST	Yes	GSG/WWB	USGS	1.21	295				Poor	0.00	0.20	DebrisLight	MEAS	1	Channel 1	MBOT	QADCP	VADCP	295	279	3040	0.10	SOFT	silt	UNEV	unkn	UNSP	STND	DNST	600.00
USGS	02234440	57	2012-07-03 10:16:30	EST	Yes	GSG	USGS	2.34	1830				Fair	0.00	0.50		MEAS	1	Main channel	MBOT	QADCP	VADCP	1830	276	3330	0.55	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	600.00
USGS	02234440	58	2012-08-07 06:55:47	EST	Yes	GSG/SEA	USGS	1.17	1200				Fair	0.00	0.50		MEAS	1	SJR 415	MBOT	QADCP	VADCP	1200	286	2820	0.42	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	02234440	59	2012-10-01 09:57:55	EST	Yes	GSG/WLW	USGS	2.46	3000				Fair	0.00	0.30		MEAS	1	Main Channel	MBOT	QADCP	VADCP	3000	284	3200	0.94	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	200.00
