#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:31 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02244040 ST. JOHNS R AT BUFFALO BLUFF NEAR SATSUMA, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02244040	6	1992-07-16 10:13:00	EDT	Yes	JVS/EPS	USGS		10300				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		10300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	7	1992-07-16 10:25:00	EDT	Yes	JVS/EPS	USGS		11300				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		11300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	8	1992-07-16 10:29:00	EDT	Yes	JVS/EPS	USGS		11200				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		11200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	9	1992-07-16 10:50:00	EDT	Yes	JVS/EPS	USGS		12500				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		12500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	10	1992-07-16 10:54:00	EDT	Yes	JVS/EPS	USGS		12300				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		12300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	11	1992-07-16 11:36:00	EDT	Yes	JVS/EPS	USGS		13600				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		13600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	12	1992-07-16 11:42:00	EDT	Yes	JVS/EPS	USGS		12700				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		12700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	13	1992-07-16 11:57:00	EDT	Yes	JVS/EPS	USGS		13800				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		13800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	14	1992-07-16 14:23:00	EDT	Yes	JVS/EPS	USGS		10700				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		10700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	15	1992-07-16 14:27:00	EDT	Yes	JVS/EPS	USGS		9090				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		9090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	16	1992-07-16 14:38:00	EDT	Yes	JVS/EPS	USGS		9000				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		9000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	17	1992-07-16 14:42:00	EDT	Yes	JVS/EPS	USGS		8150				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		8150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	18	1992-07-16 14:52:00	EDT	Yes	JVS/EPS	USGS		6400				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		6400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	19	1992-07-16 14:56:00	EDT	Yes	JVS/EPS	USGS		5320				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		5320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	20	1992-07-16 15:01:00	EDT	Yes	JVS/EPS	USGS		4050				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		4050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	21	1992-07-16 15:06:00	EDT	Yes	JVS/EPS	USGS		3860				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	22	1992-07-16 15:13:00	EDT	Yes	JVS/EPS	USGS		2580				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	23	1992-07-16 15:17:00	EDT	Yes	JVS/EPS	USGS		2530				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	24	1992-07-16 15:21:00	EDT	Yes	JVS/EPS	USGS		2160				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	25	1992-07-16 15:24:00	EDT	Yes	JVS/EPS	USGS		1050				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	26	1992-07-16 15:28:00	EDT	Yes	JVS/EPS	USGS		1190				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	27	1992-07-16 15:33:00	EDT	Yes	JVS/EPS	USGS		1150				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	28	1992-07-16 15:37:00	EDT	Yes	JVS/EPS	USGS		628				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		628				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	29	1992-07-16 15:42:00	EDT	Yes	JVS/EPS	USGS		-362				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		-362				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	30	1992-07-16 15:48:00	EDT	Yes	JVS/EPS	USGS		-52.0				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		-52.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	31	1992-07-16 15:52:00	EDT	Yes	JVS/EPS	USGS		-527				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		-527				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	32	1992-07-16 16:07:00	EDT	Yes	JVS/EPS	USGS		-791				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		-791				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	33	1992-07-16 16:23:00	EDT	Yes	JVS/EPS	USGS		-311				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		-311				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	34	1992-07-16 16:28:00	EDT	Yes	JVS/EPS	USGS		-2290				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		-2290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	35	1992-07-16 16:32:00	EDT	Yes	JVS/EPS	USGS		-2380				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		-2380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	36	1992-07-16 16:37:00	EDT	Yes	JVS/EPS	USGS		-2140				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		-2140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	37	1992-07-16 16:42:00	EDT	Yes	JVS/EPS	USGS		-1830				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		-1830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	38	1992-07-16 16:47:00	EDT	Yes	JVS/EPS	USGS		-2020				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		-2020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	39	1992-07-16 16:53:00	EDT	Yes	JVS/EPS	USGS		2530				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	40	1992-07-16 16:59:00	EDT	Yes	JVS/EPS	USGS		-2160				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		-2160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	41	1992-07-16 17:04:00	EDT	Yes	JVS/EPS	USGS		-2460				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		-2460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	42	1992-07-16 17:24:00	EDT	Yes	JVS/EPS	USGS		-3330				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		-3330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	43	1992-07-16 17:30:00	EDT	Yes	JVS/EPS	USGS		-3130				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		-3130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	44	1992-07-16 17:36:00	EDT	Yes	JVS/EPS	USGS		-3880				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		-3880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	45	1992-07-16 17:41:00	EDT	Yes	JVS/EPS	USGS		-3340				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		-3340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	46	1992-07-16 17:48:00	EDT	Yes	JVS/EPS	USGS		-3090				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		-3090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	47	1992-07-16 17:54:00	EDT	Yes	JVS/EPS	USGS		-3410				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		-3410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	48	1992-07-16 17:59:00	EDT	Yes	JVS/EPS	USGS		-3850				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		-3850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	49	1992-07-16 18:05:00	EDT	Yes	JVS/EPS	USGS		-3530				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		-3530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	78	1996-01-24 11:59:00	EST	Yes	AN	USGS	11.73	18700				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	18700		18800	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	79	1996-01-24 12:13:00	EST	Yes	AN	USGS	11.70	20400				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	20400		18800	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	80	1996-12-13 10:43:00	EST	Yes	CVP/DKW	USGS	10.50	17100				Unspecified	0.02	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17100		17800	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	81	1997-03-06 09:23:00	EST	Yes	EPS/SMW	USGS	10.11	5960				Fair	0.07	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5960		17500	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	82	1997-03-06 09:49:00	EST	Yes	EPS/SMW	USGS	10.36	-1450				Poor	0.11	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-1450		17700	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	83	1997-03-06 10:06:00	EST	Yes	EPS/SMW	USGS	10.47	-3980				Fair	0.07	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-3980		17800	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	84	1997-03-06 10:19:00	EST	Yes	EPS/SMW	USGS	10.63	-5670				Fair	0.21	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-5670		17900	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	85	1997-03-06 10:49:00	EST	Yes	EPS/SMW	USGS	10.74	-6880				Fair	0.04	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-6880		18000	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	86	1997-08-12 12:20:00	EDT	Yes	AN /REJ	USGS	11.72	1950				Fair	-0.07	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1950		18800	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	87	1997-08-12 12:35:00	EDT	Yes	AN /REJ	USGS	11.63	4700				Fair	-0.09	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4700		18700	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	88	1997-08-12 12:52:00	EDT	Yes	AN /REJ	USGS	11.54	6530				Fair	-0.07	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6530		18700	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	89	1997-08-12 13:05:00	EDT	Yes	AN /REJ	USGS	11.46	8260				Fair	-0.08	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8260		18600	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	90	1997-09-30 11:40:00	EDT	Yes	AN /TPC	USGS	10.67	16300				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	16300		18000	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	91	1997-09-30 11:58:00	EDT	Yes	AN /TPC	USGS	10.69	15600				Good	0.04	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15600		18000	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	92	1997-09-30 12:16:00	EDT	Yes	AN /TPC	USGS	10.74	14300				Good	0.07	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14300		18000	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	93	1997-12-03 11:41:00	EST	Yes	TPC/AN	USGS	10.38	15400				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15400		17800	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	94	1997-12-03 12:00:00	EST	Yes	TPC/AN	USGS	10.38	16200				Good	0.01	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	16200		17800	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	95	1997-12-03 12:12:00	EST	Yes	TPC/AN	USGS	10.39	17200				Good	-0.05	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17200		17800	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	96	1998-01-22 10:21:00	EST	Yes	rsg/dm	USGS	12.06	3020				Fair	0.01	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3020		19100	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	97	1998-01-22 10:41:00	EST	Yes	rsg/dm	USGS	12.07	3100				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3100		19100	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	98	1998-01-22 10:56:00	EST	Yes	rsg/dm	USGS	12.07	2950				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2950		19100	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	99	1998-01-22 11:13:00	EST	Yes	rsg/dm	USGS	12.07	2630				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2630		19100	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	100	1998-03-18 09:15:00	EST	Yes	DM /RSG	USGS	11.73	16600				Fair	-0.08	0.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	16600		18800	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	101	1998-03-18 09:33:00	EST	Yes	DM /RSG	USGS	11.66	18200				Fair	-0.05	0.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	18200		18800	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	102	1998-03-18 09:54:00	EST	Yes	DM /RSG	USGS	11.56	20100				Fair	-0.06	0.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	20100		18700	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	103	1998-05-20 13:26:00	EDT	Yes	REJ/DJW	USGS	11.30	-2780				Fair	-0.11	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-2780		18500	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	104	1998-05-20 13:44:00	EDT	Yes	REJ/DJW	USGS	11.19	-130				Fair	-0.07	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-130		18400	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	105	1998-05-20 13:58:00	EDT	Yes	REJ/DJW	USGS	11.08	3080				Fair	-0.11	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3080		18300	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	106	1998-07-13 12:50:00	EDT	Yes	AN /EJD	USGS	10.34	5220				Fair	0.03	0.20	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5220		17700	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	107	1998-07-13 13:05:00	EDT	Yes	AN /EJD	USGS	10.40	6260				Fair	0.03	0.20	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6260		17800	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	108	1998-07-13 13:14:00	EDT	Yes	AN /EJD	USGS	10.46	8700				Fair	0.08	0.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8700		17800	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	109	1998-09-01 09:00:00	EDT	Yes	RSG/APG	USGS	10.70	2380				Fair	0.04	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2380		18000	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	110	1998-09-01 09:09:00	EDT	Yes	RSG/APG	USGS	10.78	1710				Fair	0.07	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1710		18100	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	111	1998-09-01 09:19:00	EDT	Yes	RSG/APG	USGS	10.82	482				Fair	0.02	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	482		18100	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	112	1998-09-01 09:29:00	EDT	Yes	RSG/APG	USGS	10.86	802				Fair	0.04	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	802		18100	0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	113	1998-10-27 07:44:00	EST	Yes	APG/DBD	USGS	11.66	2710				Fair	0.00	0.10	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2710		18800	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	114	1998-10-27 07:53:00	EST	Yes	APG/DBD	USGS	11.67	2490				Fair	0.02	0.10	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2490		18800	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	115	1998-10-27 08:03:00	EST	Yes	APG/DBD	USGS	11.67	3580				Fair	-0.04	0.10	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3580		18800	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	116	1998-10-27 08:13:00	EST	Yes	APG/DBD	USGS	11.63	3570				Fair	-0.02	0.10	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3570		18700	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	117	1998-12-21 11:38:00	EST	Yes	AN /DJW	USGS	10.36	15700				Fair	-0.02	0.90	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15700		17700	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	118	1999-02-17 08:30:00	EST	Yes	APG/DM	USGS	10.47	13400				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13400		17800	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	119	1999-04-13 16:10:00	EDT	Yes	RSG/MJO	USGS	11.20	-16400				Fair	0.01	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-16400		18400	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	120	1999-04-13 16:33:00	EDT	Yes	RSG/MJO	USGS	11.15	-15000				Fair	-0.02	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-15000		18400	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	121	1999-04-13 16:56:00	EDT	Yes	RSG/MJO	USGS	11.09	-11500				Fair	-0.05	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-11500		18300	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	122	1999-04-13 17:17:00	EDT	Yes	RSG/MJO	USGS	10.99	-9550				Fair	-0.04	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	-9550		18200	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	123	1999-06-16 14:06:00	EDT	Yes	REJ/JAO	USGS	10.42	17100				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17100		17800	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	124	1999-08-12 08:57:00	EDT	Yes	DM /JLK	USGS	10.41	5330				Fair	-0.05	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5330		17800	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02244040	125	1999-08-12 09:16:00	EDT	Yes	DM /JLK	USGS	10.38	6010				Fair	-0.03	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6010		17800	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
