#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05453520 Iowa River below Coralville Dam nr Coralville, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05453520	1	1956-08-03 13:25:00	CST	Yes	cds/ahh	USGS	658.60	1800		0.00		GOOD				MEAS	1	Unspecified	CWAY	QUNSP		1800	166	1250	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	2	1957-05-20 15:40:00	CST	Yes	CDS/ASK	USGS	11.45	1000		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1000	170	1120	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	3	1957-06-02 08:40:00	CST	Yes	CDS/ASK	USGS	12.39	2190		0.00		GOOD				MEAS	1	Unspecified	CWAY	QUNSP		2190	167	1330	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	4	1957-06-02 13:55:00	CST	Yes	CDS/ASK	USGS	12.83	2440		0.00		GOOD				MEAS	1	Unspecified	CWAY	QUNSP		2440	169	1410	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	5	1957-06-03 15:15:00	CST	Yes	CDS/ASK	USGS	12.99	2620		0.00		GOOD				MEAS	1	Unspecified	CWAY	QUNSP		2620	170	1430	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	6	1957-06-04 09:45:00	CST	Yes	CDS/ASK	USGS	13.62	3120		0.00		GOOD				MEAS	1	Unspecified	CWAY	QUNSP		3120	171	1480	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	7	1957-06-05 09:00:00	CST	Yes	CDS/ASK	USGS	13.00	2540		0.00		GOOD			LGDB	MEAS	1	Unspecified	CWAY	QUNSP		2540	170	1370	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	8	1957-06-06 14:05:00	CST	Yes	CDS/ASK	USGS	12.88	2550		0.00		GOOD				MEAS	1	Unspecified	CWAY	QUNSP		2550	169	1340	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	9	1957-06-08 14:05:00	CST	Yes	CDS/ASK	USGS	13.18	2830		0.00		GOOD				MEAS	1	Unspecified	CWAY	QUNSP		2830	170	1390	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	10	1957-07-09 08:35:00	CST	Yes	CDS/ASK	USGS	13.57	3556		0.00		GOOD				MEAS	1	Unspecified	CWAY	QUNSP		3556	171	1510	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	11	1957-07-10 08:45:00	CST	Yes	CDS/ASK	USGS	13.46	3310		0.00		GOOD				MEAS	1	Unspecified	CWAY	QUNSP		3310	170	1490	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	12	1958-06-04 09:50:00	CST	Yes	CDS/ASK	USGS	10.95	883.0		0.00		GOOD	-0.02	1.30		MEAS	1	Unspecified	CWAY	QUNSP		883.0	170	1150	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	13	1958-06-04 14:40:00	CST	Yes	CDS	USGS	10.91	853.0		0.00		GOOD	-0.02	1.33		MEAS	1	Unspecified	CWAY	QUNSP		853.0	170	1150	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	14	1958-06-11 09:55:00	CST	Yes	CDS	USGS	15.88	1560		0.00		GOOD	0.18	1.33		MEAS	1	Unspecified	CWAY	QUNSP		1560	172	1280	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	15	1958-06-12 08:10:00	CST	Yes	CDS	USGS	17.21	1790		0.00		GOOD	0.12	1.30		MEAS	1	Unspecified	CWAY	QUNSP		1790	172	1310	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	16	1958-06-13 08:15:00	CST	Yes	CDS	USGS	18.66	2020		0.00		GOOD	0.27	1.10		MEAS	1	Unspecified	CWAY	QUNSP		2020	172	1410	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	17	1958-06-13 13:15:00	CST	Yes	CDS	USGS	19.14	1700		0.00		GOOD	0.20	1.10		MEAS	1	Unspecified	CWAY	QUNSP		1700	172	1370	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	18	1958-06-14 08:10:00	CST	Yes	CDS	USGS	20.05	1990		0.00		GOOD	0.14	1.25		MEAS	1	Unspecified	CWAY	QUNSP		1990	172	1360	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	19	1958-06-14 14:05:00	CST	Yes	CDS	USGS	20.38	2100		0.00		GOOD	0.15	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2100	172	1350	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	20	1958-06-15 08:05:00	CST	Yes	CDS	USGS	21.42	2370		0.00		GOOD	0.13	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2370	172	1400	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	21	1958-06-16 12:20:00	CST	Yes	CDS	USGS	22.68	2610		0.00		UNSP	0.11	1.25	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		2610	172	1440	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	22	1958-06-17 08:05:00	CST	Yes	DIE/CDS	USGS	23.40	2430		0.00		UNSP	0.12	1.33		MEAS	1	Unspecified	CWAY	QUNSP		2430	172	1410	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	23	1958-06-18 07:45:00	CST	Yes	DIE/CDS	USGS	23.66	3310		0.00		GOOD				MEAS	1	Unspecified	CWAY	QUNSP		3310	173	1500	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	24	1958-06-18 14:20:00	CST	Yes	DIE/CDS	USGS	23.58	3250		0.00		GOOD				MEAS	1	Unspecified	CWAY	QUNSP		3250	173	1490	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	25	1958-06-19 08:00:00	CST	Yes	CDS/DIE	USGS	22.96	3180		0.00		UNSP	-0.07	1.00		MEAS	1	Unspecified	CWAY	QUNSP		3180	173	1480	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	26	1958-06-19 14:30:00	CST	Yes	DIE/CDS	USGS	22.64	3190		0.00		GOOD	-0.09	1.00		MEAS	1	Unspecified	CWAY	QUNSP		3190	173	1490	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	27	1958-06-24 15:20:00	CST	Yes	CDS	USGS	8.22	1690		0.00		GOOD	-0.29	1.10		MEAS	1	Unspecified	CWAY	QUNSP		1690	172	1240	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453520	28	1958-07-16 07:20:00	CST	Yes	AHH/CDS	USGS	653.20	3128		0.00		GOOD	-0.03	2.00		MEAS	1	Unspecified	CWAY	QUNSP		3128	172	1480	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
