#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:55 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05465500 Iowa River at Wapello, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05465500	30	1922-12-30		Yes	COE	USGS	0.68	1190				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1190	376	1880	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	31	1923-02-21		Yes	COE	USGS	0.95	999				UNSP			UNSP	MEAS	1		UNSP	QSCMM		999	368	1780	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	32	1923-04-13		Yes	COE	USGS	4.50	9980				UNSP			UNSP	MEAS	1		UNSP	QSCMM		9980	517	4070	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	33	1923-07-21		Yes	COE	USGS	0.28	1670				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1670	411			UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	34	1923-10-02		Yes	COE	USGS	4.07	9690				UNSP			UNSP	MEAS	1		UNSP	QSCMM		9690	478	3660	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	35	1923-12-05		Yes	COE	USGS	0.98	2680				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2680	453	2100	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	36	1924-07-15		Yes	COE	USGS	3.28	5840				UNSP			UNSP	MEAS	1		UNSP	QSCMM		5840	474	3460	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	37	1924-08-13		Yes	COE	USGS	5.72	15000				UNSP			UNSP	MEAS	1		UNSP	QSCMM		15000	513	4600	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	38	1925-04-17		Yes	COE	USGS	1.13	2330				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2330	451	2770	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	39	1925-09-04		Yes	COE	USGS	-0.51	910				UNSP			UNSP	MEAS	1		UNSP	QSCMM		910	430	1880	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	40	1926-08-28		Yes	COE	USGS	1.31	2980				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2980	452	1680	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	41	1927-11-22		Yes	COE	USGS	1.65	3530				UNSP			UNSP	MEAS	1		UNSP	QSCMM		3530	472	2470	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	56	1933-07-07		Yes	RGK	USGS	1.68	3880				UNSP			UNSP	MEAS	1		UNSP	QSCMM		3880	461	2660	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	57	1933-08-23		Yes	COE	USGS	-0.30	1080				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1080	413	1670	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	58	1933-09-08		Yes	RGK	USGS	-0.46	826				GOOD			UNSP	MEAS	1		UNSP	QSCMM		826	383	619	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	59	1933-10-05		Yes	RGK/WIT	USGS	-0.45	844				UNSP			UNSP	MEAS	1		UNSP	QSCMM		844	388	559	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	60	1933-12-09		Yes	HEH	USGS	-0.24	1010				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1010	414	617	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	61	1934-03-08		Yes	RGK/HEH	USGS	0.50	1990				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1990	440	1840	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	62	1934-03-28		Yes	RGK	USGS	-0.21	1100				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1100	402	712	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	63	1934-04-17		Yes	RGK	USGS	1.16	3260				UNSP			UNSP	MEAS	1		UNSP	QSCMM		3260	458	2160	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	64	1934-05-09		Yes	RGK	USGS	-0.40	1030				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1030	400	700	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	65	1934-05-25		Yes	RGK	USGS	-0.71	809				FAIR			UNSP	MEAS	1		UNSP	QSCMM		809	322	532	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	66	1934-06-15		Yes	COE	USGS	-1.20	556				UNSP			UNSP	MEAS	1		UNSP	QSCMM		556	292	449	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	67	1934-06-16		Yes	RGK/JAS	USGS	-1.14	551				UNSP			UNSP	MEAS	1		UNSP	QSCMM		551	291	445	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	68	1934-07-17		Yes	RGK/JAS	USGS	2.32	4670				GOOD			UNSP	MEAS	1		UNSP	QSCMM		4670	425	1900	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	69	1934-07-19		Yes	COE	USGS	1.59	3680				UNSP			UNSP	MEAS	1		UNSP	QSCMM		3680	460	2290	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	71	1934-10-23		Yes	JAS/GLW	USGS	0.00	1680				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1680	442	1520	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	72	1934-11-12		Yes	SKJ	USGS	-0.26	1220				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1220	422	760	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	73	1935-01-22		Yes	HDB/GLW	USGS	3.79	2940				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2940	705	1960	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	74	1935-01-30		Yes	COE	USGS	2.41	1840				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1840	362	1120	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	75	1935-03-07		Yes	RGK/JAS	USGS	7.39	18600				UNSP			UNSP	MEAS	1		UNSP	QSCMM		18600	490	4880	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	76	1935-03-09		Yes	COE	USGS	8.14	23400				UNSP			UNSP	MEAS	1		UNSP	QSCMM		23400	704	5950	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	77	1935-03-11		Yes	HEH/CHM	USGS	10.69	33700				UNSP			UNSP	MEAS	1		UNSP	QSCMM		33700	838	8280	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	78	1935-03-15		Yes	COE	USGS	6.91	16600				UNSP			UNSP	MEAS	1		UNSP	QSCMM		16600	594	5400	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	79	1935-04-24		Yes	GLW	USGS	2.20	4320				UNSP			UNSP	MEAS	1		UNSP	QSCMM		4320	460	2540	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	80	1935-05-06		Yes	JAS	USGS	3.34	6590				UNSP			UNSP	MEAS	1		UNSP	QSCMM		6590	470	2980	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	81	1935-05-11		Yes	COE	USGS	2.73	5370				UNSP			UNSP	MEAS	1		UNSP	QSCMM		5370	466	2720	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	82	1935-05-21		Yes	HEH	USGS	2.19	4210				UNSP			UNSP	MEAS	1		UNSP	QSCMM		4210	462	2530	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	83	1935-05-29		Yes	GLW/HEH	USGS	5.18	12300				UNSP			UNSP	MEAS	1		UNSP	QSCMM		12300	508	4120	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	84	1935-06-20		Yes	COE	USGS	7.13	18700				UNSP			UNSP	MEAS	1		UNSP	QSCMM		18700	528	5180	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	85	1935-06-28		Yes	SKJ/CHM	USGS	7.82	20500				FAIR			UNSP	MEAS	1		UNSP	QSCMM		20500	530	5430	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	86	1935-07-02		Yes	HDB	USGS	7.80	20200				UNSP			UNSP	MEAS	1		UNSP	QSCMM		20200	524	5610	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	87	1935-07-18		Yes	JAS	USGS	2.33	4140				POOR			UNSP	MEAS	1		UNSP	QSCMM		4140	465	2420	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	88	1935-08-02		Yes	SKJ	USGS	2.98	5810				FAIR			UNSP	MEAS	1		UNSP	QSCMM		5810	468	2750	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	89	1935-09-05		Yes	RGK/JAS	USGS	1.01	2570				FAIR			UNSP	MEAS	1		UNSP	QSCMM		2570	454	1970	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	90	1935-09-25		Yes	COE	USGS	0.46	1600				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1600	451	1650	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	91	1935-09-30		Yes	COE	USGS	0.42	1520				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1520	452	1510	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	92	1935-10-15		Yes	SKJ	USGS	0.29	1510				POOR			UNSP	MEAS	1		UNSP	QSCMM		1510	446	1590	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	93	1935-11-14		Yes	JAS	USGS	1.72	3840				FAIR			UNSP	MEAS	1		UNSP	QSCMM		3840	462	2300	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	94	1936-02-21		Yes	COE	USGS	1.49	1020				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1020	385	1430	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	95	1936-03-20		Yes	SKJ	USGS	10.25	29700				FAIR			UNSP	MEAS	1		UNSP	QSCMM		29700	746	7860	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	96	1936-04-08		Yes	SKJ	USGS	4.40	8460				FAIR			UNSP	MEAS	1		UNSP	QSCMM		8460	728	3660	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	97	1936-05-12		Yes	SKJ	USGS	2.84	5140				UNSP			UNSP	MEAS	1		UNSP	QSCMM		5140	476	3120	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	98	1936-05-19		Yes	COE	USGS	2.08	4230				UNSP			UNSP	MEAS	1		UNSP	QSCMM		4230	471	2690	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	99	1936-06-20		Yes	COE	USGS	1.56	3180				UNSP			UNSP	MEAS	1		UNSP	QSCMM		3180	460	2440	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	100	1936-07-01 13:40:00	CST	Yes	SKJ	USGS	0.61	1730				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1730	160	990	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	101	1936-07-01 14:50:00	CST	Yes	GLW/HDB	USGS	0.64	1860				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1860	454	2110	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	102	1936-07-22		Yes	SKJ	USGS	-0.17	791				GOOD			UNSP	MEAS	1		UNSP	QSCMM		791	495	981	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	103	1936-08-13		Yes	GLW/HDB	USGS	-0.40	609				UNSP			UNSP	MEAS	1		UNSP	QSCMM		609	456	773	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	104	1936-08-26		Yes	COE	USGS	-0.11	1090				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1090	297	1080	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	105	1936-10-13		Yes	COE	USGS	1.60	3680				UNSP			UNSP	MEAS	1		UNSP	QSCMM		3680	459	2540	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	106	1936-10-26		Yes	COE	USGS	1.30	3170				UNSP			UNSP	MEAS	1		UNSP	QSCMM		3170	464	2450	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	107	1936-11-05		Yes	HDB	USGS	1.60	3760				UNSP			UNSP	MEAS	1		UNSP	QSCMM		3760	472	2550	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	108	1936-11-24		Yes	GLW	USGS	0.69	2200				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2200	458	2090	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	109	1937-02-05		Yes	COE	USGS	1.43	1730				UNSP			CICE	MEAS	1		UNSP	QSCMM		1730	339	1990	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	110	1937-02-11		Yes	COE	USGS	1.02	1290				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1290	324	1850	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	111	1937-02-23		Yes	GLW	USGS	11.87	36000				UNSP			UNSP	MEAS	1		UNSP	QSCMM		36000	496	7820	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	112	1937-02-24		Yes	GLW	USGS	11.39	33600				UNSP			UNSP	MEAS	1		UNSP	QSCMM		33600	497	7610	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	113	1937-04-09		Yes	GLW/RGK	USGS	13.45	47500				UNSP			UNSP	MEAS	1		UNSP	QSCMM		47500	934	11700	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	114	1937-04-26		Yes	GLW	USGS	2.96	6340				UNSP			UNSP	MEAS	1		UNSP	QSCMM		6340	473	3950	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	115	1937-06-04		Yes	HDB	USGS	3.45	8200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		8200	475	3580	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	116	1937-06-09		Yes	HDB/GLW	USGS	2.29	5280				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5280	465	2960	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	117	1937-06-21		Yes	COE	USGS	8.79	25600				UNSP			UNSP	MEAS	1		UNSP	QSCMM		25600	691	6940	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	118	1937-06-22		Yes	COE	USGS	8.44	23200				UNSP			UNSP	MEAS	1		UNSP	QSCMM		23200	534	6340	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	119	1937-07-22		Yes	HDB/RGK	USGS	1.02	2880				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2880	460	2070	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	120	1937-07-29		Yes	COE	USGS	0.71	2460				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2460	456	1920	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	121	1937-09-08		Yes	HDB	USGS	0.08	1520				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1520	385	947	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	122	1937-10-04		Yes	HDB	USGS	-0.20	1110				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1110	340	798	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	123	1937-10-30		Yes	USGS	USGS	-0.05	1370				POOR			UNSP	MEAS	1		UNSP	QSCMM		1370	435	1610	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	124	1937-11-27		Yes	HDB	USGS	-0.08	1280				FAIR			UNSP	MEAS	1		UNSP	QSCMM		1280	568	864	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	125	1938-01-11		Yes	HDB	USGS	0.38	1070				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1070	370	1560	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	126	1938-02-17		Yes	HDB	USGS	4.12	9500				GOOD			UNSP	MEAS	1		UNSP	QSCMM		9500	540	3040	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	127	1938-02-28		Yes	COE	USGS	2.02	4220				GOOD			UNSP	MEAS	1		UNSP	QSCMM		4220	458	2090	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	128	1938-03-22		Yes	GLW	USGS	3.07	6550				GOOD			UNSP	MEAS	1		UNSP	QSCMM		6550	472	2640	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	129	1938-04-23		Yes	COE	USGS	2.68	6030				GOOD			UNSP	MEAS	1		UNSP	QSCMM		6030	467	2480	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	130	1938-05-19		Yes	HDB	USGS	5.80	13600				GOOD			UNSP	MEAS	1		UNSP	QSCMM		13600	514	4180	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	131	1938-05-23		Yes	WIT/GLW	USGS	4.58	10400				GOOD			UNSP	MEAS	1		UNSP	QSCMM		10400	501	3360	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	132	1938-06-02		Yes	COE	USGS	4.98	11100				GOOD			UNSP	MEAS	1		UNSP	QSCMM		11100	509	3680	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	133	1938-06-21		Yes	GLW	USGS	3.09	5880				GOOD			CLER	MEAS	1		UNSP	QSCMM		5880	471	2710	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	134	1938-08-15		Yes	COE	USGS	0.88	2300				GOOD			CLER	MEAS	1		UNSP	QSCMM		2300	458	1760	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	135	1938-08-18		Yes	HDB	USGS	2.24	4710				GOOD			CLER	MEAS	1		UNSP	QSCMM		4710	466	2440	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	136	1938-09-24		Yes	USGS	USGS	5.82	14000				UNSP			UNSP	MEAS	1		UNSP	QSCMM		14000	516	4000	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	137	1938-09-27		Yes	WIT	USGS	3.90	8490				UNSP			UNSP	MEAS	1		UNSP	QSCMM		8490	479	3090	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	138	1938-10-20		Yes	HDB/WAS	USGS	1.68	3840				GOOD			CLER	MEAS	1		UNSP	QSCMM		3840	466	2030	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	139	1938-11-19		Yes	VAK/GLW	USGS	2.43	5000				GOOD			CLER	MEAS	1		UNSP	QSCMM		5000	468	2360	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	140	1939-01-10		Yes	HDB	USGS	1.58	3820				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3820	467	1960	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	141	1939-01-12		Yes	USGS	USGS	1.47	3430				UNSP			UNSP	MEAS	1		UNSP	QSCMM		3430	460	1910	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	142	1939-02-07		Yes	VAK	USGS	1.49	2750				FAIR			SICE	MEAS	1		UNSP	QSCMM		2750	469	1730	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	143	1939-03-07		Yes	WAS/HDB	USGS	3.24	7050				GOOD			CLER	MEAS	1		UNSP	QSCMM		7050	472	2700	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05465500	144	1939-03-14		Yes	HDB/WAS	USGS	11.31	38300				GOOD			CLER	MEAS	1		UNSP	QSCMM		38300	866	9160	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
