#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05449500 Iowa River near Rowan, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05449500	10	1941-08-11		Yes	COE	USGS	3.12	32.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		32.1	50.0	38.2	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	11	1941-09-09		Yes	LJS	USGS	5.31	345				GOOD			CLER	MEAS	1		UNSP	QSCMM		345	81.4	218	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	12	1941-09-24		Yes	WIT	USGS	3.89	111				GOOD			CLER	MEAS	1		UNSP	QSCMM		111	72.0	98.4	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	13	1941-10-21		Yes	LJS/GLW	USGS	4.58	197				GOOD			HVDB	MEAS	1		UNSP	QSCMM		197	78.0	145	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	14	1941-11-08		Yes	HDB	USGS	7.43	806				EXCL			HVDB	MEAS	1		UNSP	QSCMM		806	109	451	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	15	1941-12-02		Yes	LJS	USGS	4.89	246				GOOD			LGDB	MEAS	1		UNSP	QSCMM		246	79.5	172	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	16	1942-01-19		Yes	LJS	USGS	5.33	133				GOOD			CICE	MEAS	1		UNSP	QSCMM		133	76.0	127	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	17	1942-02-16		Yes	LJS	USGS	5.37	127				FAIR			CICE	MEAS	1		UNSP	QSCMM		127	79.0	196	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	18	1942-03-19		Yes	LJS	USGS	6.69	633				GOOD			CLER	MEAS	1		UNSP	QSCMM		633	89.8	349	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	19	1942-05-02		Yes	SJM	USGS	4.82	259				GOOD			CLER	MEAS	1		UNSP	QSCMM		259	80.0	171	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	20	1942-06-08		Yes	CFL/SJM	USGS	5.02	287				GOOD			UNSP	MEAS	1		UNSP	QSCMM		287	82.0	189	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	21	1942-07-09		Yes	CFL	USGS	4.28	167				GOOD			LGDB	MEAS	1		UNSP	QSCMM		167	76.0	131	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	22	1942-08-14		Yes	PCB/WAS	USGS	3.60	69.4				GOOD			LGDB	MEAS	1		UNSP	QSCMM		69.4	70.0	76.2	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	23	1942-09-24		Yes	AHH	USGS	3.32	40.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		40.1	60.0	54.6	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	24	1942-09-29		Yes	SJM/CFL	USGS	3.32	39.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		39.5	66.0	61.7	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	25	1942-10-21		Yes	LJS/SJM	USGS	3.27	32.7				GOOD			LGDB	MEAS	1		UNSP	QSCMM		32.7	54.0	55.3	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	26	1942-12-11		Yes	WAS/LJS	USGS	3.72	24.2				GOOD			CICE	MEAS	1		UNSP	QSCMM		24.2	70.0	64.3	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	27	1943-01-28		Yes	WAS/LCC	USGS	4.13	12.3				POOR			CICE	MEAS	1		UNSP	QSCMM		12.3	69.0	45.4	0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	28	1943-05-05		Yes	AHH	USGS	3.45	52.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		52.1	64.0	61.9	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	29	1943-05-25		Yes	HHB	USGS	3.90	112				GOOD			CLER	MEAS	1		UNSP	QSCMM		112	88.0	96.0	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	30	1943-06-16		Yes	SJM	USGS	3.78	95.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		95.7	71.0	89.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	31	1943-08-04		Yes	SJM/AHH	USGS	5.24	328				GOOD			UNSP	MEAS	1		UNSP	QSCMM		328	94.8	211	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	32	1943-09-23		Yes	HHB	USGS	3.46	56.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		56.7	80.0	55.8	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	33	1943-12-16		Yes	HHB/REM	USGS	3.54	28.9				GOOD			CICE	MEAS	1		UNSP	QSCMM		28.9	80.0	45.5	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	34	1944-01-19		Yes	HHB/SJM	USGS	3.78	20.6				GOOD			CICE	MEAS	1		UNSP	QSCMM		20.6	59.0	48.9	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	35	1944-03-01		Yes	HHB	USGS	4.62	109				GOOD			CICE	MEAS	1		UNSP	QSCMM		109	93.0	163	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	36	1944-04-20 10:00:00	CDT	Yes	REM/SJM	USGS	4.66	236				GOOD			CLER	UNSP	1		UNSP	QSCMM		236	81.5	180	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	37	1944-04-20 11:40:00	CDT	Yes	COE	USGS	4.70	243				GOOD			UNSP	UNSP	1		UNSP	QSCMM		243	96.0	170	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	38	1944-05-04		Yes	REM	USGS	6.98	719				GOOD			CLER	MEAS	1		UNSP	QSCMM		719	97.4	376	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	39	1944-05-21		Yes	HHB	USGS	10.15	1950				GOOD			CLER	MEAS	1		UNSP	QSCMM		1950	124	730	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	40	1944-06-13		Yes	REM	USGS	9.59	1660				GOOD			CLER	MEAS	1		UNSP	QSCMM		1660	123	676	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	41	1944-06-14		Yes	REW	USGS	11.92	3740				GOOD			CLER	MEAS	1		UNSP	QSCMM		3740	127	1030	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	42	1944-06-27		Yes	SJM	USGS	5.79	444				GOOD			LGDB	MEAS	1		UNSP	QSCMM		444	85.4	348	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	43	1944-08-19		Yes	REM	USGS	3.65	80.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		80.7	79.0	74.9	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	44	1944-10-05		Yes	REM	USGS	3.42	49.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		49.4	70.0	46.1	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	45	1944-12-16		Yes	SJM	USGS	3.58	26.2				FAIR			CICE	MEAS	1		UNSP	QSCMM		26.2	74.0	46.4	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	46	1945-01-25		Yes	SJM	USGS	4.16	19.5				FAIR			CICE	MEAS	1		UNSP	QSCMM		19.5	72.0	49.7	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	47	1945-03-16		Yes	SJM	USGS	10.01	1990				GOOD			CLER	MEAS	1		UNSP	QSCMM		1990	123	797	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	48	1945-04-18		Yes	REM	USGS	8.49	1220				GOOD			CLER	MEAS	1		UNSP	QSCMM		1220	115	600	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	49	1945-06-14		Yes	REM	USGS	6.24	561				GOOD			CLER	MEAS	1		UNSP	QSCMM		561	89.0	358	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	50	1945-07-18		Yes	SJM/AHH	USGS	3.96	116				GOOD			CLER	MEAS	1		UNSP	QSCMM		116	80.0	131	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	51	1945-08-23		Yes	SJM	USGS	5.34	356				GOOD			CLER	MEAS	1		UNSP	QSCMM		356	83.0	313	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	52	1945-09-14		Yes	REM/AHH	USGS	3.58	67.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		67.8	79.0	79.0	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	53	1945-11-09		Yes	REM	USGS	3.48	49.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		49.7	50.0	50.8	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	54	1946-01-24		Yes	REM	USGS	4.49	38.1				GOOD			CICE	MEAS	1		UNSP	QSCMM		38.1	79.0	55.2	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	55	1946-03-07		Yes	SJM	USGS	8.35	939				GOOD			SICE	MEAS	1		UNSP	QSCMM		939	108	598	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	56	1946-03-20		Yes	REM	USGS	6.11	533				GOOD			CLER	MEAS	1		UNSP	QSCMM		533	84.3	349	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	57	1946-04-24		Yes	REM/SJM	USGS	3.68	81.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		81.1	87.0	86.8	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	58	1946-05-25 08:00:00	CST	Yes	COE	USGS	7.90	1090				GOOD			UNSP	UNSP	1		UNSP	QSCMM		1090	108	512	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	59	1946-05-25 10:40:00	CST	Yes	COE	USGS	8.02	1090				GOOD			UNSP	UNSP	1		UNSP	QSCMM		1090	109	513	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	60	1946-05-25 20:50:00	CST	Yes	COE	USGS	8.62	1220				UNSP			UNSP	UNSP	1		UNSP	QSCMM		1220	118	566	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	61	1946-05-26		Yes	COE	USGS	9.24	1560				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1560	123	653	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	62	1946-06-04		Yes	REM/HHS	USGS	4.85	291				GOOD			CLER	MEAS	1		UNSP	QSCMM		291	82.5	222	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	63	1946-06-25		Yes	COE	USGS	5.10	324				GOOD			CLER	MEAS	1		UNSP	QSCMM		324	86.0	212	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	64	1946-08-01		Yes	REM	USGS	3.58	68.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		68.0	88.0	66.1	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	65	1946-09-04		Yes	HHS	USGS	3.18	26.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		26.8	60.0	31.6	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	66	1946-09-10		Yes	COE	USGS	5.17	366				GOOD			UNSP	MEAS	1		UNSP	QSCMM		366	84.0	225	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	67	1946-10-23		Yes	HHS	USGS	3.70	82.7				GOOD			CLER	MEAS	1		UNSP	QSCMM		82.7	88.0	77.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	68	1946-11-08		Yes	COE	USGS	4.27	169				GOOD			UNSP	MEAS	1		UNSP	QSCMM		169	80.0	139	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	69	1946-12-11		Yes	HHS	USGS	3.90	115				GOOD			CLER	MEAS	1		UNSP	QSCMM		115	90.0	96.3	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	70	1947-01-07		Yes	HHS/REM	USGS	4.12	35.6				FAIR			CICE	MEAS	1		UNSP	QSCMM		35.6	92.0	68.2	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	71	1947-01-28		Yes	HHS	USGS	4.63	82.7				FAIR			CICE	MEAS	1		UNSP	QSCMM		82.7	93.0	118	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	72	1947-02-28		Yes	COE	USGS	4.74	58.4				FAIR			CICE	MEAS	1		UNSP	QSCMM		58.4	84.0	76.0	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	73	1947-04-10		Yes	HHS	USGS	6.84	735				GOOD			CLER	MEAS	1		UNSP	QSCMM		735	93.0	385	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	74	1947-05-15		Yes	HHS	USGS	4.26	180				GOOD			CLER	MEAS	1		UNSP	QSCMM		180	97.0	129	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	75	1947-06-03		Yes	HHS	USGS	4.25	283				GOOD			CLER	MEAS	1		UNSP	QSCMM		283	84.0	190	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	76	1947-06-25		Yes	HHS	USGS	9.94	1770				GOOD			CLER	MEAS	1		UNSP	QSCMM		1770	123	736	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	77	1947-08-07		Yes	HHS	USGS	3.72	74.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		74.3	77.0	59.5	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	78	1947-08-22		Yes	HHS/AHH	USGS	3.44	41.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		41.6	62.0	39.4	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	79	1947-10-16		Yes	SJM/REW	USGS	3.28	21.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		21.4	54.0	27.6	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	80	1947-10-30		Yes	COE	USGS	3.38	28.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		28.5	61.0	42.8	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	81	1947-11-04		Yes	HHS	USGS	3.47	43.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		43.2	70.0	45.5	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	82	1947-12-19		Yes	HHS/REW	USGS	3.84	31.3				FAIR			CICE	MEAS	1		UNSP	QSCMM		31.3	67.0	43.9	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	83	1948-01-23		Yes	HHS/REW	USGS	4.04	13.8				POOR			CICE	MEAS	1		UNSP	QSCMM		13.8	68.0	33.1	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	84	1948-03-15		Yes	COE	USGS	5.01	77.8				GOOD			CICE	MEAS	1		UNSP	QSCMM		77.8	87.0	117	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	85	1948-03-24		Yes	HHS	USGS	5.18	293				GOOD			CLER	MEAS	1		UNSP	QSCMM		293	101	192	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	86	1948-04-29		Yes	HHS	USGS	4.02	117				GOOD			CLER	MEAS	1		UNSP	QSCMM		117	85.0	84.8	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	87	1948-05-20		Yes	COE	USGS	3.98	121				GOOD			UNSP	MEAS	1		UNSP	QSCMM		121	67.0	110	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	88	1948-06-08		Yes	HHS	USGS	3.37	40.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		40.8	63.0	38.3	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	89	1948-07-13		Yes	HHS/WM	USGS	3.18	27.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		27.1	61.0	32.9	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	90	1948-08-05		Yes	COE	USGS	3.01	15.5				UNSP			UNSP	MEAS	1		UNSP	QSCMM		15.5	33.0	17.4	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	91	1948-08-16		Yes	RDS	USGS	3.03	16.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		16.2	40.0	19.2	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	92	1948-09-17		Yes	COE	USGS	2.85	7.43				GOOD			UNSP	MEAS	1		UNSP	QSCMM		7.43	28.5	13.8	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	93	1948-09-20		Yes	HHS	USGS	2.94	13.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		13.5	37.0	16.8	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	94	1948-10-26		Yes	HHS	USGS	2.99	12.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		12.8	33.0	20.9	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	95	1948-12-17		Yes	HHS/REW	USGS	3.32	13.0				POOR			CICE	MEAS	1		UNSP	QSCMM		13.0	62.0	43.4	0.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	96	1949-02-01		Yes	HHS	USGS	4.38	12.0				POOR			CICE	MEAS	1		UNSP	QSCMM		12.0	64.0	36.2	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	97	1949-04-01		Yes	COE	USGS	7.32	810				GOOD			UNSP	MEAS	1		UNSP	QSCMM		810	97.0	469	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	98	1949-04-27		Yes	SJM	USGS	3.94	103				GOOD			CLER	MEAS	1		UNSP	QSCMM		103	75.0	81.8	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	99	1949-06-09		Yes	HHS	USGS	3.32	37.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		37.1	66.0	41.0	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	100	1949-07-15		Yes	SJM	USGS	3.15	24.3				GOOD			CLER	MEAS	1		UNSP	QSCMM		24.3	46.0	31.1	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	101	1949-09-01		Yes	REM	USGS	2.90	11.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		11.1	49.0	17.5	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	102	1949-10-14		Yes	HHS	USGS	3.09	17.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		17.2	47.0	26.7	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	103	1949-11-09		Yes	AEC/REV	USGS	3.06	16.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		16.4	37.0	25.3	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	104	1949-12-07		Yes	SJM	USGS	3.34	24.2				FAIR			CICE	MEAS	1		UNSP	QSCMM		24.2	40.0	31.7	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	105	1950-01-11		Yes	REM	USGS	3.63	7.63				GOOD			CICE	MEAS	1		UNSP	QSCMM		7.63	44.0	20.4	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	106	1950-02-16		Yes	REV	USGS	4.26	0.64				POOR			CICE	MEAS	1		UNSP	QSCMM		0.64	9.00	4.72	0.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	107	1950-03-09		Yes	DEJ/HHS	USGS	10.28	550				POOR			CICE	MEAS	1		UNSP	QSCMM		550	121	713	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	108	1950-04-06		Yes	COE	USGS	4.36	143				GOOD			UNSP	MEAS	1		UNSP	QSCMM		143	84.0	148	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	109	1950-04-13		Yes	AEC	USGS	3.87	88.3				GOOD			SICE	MEAS	1		UNSP	QSCMM		88.3	73.0	119	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	110	1950-05-11		Yes	SJM	USGS	5.87	402				GOOD			CLER	MEAS	1		UNSP	QSCMM		402	82.0	280	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	111	1950-05-22		Yes	COE	USGS	3.97	106				GOOD			UNSP	MEAS	1		UNSP	QSCMM		106	62.0	104	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	112	1950-06-08		Yes	HHS	USGS	3.88	101				GOOD			CLER	MEAS	1		UNSP	QSCMM		101	73.0	79.6	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	113	1950-07-13		Yes	COE	USGS	3.55	66.4				GOOD			UNSP	MEAS	1		UNSP	QSCMM		66.4	68.0	55.3	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05449500	114	1950-07-19		Yes	AEC	USGS	3.68	78.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		78.1	68.0	66.0	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
