#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05465700 Iowa River at Oakville, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05465700	47	2014-03-18 16:59:52	CDT	Yes	kwt/sml	USGS	7.41	22000	 3.0	0.13	0.0	FAIR	0.03	0.25	LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	22000	622	8000	2.75	SOFT	SAND	UNEV	PULS	UNEV	NSTD	DNST	25.00
USGS	05465700	48	2014-04-08 15:10:55	CDT	Yes	ALD/LRG	USGS	3.86	9310	 3.0	0.21	0.0	GOOD	0.00	0.25	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	9310	511	5120	1.82	FIRM	SAND	UNEV	STDY	EVEN	NSTD	DNST	25.00
USGS	05465700	49	2014-05-07 16:14:43	CDT	Yes	GRW	USGS	8.22	23200	 3.0	0.21	-10.8	GOOD	0.00	0.22	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	23200	673	9090	2.55	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05465700	50	2014-06-11 16:07:23	CDT	Yes	GRW/BJW	USGS	4.28	10100	 3.0	0.21	-4.7	FAIR	0.01	0.25	CLER	MEAS	1	Iowa River at Oakville Iowa	BRDS	QADCP	VADCP	10100	660	6420	1.58	FIRM	GRVL	EVEN	PULS	EVEN	UNFM	DNST	20.00
USGS	05465700	51	2014-07-04 12:31:16	CDT	Yes	JFN/GRW	USGS	19.11	101000	 4.0	0.00	0.0	GOOD	-0.03	0.25	HVDB	MEAS	1	Overflow	WADE	QSCMM	VADV	1780	620	478	3.72	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05465700	51	2014-07-04 12:31:16	CDT	Yes	JFN/GRW	USGS	19.11	101000	 4.0	0.00	0.0	GOOD	-0.03	0.25	HVDB	MEAS	2	main	BRDS	QADCP	VADCP	99300	925	19000	5.24	SOFT	SAND	EVEN	PULS	UNEV	NSTD	ATGA	0.00
USGS	05465700	52	2014-07-04 12:50:53	CDT	Yes	JFN/GRW	USGS	19.11	102000	 4.0	0.00	1.0	GOOD	0.00	0.25	HVDB	MEAS	1	main	BRDS	QADCP	VADCP	99900	897	18500	5.40	SOFT	SAND	EVEN	PULS	EVEN	NSTD	ATGA	0.00
USGS	05465700	52	2014-07-04 12:50:53	CDT	Yes	JFN/GRW	USGS	19.11	102000	 4.0	0.00	1.0	GOOD	0.00	0.25	HVDB	MEAS	2	overflow	WADE	QSCMM	VADV	1780	620	478	3.72	SOFT	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05465700	53	2014-08-13 15:12:15	CDT	Yes	GRW/CVS	USGS	2.88	4970	 4.0	-0.55	-5.2	GOOD	0.00	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	4970	630	5760	0.86	SOFT	SAND	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	05465700	54	2014-10-08 15:03:05	CDT	Yes	KWT/GRW	USGS	2.52	5560	 4.0	0.00	-2.1	FAIR	0.00	0.35	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	5560	625	5180	1.07	FIRM	SILT	UNEV	PULS	UNEV	STND	DNST	10.00
USGS	05465700	55	2015-03-26 14:19:31	CDT	Yes	LRG/SRS	USGS	2.17	6020	 4.0	0.31	7.9	FAIR	0.00	0.50	CLER	MEAS	1	Main channel	BRDS	QADCP	VADCP	6020	608	3810	1.58	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	05465700	56	2015-04-08 13:14:50	CDT	Yes	lrg/jfc	USGS	2.02	6280	 4.0	0.76	-0.2	FAIR	-0.01	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	6280	541	3240	1.94	FIRM	SILT	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	05465700	57	2015-04-22 16:11:02	CDT	Yes	ALD/SMP	USGS	4.41	12200	 4.0	0.45	-0.8	GOOD	-0.01	0.25	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	12200	618	5220	2.34	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	20.00
USGS	05465700	58	2015-05-06 14:27:04	CDT	Yes	KWT/AJL	USGS	6.81	20700	 4.0	0.45	0.0	FAIR	0.02	0.25	CLER	MEAS	1	Main channel	BRDS	QADCP	VADCP	20700	618	6420	3.22	SOFT	SAND	UNEV	PULS	UNEV	NSTD	DNST	20.00
USGS	05465700	59	2015-06-03 15:16:27	CDT	Yes	CVS/BJW	USGS	5.40	14700	 4.0	0.45	-6.4	FAIR	0.01	0.20	CLER	MEAS	1	Oakville	BRDS	QADCP	VADCP	14700	643	4620	3.18	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	05465700	60	2015-08-12 13:30:05	CDT	Yes	AJL/LRG	USGS	5.84	16300	 4.0	0.45	-5.2	GOOD	0.00	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	16300	668	5530	2.95	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	30.00
USGS	05465700	61	2015-09-09 10:35:33	CDT	Yes	AJL/LRG	USGS	4.54	12000	 4.0	0.45	-5.5	GOOD	-0.02	0.25	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	12000	629	4530	2.65	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	50.00
USGS	05465700	62	2015-10-14 13:45:01	CDT	Yes	ALD/KWT	USGS	2.03	5240	 4.0	0.40	-4.2	GOOD	-0.01	0.28	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	5240	612	2800	1.88	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	0.00
USGS	05465700	63	2015-11-19 14:24:49	CST	Yes	JFC/ALD	USGS	4.33	12100	 4.0	0.40	1.7	FAIR	0.00	0.25	CLER	MEAS	1	Iowa River at Wapello	BRDS	QADCP	VADCP	12100	666	4190	2.89	FIRM	GRVL	UNEV	PULS	EVEN	UNFM	DNST	40.00
USGS	05465700	64	2016-03-09 15:47:17	CST	Yes	CVS/ALD	USGS	5.64	15200	 4.0	0.30	-5.0	GOOD	-0.01	0.30	CLER	MEAS	1	oakville	BRDS	QADCP	VADCP	15200	638	4780	3.19	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	25.00
USGS	05465700	65	2016-03-24 11:47:19	CDT	Yes	jfc/lrg	USGS	6.57	17700	 4.0	0.20	-6.3	FAIR	0.00	0.25	CLER	MEAS	1	Iowa River at Oakville	BRDS	QADCP	VADCP	17700	636	5270	3.36	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	05465700	66	2016-04-06 12:55:45	CDT	Yes	jfc/KWT	USGS	7.38	21100	 4.0	0.20	-4.1	FAIR	0.01	0.25	CLER	MEAS	1	Iowa River near Oakville	BRDS	QADCP	VADCP	21100	670	6020	3.50	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	40.00
USGS	05465700	67	2016-05-11 13:13:16	CDT	Yes	ALD/JFC	USGS	7.47	21800	 4.0	0.07	0.0	GOOD	-0.01	0.23	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	21800	685	6130	3.56	SOFT	SAND	EVEN	STDY	EVEN	NSTD	DNST	30.00
USGS	05465700	68	2016-06-08 13:22:12	CDT	Yes	KWT/BJW	USGS	6.20	16500	 4.0	0.07	-3.5	FAIR	0.02	0.60	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	16500	657	5270	3.14	SOFT	SAND	UNEV	PULS	UNEV	STND	DNST	40.00
USGS	05465700	69	2016-07-13 14:31:22	CDT	Yes	SMP/KWT	USGS	4.73	11200	 4.0	0.07	-7.4	FAIR	0.00	0.25	UNSP	MEAS	1	main1	BRDS	QADCP	VADCP	11200	612	4480	2.49	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	05465700	70	2016-08-10 13:25:10	CDT	Yes	JFC/AJL	USGS	4.19	8940	 4.0	-0.33	-2.6	FAIR	0.00	0.20	CLER	MEAS	1	Iowa River near Oakville	BRDS	QADCP	VADCP	8940	632	4080	2.19	FIRM	GRVL	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	05465700	71	2016-09-19 13:06:36	CDT	Yes	JFC/JCM	USGS	9.23	27800	 4.0	0.00	-4.1	FAIR	0.00	0.30	CLER	MEAS	1	Iowa River near Oakville	BRDS	QADCP	VADCP	27800	660	7790	3.56	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	05465700	72	2016-09-30 08:32:35	CDT	Yes	AJL/JFC	USGS	16.04	76700	 4.0	0.00	4.9	GOOD	0.00	0.23	CLER	MEAS	1	main	BRDS	QADCP	VADCP	76700	1121	14900	5.15	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	30.00
USGS	05465700	73	2016-09-30 10:15:06	CDT	Yes	AJL/JFC	USGS	16.09	70300	 4.0	0.00	-4.4	POOR	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	70300	1106	14800	4.76	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	20.00
USGS	05465700	74	2016-10-19 13:07:02	CDT	Yes	AJL/KWT	USGS	6.94	17400	 4.0	-0.45	-2.8	FAIR	0.00	0.23	CLER	MEAS	1	main	BRDS	QADCP	VADCP	17400	644	6320	2.75	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	30.00
USGS	05465700	75	2016-11-16 11:56:42	CST	Yes	JFC/AJL	USGS	4.87	10900	 4.0	-0.45	0.0	FAIR	0.00	0.20	CLER	MEAS	1	Iow River near Oakville	BRDS	QADCP	VADCP	10900	621	4790	2.27	FIRM	GRVL	EVEN	STDY	UNSP	STND	ATGA	0.00
USGS	05465700	76	2016-12-06 14:43:04	CST	Yes	AJL/JCM	USGS	4.64	10300	 4.0	-0.40	0.0	FAIR	0.00	0.28	CLER	MEAS	1	main	BRDS	QADCP	VADCP	10300	635	4630	2.23	FIRM	SAND	UNEV	STDY	UNEV	NSTD	DNST	20.00
USGS	05465700	77	2017-02-22 13:38:47	CST	Yes	ajl/ald	USGS	5.09	12400	 4.0	-0.40	5.1	GOOD	0.03	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	12400	655	4520	2.75	FIRM	SAND	UNEV	STDY	UNEV	NSTD	DNST	20.00
USGS	05465700	78	2017-03-08 12:50:13	CST	Yes	JCM/KWT	USGS	7.47	19300	 4.0	-0.40	-3.5	FAIR	0.03	0.25	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	19300	663	5800	3.33	SOFT	SAND	UNEV	PULS	UNEV	STND	DNST	30.00
