#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05451770 Iowa River at County Highway E49 near Tama, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05451770	1	2006-04-24		Yes	JFN/RDG	USGS		1830				FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1830	192	905	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451770	2	2006-06-06 13:07:00	CDT	Yes	JCM/RDG	USGS		1040				FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1040	194	630	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451770	3	2006-07-10 12:39:00	CDT	Yes	JCM/CVS	USGS		371.0				FAIR			CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	371.0	168	300	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451770	4	2006-08-14 11:45:00	CDT	Yes	RDG	USGS	2.51	495				POOR				MEAS	1	Unspecified	WADE	QSCMM	VADV	495.0	171	331	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451770	5	2006-09-18 14:10:00	CDT	Yes	JFC/CVS	USGS	4.02	1220				POOR			MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1220	184	638	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451770	6	2006-12-04 14:32:00	CST	Yes	CVS/JFN	USGS		557.0				POOR			SICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	557.0	168	318	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451770	7	2007-06-19 07:42:00	CDT	Yes	JFC/CVS	USGS	5.64	1710				GOOD	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1710	185	894	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451770	8	2010-09-08 09:11:00	CDT	Yes	ALD	USGS		1190				GOOD		0.28	CLER	MEAS	1		BRDS	QADCP	VADCP	1190	176	610	1.96	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	30
USGS	05451770	9	2010-09-21 12:24:00	CDT	Yes	ALD/RDG	USGS		1300				GOOD		0.17	UNSP	MEAS	1		BRDS	QADCP	VADCP	1300	171	727	1.78	FIRM	SAND	UNEV	STDY	EVEN	UNSP	UNSP	
USGS	05451770	10	2011-04-19 12:44:00	CDT	Yes	JFN/RDG	USGS	4.92	1530				FAIR		0.15		MEAS	1		BRDS	QADCP	VADCP	1530	194	813	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451770	11	2011-05-24 12:36:00	CDT	Yes	RDG/KWT	USGS	7.70	2530				GOOD		0.23	CLER	MEAS	1		BRDS	QADCP	VADCP	2530	196	1030	2.47	SOFT	SAND	EVEN	STDY	EVEN	UNSP	UPST	100.00
USGS	05451770	12	2011-06-08 17:20:00	CDT	Yes	CVS/GRW	USGS	6.05	2110	 1.0	-0.28	2.9	GOOD	-0.01	0.17	CLER	UNSP	1		BRDS	QADCP	VADCP	2110	208	1050	2.01	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	5.00
USGS	05451770	13	2011-06-10 13:20:00	CDT	Yes	CVS	USGS	9.89	5190	 1.0	-0.28	-1.5	GOOD	0.00	0.17	CLER	MEAS	1		BRDS	QADCP	VADCP	5190	216	1870	2.77	SOFT	SILT	UNSP	STDY	EVEN	UNSP	DNST	10.00
USGS	05451770	14	2011-06-28 13:00:00	CDT	Yes	JCM/KWT	USGS	8.33	3190	 1.0	-0.80	-5.1	GOOD	0.00	0.10	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3190	205	1290	2.47	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	150.00
USGS	05451770	15	2011-08-02 13:06:01	CDT	Yes	JCM/RDG	USGS	2.95	549	 1.0	-0.12	-0.2	FAIR	0.00	0.10	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	549	121	377	1.46	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	0.00
USGS	05451770	16	2011-09-06 13:00:00	CDT	Yes	JCM/CVS	USGS	1.87	303	 1.0	0.15	0.3	GOOD	0.00	0.90	CLER	MEAS	1	main	WADE	QSCMM	VADV	303	138	217	1.40	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	2250.00
