#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05451500 Iowa River at Marshalltown, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05451500	15	1919-06-09 09:15:00	CDT	Yes	EDB	USGS	6.12	1810		0.00		POOR	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1810	133	1260	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	16	1919-07-21 04:45:00	CDT	Yes	EDB	USGS	2.83	239.0		0.00		UNSP	-0.02	1.25		MEAS	1	Unspecified	CRAN	QUNSP		239.0	124	300	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	17	1919-09-08 14:00:00	CDT	Yes	EDB	USGS	2.05	84.2		0.00		UNSP	0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		84.2	80.0	80.0	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	18	1919-12-12 12:15:00	CST	Yes	EDB	USGS	3.62	373.0		0.00		POOR	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		373.0	155	371	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	19	1920-01-06 10:30:00	CST	Yes	EDB	USGS	3.11	243.0		0.00		POOR	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		243.0	155	243	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	20	1920-01-29 10:30:00	CST	Yes	edb	USGS	3.10	175.0		0.00		GOOD	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		175.0	155	249	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	21	1920-03-03 10:45:00	CST	Yes	edb	USGS	4.57	545.0		0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		545.0	135	693	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	22	1920-03-15 14:15:00	CST	Yes	EDB	USGS	8.00	2810		0.00		POOR	0.04	1.75	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2810	130	1280	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	23	1920-05-21 15:30:00	CST	Yes	EDB	USGS	5.37	1350		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	BOAT	QUNSP		1350	155	681	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	24	1920-08-04 09:45:00	CST	Yes	edb	USGS	2.51	212.0		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		212.0	145	153	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	25	1921-01-13 09:45:00	CST	Yes	EDB	USGS	4.01	473.0		0.00		UNSP	0.03	0.75		MEAS	1	Unspecified	CRAN	QUNSP		473.0	114	733	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	26	1921-02-15 09:45:00	CST	Yes	EDB	USGS	6.03	1680		0.00		UNSP	0.03	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1680	123	1030	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	27	1921-04-19 09:45:00	CST	Yes	EDB	USGS	5.47	1440		0.00		UNSP	-0.04	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1440	120	942	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	28	1921-05-23 13:30:00	CST	Yes	EDB	USGS	4.33	910.0		0.00		UNSP	0.00	1.25		MEAS	1	Unspecified	WADE	QUNSP		910.0	160	483	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	29	1921-05-23 15:00:00	CST	Yes	EDB	USGS	4.33	958.0		0.00		UNSP	0.00	1.25		MEAS	1	Unspecified	CRAN	QUNSP		958.0	115	817	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	30	1921-07-09 14:30:00	CST	Yes	EDB	USGS	2.30	180.0		0.00		UNSP	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		180.0	112	184	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	31	1921-09-19 14:30:00	CST	Yes	EDB	USGS	7.87	2560		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		2560	131	1340	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	32	1922-01-18 14:00:00	CST	Yes	EDB	USGS	2.20	100.0		0.00		UNSP	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		100.0	73.0	163	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	33	1922-06-16 17:00:00	CST	Yes	JBS	USGS	2.26	182.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		182.0	90.0	198	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	34	1922-09-13 08:30:00	CST	Yes	JBS	USGS	1.79	77.5		0.00		UNSP	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		77.5	97.0	966	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	35	1923-01-29 14:00:00	CST	Yes	JBS	USGS	1.40	26.7		0.00		UNSP	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		26.7	100		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	36	1923-05-23 13:20:00	CST	Yes	JBS	USGS	2.20	188.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		188.0	159		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	37	1923-09-29 13:00:00	CST	Yes	JBS	USGS	3.50	613.0		0.00		UNSP	0.05	1.10		MEAS	1	Unspecified	CRAN	QUNSP		613.0	115	728	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	38	1924-03-05 15:00:00	CST	Yes	JBS	USGS	8.71	2760		0.00		UNSP	-0.08	1.25		MEAS	1	Unspecified	CRAN	QUNSP		2760	145	1350	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	39	1924-08-26 13:50:00	CST	Yes	JBS	USGS	7.12	2410		0.00		UNSP	-0.04	1.50		MEAS	1	Unspecified	CRAN	QUNSP		2410	126	1190	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	40	1925-05-04 05:30:00	CST	Yes	JBS	USGS	1.96	138.0		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		138.0	114	129	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	41	1925-06-26 13:30:00	CST	Yes	JBS	USGS	3.01	492.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		492.0	150	282	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	42	1925-08-10 12:30:00	CST	Yes	JBS	USGS	1.78	120.0		0.00		UNSP	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		120.0	108	110	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	43	1925-09-19 10:30:00	CST	Yes	JBS	USGS	1.39	57.0		0.00		UNSP	0.07	1.00		MEAS	1	Unspecified	WADE	QUNSP		57.0	80.0	64.0	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	44	1926-05-05 11:00:00	CST	Yes	KJ	USGS	2.05	193.0		0.00		UNSP	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	103	154	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	45	1926-05-25 15:45:00	CST	Yes	KJ	USGS	1.80	131.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		131.0	100	133	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	46	1926-07-24 11:20:00	CST	Yes	KJ	USGS	1.09	40.4		0.00		GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.4	70.0	253	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	47	1926-09-03 15:45:00	CST	Yes	KJ	USGS	2.56	253.0		0.00		EXCL	-0.03	0.75		MEAS	1	Unspecified	WADE	QUNSP		253.0	116	212	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	48	1926-09-27 11:20:00	CST	Yes	KJ	USGS	5.08	1240		0.00		FAIR	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1240	124	968	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	49	1927-05-03 16:30:00	CST	Yes	KJ	USGS	3.46	607.0		0.00		FAIR	0.07	1.00		MEAS	1	Unspecified	CRAN	QUNSP		607.0	110	397	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	50	1933-02-20 14:25:00	CST	Yes	RGK	USGS	3.71	212.0		0.00		UNSP	0.01	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		212.0	94.0	158	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	51	1933-03-13 14:15:00	CST	Yes	RGK	USGS	3.26	296.0		0.00		UNSP	-0.01	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		296.0	123	155	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	52	1933-04-01 14:40:00	CST	Yes	RGK	USGS	12.91	8070		0.00		UNSP	0.10	1.50		MEAS	1	Unspecified	CRAN	QUNSP		8070	252	2510	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	53	1933-04-04 15:00:00	CST	Yes	KJ	USGS	13.93	9480		0.00		UNSP	-0.20	3.00		MEAS	1	Unspecified	CRAN	QUNSP		9480	382	2810	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	54	1933-04-08 15:00:00	CST	Yes	RGK	USGS	10.98	4130		0.00		UNSP	-0.02	1.80		MEAS	1	Unspecified	CRAN	QUNSP		4130	162	2170	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	55	1933-06-14 10:50:00	CST	Yes	RGK	USGS	3.49	267.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		267.0	123	177	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	56	1933-06-23 12:50:00	CST	Yes	RGK	USGS	2.94	148.0		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		148.0	82.0	80.5	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	57	1933-07-12 10:40:00	CST	Yes	RGK	USGS	2.86	140.0		0.00		UNSP	-0.02	0.60		MEAS	1	Unspecified	WADE	QUNSP		140.0	82.5	74.2	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	58	1933-08-03 11:05:00	CST	Yes	RGK	USGS	2.41	74.6		0.00		UNSP	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		74.6	90.0	54.0	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	59	1933-10-24 09:45:00	CST	Yes	HEH	USGS	2.34	75.1		0.00		UNSP	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		75.1	78.0	61.7	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	60	1933-11-15 13:40:00	CST	Yes	RGK/JKJ	USGS	2.06	40.4		0.00		UNSP	0.01	0.67		MEAS	1	Unspecified	WADE	QUNSP		40.4	85.0	50.9	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	61	1934-03-06 15:00:00	CST	Yes	RGK/JKJ	USGS	2.61	128.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		128.0	94.0	80.5	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	62	1934-03-16 16:00:00	CST	Yes	SKJ	USGS	2.44	95.9		0.00		UNSP	0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		95.9	93.0	65.8	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	63	1934-03-22 16:10:00	CST	Yes	HEH	USGS	2.36	84.4		0.00		UNSP	0.02	0.40		MEAS	1	Unspecified	WADE	QUNSP		84.4	81.0	66.6	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	64	1934-03-24 08:10:00	CST	Yes	HEH	USGS	2.26	65.2		0.00		UNSP	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		65.2	76.0	56.9	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	65	1934-04-09 11:45:00	CST	Yes	SKJ/RGK	USGS	3.49	348.0		0.00		UNSP	-0.04	0.75		MEAS	1	Unspecified	WADE	QUNSP		348.0	116	181	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	66	1934-05-04 12:45:00	CST	Yes	SKJ	USGS	2.14	53.1		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		53.1	81.0	64.7	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	67	1934-05-24 17:25:00	CST	Yes	SKJ	USGS	1.90	27.1		0.00		UNSP	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		27.1	58.0	28.6	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	68	1934-06-26 12:35:00	CST	Yes	SKJ	USGS	1.71	16.9		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		16.9	28.0	12.4	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	69	1934-07-17 12:30:00	CST	Yes	SKJ	USGS	5.86	1000		0.00		UNSP	0.04	1.40		MEAS	1	Unspecified	CRAN	QUNSP		1000	108	596	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	70	1934-07-23 13:25:00	CST	Yes	SKJ	USGS	2.39	87.0		0.00		UNSP	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		87.0	67.0	64.4	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	71	1934-08-06 13:25:00	CST	Yes	SKJ	USGS	1.88	25.3		0.00		UNSP	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		25.3	37.0	16.1	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	72	1934-08-20 14:40:00	CST	Yes	JAS	USGS	1.93	39.6		0.00		UNSP	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		39.6	35.0	19.0	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	73	1934-08-23 16:10:00	CST	Yes	SKJ/HB	USGS	1.80	22.9		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		22.9	33.0	14.7	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	74	1934-09-05 11:05:00	CST	Yes	SKJ	USGS		97.5		0.00		UNSP	0.01	0.33		MEAS	1	Unspecified	WADE	QUNSP		97.5	68.0	65.3	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	75	1934-09-08 09:00:00	CST	Yes	SKJ	USGS		54.0		0.00		UNSP	-0.01	0.50		MEAS	1	Unspecified	UNSP			54.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	76	1934-09-11 08:15:00	CST	Yes	JAS	USGS		41.0		0.00		UNSP	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		41.0	19.0	29.6	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	77	1934-10-01 17:00:00	CST	Yes	SKJ	USGS	3.76	242.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		242.0	85.0	158	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	78	1934-10-04 10:45:00	CST	Yes	SKJ	USGS	3.26	157.0		0.00		UNSP	-0.03	0.40		MEAS	1	Unspecified	WADE	QUNSP		157.0	76.0	107	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	79	1934-10-11 17:20:00	CST	Yes	SKJ	USGS	2.78	77.4		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		77.4	42.0	47.4	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	80	1934-10-27 08:00:00	CST	Yes	JAS	USGS	2.49	64.4		0.00		UNSP	-0.02	0.67		MEAS	1	Unspecified	WADE	QUNSP		64.4	36.0	44.2	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	81	1934-11-20 13:00:00	CST	Yes	JAS	USGS	2.98	134.0		0.00		UNSP	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		134.0	70.5	92.4	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	82	1934-12-15 12:00:00	CST	Yes	GLW	USGS	3.29	186.0		0.00		UNSP	0.00	1.25		MEAS	1	Unspecified	WADE	QUNSP		186.0	81.0	140	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	83	1935-01-08 13:00:00	CST	Yes	JAS	USGS	3.49	136.0		0.00		UNSP	0.04	0.75		MEAS	1	Unspecified	WADE	QUNSP		136.0	60.0	104	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	84	1935-02-05 10:45:00	CST	Yes	CHM/GLW	USGS	5.86	624.0		0.00		UNSP	-0.02	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		624.0	118	441	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	85	1935-02-16 14:00:00	CST	Yes	SKJ	USGS	12.51	4320		0.00		UNSP	0.02	2.00		MEAS	1	Unspecified	CRAN	QUNSP		4320	185	1680	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	86	1935-03-06 09:40:00	CST	Yes	SKJ	USGS	12.62	6520		0.00		UNSP	-0.15	2.10		MEAS	1	Unspecified	CRAN	QUNSP		6520	185	1740	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	87	1935-03-09 13:10:00	CST	Yes	CHM/GLW	USGS	9.03	2590		0.00		UNSP	0.02	1.25		MEAS	1	Unspecified	CRAN	QUNSP		2590	137	1080	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	88	1935-03-11 13:45:00	CST	Yes	HDB	USGS	8.71	2500		0.00		UNSP	-0.07	1.50		MEAS	1	Unspecified	CRAN	QUNSP		2500	137	1020	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	89	1935-04-08 12:05:00	CST	Yes	jas	USGS	4.28	379.0		0.00		UNSP	-0.01	1.10		MEAS	1	Unspecified	CRAN	QUNSP		379.0	120	421	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	90	1935-05-03 14:45:00	CST	Yes	SKJ	USGS	4.16	339.0		0.00		UNSP	-0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		339.0	110	216	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	91	1935-05-06 10:50:00	CST	Yes	GLW	USGS	4.33	426.0		0.00		UNSP	-0.02	1.25		MEAS	1	Unspecified	WADE	QUNSP		426.0	132	258	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	92	1935-06-05 10:20:00	CST	Yes	HEH/CHM	USGS	4.55	573.0		0.00		UNSP	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		573.0	150	323	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	93	1935-06-14 10:45:00	CST	Yes	JAS	USGS	3.76	192.0		0.00		UNSP	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		192.0	91.5	132	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	94	1935-06-19 14:30:00	CST	Yes	HEH	USGS	9.27	2920		0.00		UNSP	0.11	1.80		MEAS	1	Unspecified	CRAN	QUNSP		2920	141	1100	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05451500	95	1935-06-26 13:40:00	CST	Yes	GLW/HEH	USGS	12.81	6250		0.00		UNSP	-0.06	1.67		MEAS	1	Unspecified	CWAY	QUNSP		6250	183	1710	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
