#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05453100 Iowa River at Marengo, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05453100	1	1956-12-05 13:15:00	CST	Yes	HAM	USGS	5.15	121.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	97.0	104	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	2	1957-01-03 13:35:00	CST	Yes	SIA	USGS	5.18	71.9		0.00		GOOD	0.00	1.00	SICE	MEAS	1	Unspecified	ICE	QSCMM		71.9	102	113	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	3	1957-02-02 13:15:00	CST	Yes	SAB	USGS	7.48	138.0		0.00		FAIR	-0.02	0.91	CICE	MEAS	1	Unspecified	ICE	QSCMM		138.0	116	320	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	4	1957-03-04 14:00:00	CST	Yes	RID	USGS	6.02	302.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		302.0	92.0	207	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	5	1957-03-26 13:20:00	CST	Yes	SHA	USGS	6.10	356.0		0.00		GOOD	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		356.0	106	527	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	6	1957-04-02 14:35:00	CST	Yes	CAO	USGS	5.98	323.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		323.0	149	239	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	7	1957-04-27 10:45:00	CST	Yes	SHE	USGS	5.54	225.0		0.00		UNSP	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		225.0	104	158	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	8	1957-05-03 12:10:00	CST	Yes	ROC	USGS	5.45	202.0		0.00		GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	145	158	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	9	1957-05-08 15:35:00	CST	Yes	DIA	USGS	5.29	176.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		176.0	72.0	155	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	10	1957-05-21 15:00:00	CST	Yes	SHE	USGS	6.86	1650		0.00		GOOD	0.24	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1650	171	652	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	11	1957-05-22 08:00:00	CST	Yes	SHE	USGS	9.53	1870		0.00		GOOD	-0.16	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1870	157	738	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	12	1957-05-24 08:45:00	CST	Yes	SHE	USGS	7.39	814.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		814.0	195	443	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	13	1957-05-31 13:20:00	CST	Yes	COO	USGS	12.56	4160		0.00		GOOD	0.03	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4160	166	1470	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	14	1957-06-01 11:00:00	CST	Yes	ask	USGS	13.06	4496		0.00		GOOD	-0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		4496	161	1580	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	15	1957-06-03 10:40:00	CST	Yes	DER	USGS	12.62	4050		0.00		GOOD	-0.12	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4050	164	1490	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	16	1957-06-05 13:30:00	CST	Yes	DER	USGS	9.62	1900		0.00		GOOD	-0.06	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1900	158	916	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	17	1957-06-07 10:55:00	CST	Yes	ASK	USGS	8.68	1385		0.00		GOOD	-0.01	0.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1385	157	777	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	18	1957-06-10 14:00:00	CST	Yes	TSJ	USGS	8.18	1160		0.00		GOOD	-0.02	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	148	655	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	19	1957-06-19 10:45:00	CST	Yes	DER	USGS	12.82	4500		0.00		GOOD	0.03	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4500	163	1450	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	20	1957-07-05 11:00:00	CST	Yes	TSJ	USGS	11.80	3460		0.00		GOOD	-0.03	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3460	159	1200	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	21	1957-07-08 13:35:00	CST	Yes	ASK	USGS	12.88	4270		0.00		GOOD	-0.11	1.50		MEAS	1	Unspecified	CRAN	QUNSP		4270	170	1360	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05453100	22	1957-07-24 10:15:00	CST	Yes	CDS	USGS	8.82	1480		0.00		GOOD	-0.09	1.60		MEAS	1	Unspecified	CRAN	QUNSP		1480	156	671	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
