#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05452500 Iowa River near Belle Plaine, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05452500	1	1918-06-05 10:30:00	CDT	Yes	DAV	USGS	9.62	38560		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		38560	1050	9610	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	2	1939-09-19 13:45:00	CST	Yes	GLW	USGS	3.75	72.8		0.00		GOOD	-0.01	1.60		MEAS	1	Unspecified	WADE	QUNSP		72.8	82.0	105	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	3	1939-11-28 14:10:00	CST	Yes	GLW	USGS	3.87	89.4		0.00		GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.4	76.5	72.3	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	4	1940-01-08 15:45:00	CST	Yes	BHR	USGS	4.05	24.2		0.00		POOR	0.00	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		24.2	103	43.2	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	5	1940-02-19 13:50:00	CST	Yes	HDB	USGS	4.64	37.3		0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		37.3	109	77.3	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	6	1940-03-13 13:20:00	CST	Yes	HDB	USGS	6.79	410.0		0.00		GOOD	-0.02	1.25	CICE	MEAS	1	Unspecified	WADE	QUNSP		410.0	120	296	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	7	1940-03-21 11:25:00	CST	Yes	HDB	USGS	7.82	1450		0.00		EXCL	-0.04	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1450	158	634	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	8	1940-03-21 15:45:00	CST	Yes	HDB	USGS	7.72	1420		0.00		GOOD	-0.05	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1420	158	616	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	9	1940-03-23 11:00:00	CST	Yes	HDB	USGS	6.53	826.0		0.00		GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		826.0	154	425	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	10	1940-06-20 10:15:00	CST	Yes	RWR	USGS	3.87	110.0		0.00		GOOD	-0.01	0.67		MEAS	1	Unspecified	WADE	QUNSP		110.0	95.6	75.1	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	11	1940-07-26 11:00:00	CST	Yes	HDB	USGS	3.50	54.7		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		54.7	98.0	46.4	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	12	1940-12-04 11:50:00	CST	Yes	HDB	USGS	5.72	221.0		0.00		GOOD	0.04	0.90	CICE	MEAS	1	Unspecified	ICE	QSCMM		221.0	129	261	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	13	1941-01-28 12:50:00	CST	Yes	LJS	USGS	6.62	269.0		0.00		GOOD	0.01	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		269.0	149	207	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	14	1941-02-28 15:05:00	CST	Yes	WIT	USGS	6.73	369.0		0.00		GOOD	0.00	1.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		369.0	98.0	316	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	15	1941-03-24 13:20:00	CST	Yes	WIT	USGS	8.44	1680		0.00		GOOD	-0.03	1.75		MEAS	1	Unspecified	CRAN	QUNSP		1680	162	712	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	16	1941-05-12 10:05:00	CST	Yes	CFL/WIT	USGS	5.21	321.0		0.00		GOOD	-0.02	1.75		MEAS	1	Unspecified	WADE	QUNSP		321.0	113	243	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	17	1941-07-09 16:10:00	CST	Yes	PCB/WIT	USGS	6.50	727.0		0.00		GOOD	-0.02	1.50	CICE	MEAS	1	Unspecified	CRAN	QUNSP		727.0	100	472	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	18	1941-07-21 09:10:00	CST	Yes	GLW/CFL	USGS	5.15	285.0		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		285.0	107	289	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	19	1941-08-02 10:35:00	CST	Yes	CFL	USGS	4.61	188.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		188.0	118	198	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	20	1941-08-19 11:20:00	CST	Yes	HAR	USGS	4.31	125.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		125.0	134	141	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	21	1941-08-28 16:25:00	CST	Yes	PCB	USGS	4.06	91.8		0.00		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		91.8	122	120	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	22	1941-09-10 08:25:00	CST	Yes	GLW	USGS	8.73	1840		0.00		EXCL	0.00	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1840	163	769	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	23	1941-09-27 08:15:00	CST	Yes	WIT	USGS	5.62	409.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		409.0	124	323	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	24	1941-10-23 10:40:00	CST	Yes	PCB	USGS	9.86	2770		0.00		GOOD	0.04	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2770	215	1150	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	25	1941-11-02 12:40:00	CST	Yes	PCB	USGS	12.81	5420		0.00		GOOD	-0.13	2.30		MEAS	1	Unspecified	CRAN	QUNSP		5420	310	1950	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	26	1941-11-20 09:00:00	CST	Yes	pcb	USGS	8.88	2020		0.00		GOOD	0.01	1.80		MEAS	1	Unspecified	CRAN	QUNSP		2020	208	989	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	27	1942-01-09 13:55:00	CST	Yes	PCB/SJM	USGS	7.97	932.0		0.00		GOOD	0.00	1.70	CICE	MEAS	1	Unspecified	ICE	QSCMM		932.0	147	575	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	28	1942-02-24 12:40:00	CDT	Yes	SJM/PCB	USGS	7.19	1040		0.00		FAIR	-0.11	1.75	SICE	MEAS	1	Unspecified	CRAN	QUNSP		1040	185	634	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	29	1942-03-19 14:50:00	CDT	Yes	CFL	USGS	10.29	3330		0.00		GOOD	-0.04	1.67		MEAS	1	Unspecified	CRAN	QUNSP		3330	245	1280	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	30	1942-04-30 13:00:00	CDT	Yes	SJM	USGS	7.74	1440		0.00		GOOD	-0.03	2.25		MEAS	1	Unspecified	CRAN	QUNSP		1440	199	758	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	31	1942-06-03 12:10:00	CDT	Yes	HHB	USGS	7.17	1120		0.00		GOOD	0.20	1.75		MEAS	1	Unspecified	CRAN	QUNSP		1120	198	655	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	32	1942-06-04 19:00:00	CDT	Yes	HHB	USGS	9.72	2850		0.00		GOOD	0.09	1.80		MEAS	1	Unspecified	CRAN	QUNSP		2850	222	1190	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	33	1942-06-05 08:55:00	CDT	Yes	hhb	USGS	11.58	4670		0.00		GOOD	0.14	1.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4670	254	1640	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	34	1942-06-06 09:10:00	CDT	Yes	HHB/WAS	USGS	13.69	8380		0.00		GOOD	0.29	2.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		8380	643	2970	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	35	1942-06-07 10:55:00	CDT	Yes	HHB/LLC	USGS	14.21	8970		0.00		GOOD	-0.07	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8970	602	3190	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	36	1942-06-09 10:30:00	CDT	Yes	HAR	USGS	12.92	5670		0.00		GOOD	-0.04	2.10		MEAS	1	Unspecified	CRAN	QUNSP		5670	573	2630	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	37	1942-07-07 10:15:00	CDT	Yes	CFL	USGS	8.24	1620		0.00		GOOD	-0.04	2.10		MEAS	1	Unspecified	CRAN	QUNSP		1620	202	918	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	38	1942-08-08 09:20:00	CDT	Yes	SJM	USGS	8.20	1630		0.00		GOOD	-0.06	3.00		MEAS	1	Unspecified	CRAN	QUNSP		1630	199	780	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	39	1942-08-13 16:20:00	CDT	Yes	CFL	USGS	6.98	856.0		0.00		GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		856.0	141	525	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	40	1942-08-15 10:40:00	CDT	Yes	CFL	USGS	6.76	764.0		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	CRAN	QUNSP		764.0	154	449	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	41	1942-09-17 15:15:00	CDT	Yes	AHH	USGS	10.16	2897		0.00		GOOD	0.03	1.80		MEAS	1	Unspecified	CRAN	QUNSP		2897	220	1190	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	42	1942-09-28 15:10:00	CDT	Yes	SJM/CFL	USGS	7.46	1240		0.00		GOOD	-0.01	2.10		MEAS	1	Unspecified	CRAN	QUNSP		1240	196	720	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	43	1942-10-29 10:50:00	CDT	Yes	CFL/AHH	USGS	6.29	659.0		0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	CRAN	QUNSP		659.0	154	462	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	44	1942-11-20 10:40:00	CDT	Yes	SJM	USGS	6.53	809.0		0.00		GOOD	0.00	1.75		MEAS	1	Unspecified	CRAN	QUNSP		809.0	187	562	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	45	1942-12-14 13:35:00	CDT	Yes	SJM/HHB	USGS	6.44	478.0		0.00		GOOD	-0.01	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		478.0	187	406	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	46	1943-01-25 15:00:00	CDT	Yes	LJS/WAS	USGS	6.46	396.0		0.00		FAIR	0.00	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		396.0	167	445	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	47	1943-02-22 09:45:00	CDT	Yes	WAS/PCB	USGS	12.97	4310		0.00		FAIR	0.01	1.40	CICE	MEAS	1	Unspecified	CRAN	QUNSP		4310	390	1930	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	48	1943-03-20 10:15:00	CDT	Yes	SJM	USGS	9.18	2080		0.00		FAIR	-0.07	1.50		MEAS	1	Unspecified	CRAN	QUNSP		2080	212	1020	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	49	1943-03-25 14:25:00	CDT	Yes	SJM	USGS	11.06	3590		0.00		GOOD	-0.05	1.80		MEAS	1	Unspecified	CRAN	QUNSP		3590	232	1420	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	50	1943-05-03 13:40:00	CDT	Yes	AHH	USGS	8.38	1740		0.00		GOOD	-0.04	2.10		MEAS	1	Unspecified	CRAN	QUNSP		1740	200	836	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	51	1943-05-17 10:50:00	CDT	Yes	HHB	USGS	11.94	4430		0.00		GOOD	-0.05	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4430	271	1630	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	52	1943-06-18 13:10:00	CDT	Yes	HHB	USGS	11.24	3750		0.00		GOOD	0.00	1.40		MEAS	1	Unspecified	CRAN	QUNSP		3750	235	1510	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	53	1943-07-13 16:10:00	CDT	Yes	SJM	USGS	6.43	706.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		706.0	188	534	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05452500	54	1943-08-03 15:30:00	CDT	Yes	PCB	USGS	12.62	5420		0.00		GOOD	0.05	1.70		MEAS	1	Unspecified	CRAN	QUNSP		5420	243	1770	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
