#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09364500 ANIMAS RIVER AT FARMINGTON, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09364500	1490	1969-10-06		Yes	MCC	USGS	3.70	628.0	22.0	-0.210		FAIR	0.00	0.70		MEAS	1	Unspecified	UNSP			628.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1491	1969-10-14		Yes	MCC	USGS	3.76	774.0	22.0	-0.100		FAIR	0.00	1.10		MEAS	1	Unspecified	UNSP			774.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1492	1969-11-14		Yes	MCC	USGS	3.82	488.0	22.0	-0.510		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			488.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1493	1969-11-21		Yes	MCC	USGS	4.16	449.0	22.0	-0.900		GOOD	-0.01	0.60		MEAS	1	Unspecified	UNSP			449.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1494	1969-12-02		Yes	MCC	USGS	4.01	448.0	22.0	-0.750		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			448.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1495	1969-12-15		Yes	BOR/ORT	USGS	3.92	453.0	22.0	-0.650		GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			453.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1496	1970-01-05		Yes	COR/ORT	USGS	3.67	268.0	22.0	-0.670		GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			268.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1497	1970-01-19		Yes	ORT/KUC	USGS	3.63	384.0	22.0	-0.450		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			384.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1498	1970-02-02		Yes	MCC	USGS	3.56	258.0	22.0	-0.580		GOOD	-0.20	0.50		MEAS	1	Unspecified	UNSP			258.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1499	1970-02-19		Yes	MCC	USGS	4.00	290.0	22.0	-0.970		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			290.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1500	1970-02-24		Yes	MCC	USGS	3.90	270.0	22.0	-0.900		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			270.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1501	1970-03-02		Yes	MCC	USGS	4.12	308.0	22.0	-1.06		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			308.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1502	1970-03-09		Yes	MCC	USGS	3.62	254.0	22.0	-0.650		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			254.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1503	1970-03-17		Yes	MCC	USGS	3.58	242.0	22.0	-0.640		GOOD	0.03	0.50		MEAS	1	Unspecified	UNSP			242.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1504	1970-03-25		Yes	MCC	USGS	3.76	172.0	22.0	-0.960		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			172.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1505	1970-04-01		Yes	MCC	USGS	3.92	228.0	22.0	-1.00		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			228.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1506	1970-04-08		Yes	MCC	USGS	4.10	304.0	22.0	-1.04		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			304.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1507	1970-04-16		Yes	MCC	USGS	4.04	373.0	22.0	-0.880		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			373.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1508	1970-04-23		Yes	MCC	USGS	3.70	299.0	22.0	-65.0		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			299.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1509	1970-05-01		Yes	MCC	USGS	3.78	372.0	22.0	-0.620		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			372.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1510	1970-05-08		Yes	MCC	USGS	4.80	1460	22.0	-49.0		FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1511	1970-05-15		Yes	MCC	USGS	5.02	2130	22.0	-0.230		FAIR	0.04	0.80		MEAS	1	Unspecified	UNSP			2130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1512	1970-05-21		Yes	MCC	USGS	5.35	3220	22.0	0.080		FAIR	0.06	0.80		MEAS	1	Unspecified	UNSP			3220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1513	1970-05-28		Yes	MCC	USGS	4.98	2570	22.0	0.080		FAIR	0.03	0.80		MEAS	1	Unspecified	UNSP			2570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1514	1970-06-01		Yes	MCC	USGS	4.80	2300	22.0	0.100		FAIR	0.08	0.75		MEAS	1	Unspecified	UNSP			2300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1515	1970-06-10		Yes	MCC	USGS	4.45	1760	22.0	0.090		FAIR	-0.01	0.75		MEAS	1	Unspecified	UNSP			1760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1516	1970-06-22		Yes	MCC	USGS	4.52	1940	22.0	0.140		FAIR	-0.04	0.75		MEAS	1	Unspecified	UNSP			1940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1517	1970-07-02		Yes	MCC	USGS	3.96	1160	22.0	0.090		FAIR	-0.02	0.75		MEAS	1	Unspecified	UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1518	1970-07-21		Yes	MCC	USGS	3.41	563.0	22.0	0.00	-0.900	FAIR	0.01	0.60		MEAS	1	Unspecified	UNSP			563.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1519	1970-08-07		Yes	MCC	USGS	3.16	337.0	22.0	-0.050		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			337.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1520	1970-08-26		Yes	MCC	USGS	3.12	322.0	22.0	-0.030		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			322.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1521	1970-09-01		Yes	MCC	USGS	2.95	230.0	22.0	-0.030		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			230.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1522	1970-09-06		Yes	MCC	USGS	6.48	5530	22.0	0.050		GOOD	0.12	1.00		MEAS	1	Unspecified	UNSP			5530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1523	1970-09-08		Yes	MCC	USGS	5.10	3080	22.0	0.250		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			3080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1524	1970-09-11		Yes	MCC	USGS	4.21	1400	22.0	0.050		GOOD	-0.02	0.80		MEAS	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1525	1970-09-14		Yes	KUC/ORT	USGS	6.20	5430	22.0	0.280		FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			5430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1526	1970-09-15		Yes	MCC	USGS	5.70	4690	22.0	0.450		FAIR	-0.04	1.00		MEAS	1	Unspecified	UNSP			4690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1527	1970-09-25		Yes	MCC	USGS	3.69	870.0	22.0	0.080		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			870.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1528	1970-10-01		Yes	MCC	USGS	3.40	652.0	22.0	11.0		GOOD	-1.00	0.75		MEAS	1	Unspecified	UNSP			652.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1529	1970-10-05		Yes	MCC	USGS	3.14	446.0	22.0	0.120		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			446.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1530	1970-10-14		Yes	MCC	USGS	3.00	494.0	22.0	0.320		GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			494.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1531	1970-10-26		Yes	MAD/ORT	USGS	3.08	614.0	22.0	39.0		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			614.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1532	1970-11-03		Yes	MCC	USGS	2.95	436.0	22.0	0.300	0.900	GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			436.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364500	1533	1970-11-12		Yes	MCC	USGS	3.00	447.0	22.0	0.260		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			447.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
