#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09364010 ANIMAS RIVER BELOW AZTEC, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09364010	1	2002-12-17 11:02:00	MST	Yes	pds/ryo	USGS	7.33	271.0	 1.0	-0.020	-0.400	UNSP	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		271.0	72.0	133	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	2	2003-01-08 14:05:00	MST	Yes	pds/ryo	USGS	7.20	210.0	 1.0	-0.050	1.40	FAIR	-0.03	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		210.0	72.0	115	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	3	2003-02-03 14:38:00	MST	Yes	pds	USGS	7.16	200.0	 1.0	-0.050	4.20	GOOD	0.00	1.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		200.0	71.0	112	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	4	2003-03-11 16:03:00	MST	Yes	RO	USGS	7.34	243.0	 1.0	-0.050	-8.00	POOR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	111	119	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	5	2003-04-22 15:15:00	MDT	Yes	pds/sl	USGS	7.63	428.0	 1.0	-0.030	3.40	POOR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		428.0	133	207	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	6	2003-07-09 15:30:00	MDT	Yes	SHL	USGS	7.11	173.0	 1.0	-0.060	1.20	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	136	165	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	7	2003-08-13 17:07:00	MDT	Yes	SHL	USGS	6.84	88.2	 1.0	-0.070	-1.30	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		88.2	68.0	89.8	0.982	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	8	2003-10-08 12:45:00	MDT	Yes	SHL	USGS	7.22	234.0	 1.0	0.00	-0.300	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	128	147	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09364010	9	2003-11-19 14:35:00	MST	Yes	SHL	USGS	7.27	263.0	 1.0	0.020	-0.300	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	107	115	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
