#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:07:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09359500 ANIMAS RIVER AT TALL TIMBER RESORT ABOVE TACOMA,CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09359500	137	2007-07-26 11:15:00	MDT	Yes	DWG	USGS	3.80	482.0	  11	0.00	-0.9	FAIR	0.04	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		482.0	91.0	155	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359500	138	2007-10-11 11:30:00	MDT	Yes	BRG/JLC	USGS	3.81	413.0	  10	0.00	-2.5	POOR	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		413.0	96.0	151	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359500	139	2007-10-11 14:15:00	MDT	Yes	JLC/BRG	USGS	3.80	408.0	  10	0.00	-2.4	POOR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		408.0	97.0	146	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359500	140	2007-11-29 12:15:00	MST	Yes	BRG/JLC	USGS	3.24	130.0	  10	0.00	-18.4	POOR	-0.01	0.20	CICE	MEAS	1	Unspecified	WADE	QUNSP		130.0	82.0	84.9	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359500	141	2008-04-17 12:11:00	MDT	Yes	BRG	USGS	3.77	399	  10	0.00	-0.5	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		399.0	92.0	140	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359500	142	2008-08-14 10:45:00	MDT	Yes	BRG	USGS	3.67	339.0	  10	0.00	-2.1	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		339.0	95.0	139	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359500	143	2008-08-14 12:00:00	MDT	Yes	BRG	USGS	3.68	299.0	  10	0.00	-14.9	POOR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		299.0	98.0	134	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359500	144	2008-10-23 12:22:00	MDT	Yes	JLD	USGS	3.14	128	  10	0.00	0.8	POOR	0.02	0.50	LGDB	UNSP	1		WADE	QSCMM	VPAA	128	62.0	79.8	1.60	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	UPST	150
USGS	09359500	145	2008-10-23 14:11:00	MDT	Yes	JLD	USGS	3.15	137	  10	0.00	5.4	POOR	0.01	0.50	LGDB	UNSP	1		WADE	QSCMM	VPAA	137	62.0	79.8	1.72	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	UPST	150
USGS	09359500	146	2009-04-16 12:38:30	MDT	Yes	DWG	USGS	3.55	289	  10	0.00	1.0	FAIR	0.01	0.52	CLER	UNSP	1		WADE	QSCMM	VPAA	289	93.0	127	2.28	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	UPST	20
USGS	09359500	147	2009-07-15 11:12:30	MDT	Yes	BRG	USGS	3.97	522	  10	0.00	-0.2	FAIR	0.02	0.58	CLER	UNSP	1		WADE	QSCMM	VPAA	522	94.0	159	3.27	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	UPST	50
USGS	09359500	148	2009-07-15 12:45:30	MDT	Yes	BRG	USGS	3.97	535	  10	0.00	2.3	POOR	0.01	0.52	CLER	UNSP	1		WADE	QSCMM	VPAA	535	94.0	150	3.56	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	10
USGS	09359500	149	2009-08-06 11:42:00	MDT	Yes	LBH	USGS	3.52	225	 8.0	0.05	2.3	POOR		1.10	MALT	UNSP	1		WADE	QSCMM	VPAA	225	98.0	122	1.84	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	50
USGS	09359500	150	2009-08-06 12:48:00	MDT	Yes	LBH	USGS	3.51	216	 8.0	0.05	0.0	POOR		0.83	MALT	UNSP	1		WADE	QSCMM	VPAA	216	75.0	109	1.97	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	70
USGS	09359500	151	2009-08-21 12:00:00	MDT	Yes	DWG	USGS	3.33	146	 8.0	0.03	0.0	FAIR	0.00	0.57	CLER	UNSP	1		WADE	QSCMM	VPAA	146	63.0	89.9	1.62	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	100
USGS	09359500	152	2009-08-21 12:41:30	MDT	Yes	DWG	USGS	3.34	152	 8.0	0.03	2.0	FAIR	-0.01	0.55	CLER	UNSP	1		WADE	QSCMM	VPAA	152	61.0	83.2	1.83	UNSP	UNSP	UNSP	PULS	UNEV	UNSP	UPST	105
USGS	09359500	153	2009-10-07 11:34:00	MDT	Yes	JLD	USGS	3.32	160	 8.0	0.07	2.6	POOR	0.00	0.78	LGDB	MEAS	0		WADE	QSCMM	VPAA	160	94.0	87.8	1.82	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	DNST	50
USGS	09359500	154	2009-10-07 12:48:00	MDT	Yes	JLD	USGS	3.32	152	 8.0	0.07	-2.6	POOR	0.00	0.63	LGDB	MEAS	0		WADE	QSCMM	VPAA	152	72.0	73.3	2.08	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	UPST	100
USGS	09359500	155	2009-12-18 12:31:00	MST	Yes	DWG/AMM	USGS	4.93	90.3	 8.0	0.00	-92.9	POOR	-0.01	0.25	CICE	MEAS	0		WADE	QSCMM	VPAA	90.3	19.0	35.0	2.58	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	500
USGS	09359500	156	2010-02-19 12:45:00	MST	Yes	DWG/JLD	USGS	3.15	84.6	 8.0	0.07	-22.4	POOR	0.00	0.43	CICE	MEAS	0		WADE	QSCMM	VPAA	84.6	88.0	56.8	1.49	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	100
USGS	09359500	157	2010-05-03 12:25:00	MDT	Yes	AMM/DWG	USGS	3.85	413	 8.0	0.07	3.0	FAIR	0.10	0.63	CLER	MEAS	0		WADE	QSCMM	VPAA	413	92.0	138	3.01	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	10
USGS	09359500	158	2010-07-08 11:21:00	MDT	Yes	BRG	USGS	3.86	363	 8.0	-0.03	4.6	POOR	0.02	0.47	CLER	MEAS	0		WADE	QSCMM	VPAA	363	98.0	140	2.60	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	150
USGS	09359500	159	2010-07-08 12:18:00	MDT	Yes	BRG	USGS	3.85	331	 8.0	-0.03	-2.9	POOR	0.02	0.52	CLER	MEAS	0		WADE	QSCMM	VPAA	331	93.5	135	2.44	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	20
USGS	09359500	160	2010-07-21 14:08:00	MDT	Yes	BRG/AMM	USGS	3.82	362	 8.0	0.03	1.1	POOR	0.00	0.63	CLER	MEAS	0		WADE	QSCMM	VPAA	362	90.0	128	2.83	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	50
USGS	09359500	161	2010-09-10 10:26:00	MDT	Yes	BRG	USGS	3.56	195	 8.0	-0.03	-4.4	POOR	0.00	0.53	CLER	MEAS	0		WADE	QSCMM	VPAA	195	77.0	95.8	2.04	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	400
USGS	09359500	162	2010-09-10 11:34:00	MDT	Yes	BRG	USGS	3.55	213	 8.0	-0.03	6.0	POOR	0.00	0.73	CLER	MEAS	0		WADE	QSCMM	VPYG	213	94.0	106	2.02	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	20
USGS	09359500	163	2010-10-27 11:48:30	MDT	Yes	JLD	USGS	3.47	184	 8.0	0.00	1.1	POOR		0.68	CLER	UNSP	1		WADE	QSCMM	VPAA	184	94.0	102	1.80	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	100.00
USGS	09359500	164	2010-10-27 13:10:00	MDT	Yes	JLD	USGS	3.47	185	 8.0	0.00	1.6	FAIR		0.57	CLER	UNSP	1		WADE	QSCMM	VPYG	185	98.0	108	1.71	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	105.00
USGS	09359500	165	2010-12-22 12:30:00	MST	Yes	JLD/AMM	USGS	3.28	135	 8.0	0.05	-2.2	FAIR	0.01	0.62	CLER	MEAS	1		WADE	QSCMM	VPYG	135	90.5	84.6	1.59	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	75.00
USGS	09359500	166	2011-03-04 12:31:00	MST	Yes	JLD/DWG	USGS	3.20	103	 8.0	0.00	-1.0	POOR	0.00	0.67	CLER	MEAS	1		WADE	QSCMM	VPYG	103	82.0	65.8	1.56	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	75.00
USGS	09359500	167	2011-05-20 12:18:00	MDT	Yes	DWG/BRG	USGS	4.21	655	 8.0	0.04	2.7	FAIR	0.00	1.33	CLER	MEAS	1		BRDS	QSCMM	VPAA	655	72.0	236	2.78	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	11000.0
USGS	09359500	168	2011-05-20 12:51:00	MDT	Yes	DWG/BRG	USGS	4.21	709	 8.0	0.04	11.1	GOOD	0.00	0.30	CLER	MEAS	1		CWAY	QADCP	VADCP	709	104	263	2.70	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	11000.0
USGS	09359500	169	2011-05-20 13:58:00	MDT	Yes	DWG/BRG	USGS	4.21	685	 8.0	0.04	7.4	GOOD		0.37	CLER	MEAS	1		CWAY	QADCP	VADCP	685	107	237	2.89	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	11000.0
USGS	09359500	170	2011-05-20 14:21:00	MDT	Yes	DWG/BRG	USGS	4.20	645	 8.0	0.04	2.4	FAIR	0.00	1.57	CLER	MEAS	1		BRDS	QSCMM	VPAA	645	71.0	229	2.81	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	UNSP	
USGS	09359500	171	2011-06-10 12:12:00	MDT	Yes	BRG/CGA	USGS	6.20	2950	 8.0	0.00	2.4	POOR	0.14	1.82	CLER	MEAS	1		BRDS	QSCMM	VPAA	2950	94.0	401	7.37	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	11000.0
USGS	09359500	172	2011-06-15 12:45:00	MDT	Yes	BRG/CGA	USGS	6.14	2710	 8.0	0.00	-2.9	FAIR	0.14	1.32	CLER	MEAS	1		BRDS	QSCMM	VPAA	2710	82.0	368	7.36	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	11000.0
USGS	09359500	173	2011-06-15 14:23:00	MDT	Yes	BRG/CGA	USGS	6.07	2780	 8.0	0.00	3.3	FAIR	0.12	1.13	CLER	MEAS	1		BRDS	QSCMM	VPAA	2780	84.0	374	7.44	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	11000.0
USGS	09359500	174	2011-07-20 13:56:00	MDT	Yes	DWG/CAA	USGS	4.56	892	 8.0	-0.05	4.1	FAIR	0.01	0.63	CLER	MEAS	1		CWAY	QADCP	VADCP	892	100	269	3.32	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	UPST	10560.0
USGS	09359500	175	2011-07-20 14:46:00	MDT	Yes	DWG/CAA	USGS	4.52	811	 8.0	-0.05	-1.3	FAIR	0.02	0.60	CLER	MEAS	1		CWAY	QADCP	VADCP	811	102	250	3.24	FIRM	BLDR	EVEN	PULS	EVEN	UNKN	UPST	10560.0
USGS	09359500	176	2011-07-20 15:29:00	MDT	Yes	DWG/CAA	USGS	4.54	870	 8.0	-0.05	3.7	FAIR	0.02	0.48	CLER	MEAS	1		CWAY	QADCP	VADCP	870	101	267	3.25	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	UPST	10560.0
USGS	09359500	177	2011-08-26 11:45:00	MDT	Yes	DWG	USGS	3.72	271	 8.0	-0.05	2.7	FAIR	0.01	0.63	CLER	MEAS	1		WADE	QSCMM	VPAA	271	93.0	119	2.27	FIRM	BLDR	EVEN	PULS	EVEN	UNKN	UPST	10.00
USGS	09359500	178	2011-08-26 12:22:00	MDT	Yes	DWG	USGS	3.72	244	 8.0	-0.05	-7.6	FAIR	0.01	0.57	CLER	MEAS	1		WADE	QSCMM	VPAA	244	93.0	106	2.31	FIRM	BLDR	EVEN	PULS	EVEN	UNKN	UPST	10.00
USGS	09359500	179	2011-10-26 10:48:00	MDT	Yes	JLD	USGS	3.70	239	 8.0	-0.05	-6.3	FAIR	0.02	0.95	CLER	MEAS	1		WADE	QSCMM	VPAA	239	100	118	2.03	FIRM	BLDR	UNSP	PULS	UNSP	UNKN	DNST	100.00
USGS	09359500	180	2012-01-13 12:29:00	MST	Yes	DWG	USGS	3.93	74.3	 8.0	-0.01	-81.5	POOR	0.05	0.43	CICE	MEAS	1		WADE	QSCMM	VPAA	74.3	40.0	64.3	1.16	FIRM	BLDR	EVEN	PULS	EVEN	UNKN	DNST	600.00
USGS	09359500	181	2012-04-12 13:28:00	MDT	Yes	DWG/JLD	USGS	4.45	825	 8.0	0.02	0.4	GOOD	0.03	0.45	CLER	MEAS	1		CWAY	QADCP	VADCP	825	107	274	3.01	SOFT	BLDR	EVEN	STDY	EVEN	UNKN	UPST	10000.0
USGS	09359500	182	2012-04-12 14:07:00	MDT	Yes	DWG/JLD	USGS	4.46	834	 8.0	0.02	0.4	GOOD	0.03	0.33	CLER	MEAS	1		CWAY	QADCP	VADCP	834	106	273	3.06	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	10000.0
USGS	09359500	183	2012-04-12 14:24:00	MDT	Yes	DWG/JLD	USGS	4.45	805	 8.0	0.02	-2.1	FAIR	0.03	1.20	CLER	MEAS	1		BRDS	QSCMM	VPAA	805	76.0	259	3.11	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	10000.0
USGS	09359500	184	2012-04-12 15:26:00	MDT	Yes	DWG/JLD	USGS	4.43	760	 8.0	0.02	-5.6	FAIR	0.03	0.80	CLER	MEAS	1		BRDS	QSCMM	VPAA	760	77.0	258	2.95	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	10000.0
USGS	09359500	185	2012-05-08 11:30:00	MDT	Yes	DWG/CGA	USGS	4.69	1070	 8.0	0.03	1.9	GOOD	-0.02	0.27	CLER	OTHR	1		CWAY	QADCP	VADCP	1060	107	305	3.49	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	UPST	11000.0
USGS	09359500	186	2012-05-08 12:07:00	MDT	Yes	DWG/CGA	USGS	4.70	1060	 8.0	0.03	0.0	FAIR	0.00	0.42	CLER	OTHR	1		CWAY	QADCP	VADCP	1050	106	306	3.45	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	11000.0
USGS	09359500	187	2012-05-08 12:48:00	MDT	Yes	DWG/CGA	USGS	4.70	1050	 8.0	0.03	-0.9	GOOD	-0.02	0.20	CLER	OTHR	1		CWAY	QADCP	VADCP	1050	106	301	3.49	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	UPST	11000.0
USGS	09359500	188	2012-06-27 11:38:00	MDT	Yes	JLD/CGA	USGS	3.87	342	 8.0	-0.04	-1.4	POOR	0.02	0.88	CLER	MEAS	1		WADE	QSCMM	VADV	342	96.0	119	2.87	FIRM	BLDR	UNSP	PULS	UNEV	NSTD	DNST	15.00
USGS	09359500	189	2012-06-27 11:41:00	MDT	Yes	JLD/CGA	USGS	3.87	343	 8.0	-0.04	-1.2	FAIR	0.02	0.83	CLER	MEAS	1		WADE	QSCMM	VPAA	343	95.0	127	2.69	FIRM	BLDR	UNSP	PULS	UNEV	UNKN	UPST	100.00
USGS	09359500	190	2012-08-28 11:31:00	MDT	Yes	JLD	USGS	3.48	186	 8.0	-0.04	8.1	POOR	0.01	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	186	97.0	97.0	1.92	FIRM	BLDR	UNSP	PULS	UNEV	UNKN	DNST	100.00
USGS	09359500	191	2012-10-16 11:31:00	MDT	Yes	JLD	USGS	3.27	109	 8.0	-0.04	-1.8	FAIR	0.00	0.72	MAMD	MEAS	1		WADE	QSCMM	VADV	109	59.0	59.6	1.83	FIRM	BLDR	UNSP	PULS	UNEV	NSTD	UPST	203.00
USGS	09359500	192	2012-10-16 12:20:00	MDT	Yes	JLD	USGS	3.27	109	 8.0	-0.04	-1.8	FAIR	0.00	0.63	MAMD	MEAS	1		WADE	QSCMM	VADV	109	64.0	61.1	1.78	FIRM	BLDR	UNSP	PULS	UNEV	NSTD	UPST	200.00
USGS	09359500	193	2012-12-18 12:42:00	MST	Yes	KLM/JLD	USGS	4.58	73.2	 8.0	-0.04	-91.7	POOR	0.08	0.40	CICE	MEAS	1		WADE	QSCMM	VADV	73.2	42.0	58.8	1.25	FIRM	BLDR	UNSP	PULS	UNEV	NSTD	UPST	400.00
USGS	09359500	194	2013-03-20 12:28:00	MDT	Yes	CGA/JLD	USGS	3.22	97.8	 8.0	-0.04	-1.6	POOR	0.00	0.70	CLER	MEAS	1		WADE	QSCMM	VADV	97.8	99.0	82.6	1.18	FIRM	BLDR	UNSP	UNSP	UNSP	UNSP	DNST	70.00
USGS	09359500	195	2013-04-17 12:34:00	MDT	Yes	JLD	USGS	3.55	199	 8.0	-0.04	1.0	POOR	0.01	0.40	CLER	MEAS	1		WADE	QSCMM	VADV	199	100	105	1.90	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	150.00
USGS	09359500	196	2013-05-16 13:28:00	MDT	Yes	JLD	USGS	5.19	1600	 8.0	0.04	0.0	FAIR	0.09	1.33	CLER	MEAS	1		BRDS	QSCMM	VPAA	1600	88.0	343	4.66	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UNSP	8000.00
USGS	09359500	197	2013-06-14 13:18:00	MDT	Yes	JLD	USGS	4.21	691	 8.0	0.10	0.6	FAIR	0.01	0.58	CLER	MEAS	1		BRDS	QADCP	VADCP	691	79.3	274	2.54	FIRM	BLDR	UNEV	PULS	UNEV	STND	UPST	7500.00
USGS	09359500	198	2013-07-17 12:18:00	MDT	Yes	JLD	USGS	3.61	254	 8.0	0.03	1.6	POOR	0.00	0.58	CLER	MEAS	1		WADE	QSCMM	VADV	254	92.0	107	2.38	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	10.00
USGS	09359500	199	2013-09-06 10:59:00	MDT	Yes	JLD	USGS	3.64	255	 8.0	0.03	-3.4	POOR	0.02	0.62	CLER	MEAS	1		WADE	QSCMM	VADV	255	93.0	103	2.48	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	20.00
USGS	09359500	200	2013-10-25 11:59:00	MDT	Yes	JLD	USGS	3.75	312	 8.0	0.03	-2.2	FAIR	0.03	0.75	HVDB	MEAS	1		WADE	QSCMM	VADV	312	95.0	114	2.74	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	10.00
USGS	09359500	201	2014-01-09 12:40:00	MST	Yes	JLD/KLM	USGS	4.50	124	 8.0	0.03	-85.8	POOR	0.82	0.55	CICE	MEAS	1		WADE	QSCMM	VADV	124	26.0	52.4	2.37	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UNSP	200.00
USGS	09359500	202	2014-02-20 12:43:00	MST	Yes	JLD/KLM	USGS	3.32	108	 8.0	0.03	-24.5	POOR	0.01	0.63	SICE	MEAS	1		WADE	QSCMM	VADV	108	95.0	81.4	1.32	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	150.00
USGS	09359500	203	2014-04-25 12:44:00	MDT	No																													
USGS	09359500	204	2014-05-08 13:50:00	MDT	Yes	KLM/JLD	USGS	4.62	1080	 8.0	0.09	3.8	POOR	0.00	1.20	UNSP	MEAS	1		BRDS	QSCMM	VPAA	1080	78.0	272	3.95	FIRM	BLDR	UNEV	PULS	EVEN	NSTD	UPST	10000.0
USGS	09359500	205	2014-05-22 12:00:00	MDT	Yes	KLM	USGS	5.25	1840	 8.0	0.16	1.7	FAIR	-0.03	1.12	UNSP	MEAS	1		BRDS	QSCMM	VPAA	1840	80.0	320	5.75	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	UPST	11600.0
USGS	09359500	206	2014-05-22 13:39:00	MDT	Yes	KLM	USGS	5.25	1810	 8.0	0.16	0.0	POOR	0.02	0.55	UNSP	MEAS	1		BRUS	QADCP	VADCP	1810	112	373	4.87	FIRM	BLDR	EVEN	PULS	EVEN	UNKN	UPST	11600.0
USGS	09359500	207	2014-07-09 12:50:00	MDT	Yes	KLM	USGS	4.39	705	 8.0	-0.05	-1.0	POOR	0.00	0.35	UNSP	MEAS	1		BRDS	QADCP	VADCP	705	86.5	247	2.85	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	10000.0
USGS	09359500	208	2014-07-09 13:21:00	MDT	Yes	KLM	USGS	4.41	721	 8.0	-0.05	-1.0	POOR	0.03	0.30	UNSP	MEAS	1		BRDS	QADCP	VADCP	721	86.5	248	2.90	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	10000.0
USGS	09359500	209	2014-08-28 10:43:00	MDT	Yes	KLM	USGS	3.88	346	 8.0	-0.05	-0.3	POOR	0.00	0.62	CLER	MEAS	1		WADE	QSCMM	VADV	346	101	126	2.74	FIRM	BLDR	UNEV	PULS	EVEN	NSTD	DNST	100.00
USGS	09359500	210	2014-10-16 12:17:00	MDT	Yes	KLM	USGS	4.10	501	 8.0	-0.05	2.5	GOOD	0.00	0.27	UNSP	MEAS	1		BRDS	QADCP	VADCP	501	94.5	214	2.34	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	11000.0
USGS	09359500	211	2014-10-16 13:00:00	MDT	Yes	KLM	USGS	4.10	496	 8.0	-0.05	1.4	GOOD	0.00	0.62	UNSP	MEAS	1		BRDS	QADCP	VADCP	496	93.8	215	2.31	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	11000.0
USGS	09359500	212	2014-12-19 12:17:00	MST	Yes	KLM/JLD	USGS	3.41	132	 8.0	-0.05	-9.6	POOR	-0.02	0.53	AICE	MEAS	1		WADE	QSCMM	VADV	132	98.0	81.1	1.63	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	75.00
USGS	09359500	213	2015-03-05 12:07:00	MST	Yes	JLD/KLM	USGS	3.31	139	 8.0	0.00	5.3	POOR	0.03	0.30	CLER	MEAS	1	09359500	WADE	QSCMM	VADV	139	97.0	83.2	1.67	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	150.00
USGS	09359500	214	2015-04-17 12:23:00	MDT	Yes	KLM/JLD	USGS	3.93	402	 8.1		-1.5	POOR	0.00	0.80	CLER	MEAS	1	09359500	WADE	QSCMM	VADV	402	101	126	3.19	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	100.00
USGS	09359500	215	2015-05-28 14:22:50	MDT	Yes	JLD	USGS	4.56	884	 8.1		-2.0	POOR	0.03	0.40	CLER	MEAS	1	tall2	CWAY	QADCP	VADCP	884	100	275	3.22	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	4000.00
USGS	09359500	216	2015-06-09 12:13:00	MDT	Yes	JLD	USGS	6.16	2730	 8.1		-3.2	FAIR	0.11	1.50	CLER	MEAS	1	below cascade	WADE	QSCMM	VPAA	2730	102	431	6.33	FIRM	BLDR	UNEV	PULS	UNEV	STND	UPST	12000.0
