#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09363500 ANIMAS RIVER NEAR CEDAR HILL, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09363500	1319	1973-02-27		Yes	MCC	USGS	3.77	401.0	20.0	0.060		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			401.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1320	1973-03-21		Yes	ORR/MCC	USGS	5.03	1310	20.0	0.010		GOOD	-0.01	0.55		MEAS	1	Unspecified	UNSP			1310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1321	1973-04-05		Yes	MCC	USGS	4.43	813.0	20.0	0.030		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			813.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1322	1973-04-27		Yes	MCC	USGS	5.83	2200	20.0	-0.010		GOOD	-0.02	0.75		MEAS	1	Unspecified	UNSP			2200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1323	1973-05-18		Yes	MCC	USGS	8.50	6370	20.0	0.00		GOOD	0.04	0.75		MEAS	1	Unspecified	UNSP			6370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1324	1973-05-25		Yes	MCC	USGS	8.13	5360	20.0	-0.160		GOOD	0.01	0.75		MEAS	1	Unspecified	UNSP			5360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1325	1973-06-04		Yes	MCC	USGS	7.15	3950	20.0	-0.030		GOOD	-0.01	0.60		MEAS	1	Unspecified	UNSP			3950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1326	1973-06-12		Yes	ORR/MCC	USGS	9.70	7980	20.0	-0.400		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			7980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1327	1973-06-23		Yes	ORR/MCC	USGS	7.69	4670	20.0	-0.120		GOOD	0.02	0.75		MEAS	1	Unspecified	UNSP			4670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1328	1973-07-11		Yes	ORR/MCC	USGS	6.83	3430	20.0	-0.060		GOOD	0.02	0.70		MEAS	1	Unspecified	UNSP			3430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1329	1973-07-24		Yes	ORR/MCC	USGS	5.29	1510	20.0	-0.050		GOOD	0.02	0.55		MEAS	1	Unspecified	UNSP			1510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1330	1973-08-08		Yes	ORR/MCC	USGS	4.69	977.0	20.0	-0.020		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			977.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1331	1973-08-25		Yes	MCC	USGS	4.45	738.0	20.0	-0.080		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			738.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1332	1973-09-25		Yes	MCC	USGS	4.07	447.0	20.0	-0.160		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			447.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1333	1973-10-09		Yes	MCC	USGS	3.90	353.0	20.0	-0.160		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			353.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1334	1973-10-26		Yes	MCC	USGS	3.88	336.0	20.0	-0.180		GOOD	0.00	0.45		MEAS	1	Unspecified	UNSP			336.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1335	1973-11-08		Yes	MCC	USGS	3.76	264.0	20.0	-0.220		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			264.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1336	1973-12-11		Yes	MCC	USGS	3.68	251.0	20.0	-0.180		GOOD	3.00	0.45		MEAS	1	Unspecified	UNSP			251.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1337	1974-03-05		Yes	MCC	USGS	3.65	246.0	21.0	0.00		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			246.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1338	1974-03-28		Yes	MCC	USGS	3.80	315.0	21.0	0.00	-1.60	GOOD	0.00	0.45		MEAS	1	Unspecified	UNSP			315.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1339	1974-04-29		Yes	MCC	USGS	4.55	780.0	21.0	0.00	-2.50	GOOD	0.00	0.55		MEAS	1	Unspecified	UNSP			780.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1340	1974-05-30		Yes	MCC	USGS	6.28	2680	21.0	0.00	-1.50	GOOD	0.02	0.70		MEAS	1	Unspecified	UNSP			2680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1341	1974-07-03		Yes	MCC	USGS	4.21	555.0	21.0	0.00		GOOD	0.00	0.55		MEAS	1	Unspecified	UNSP			555.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1342	1974-07-31		Yes	MCC	USGS	3.88	398.0	21.0	0.040	4.50	GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			398.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1343	1974-08-22		Yes	MCC	USGS	4.56	218.0	22.0	0.040	3.80	GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			218.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1344	1974-09-06		Yes	MCC	USGS	4.32	146.0	22.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			146.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1345	1974-09-13		Yes	MCC	USGS	4.23	128.0	22.0	-1.07		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			128.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1346	1974-09-25		Yes	MCC	USGS	4.76	249.0	22.0	-1.26		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			249.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1347	1974-10-08		Yes	ORT	USGS	4.62	200.0	22.0	-1.25		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			200.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1348	1974-11-05		Yes	MCC	USGS	4.09	330.0	22.0	-0.400		GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			330.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1349	1974-11-18		Yes	MCC	USGS	3.96	251.0	22.0	-0.460		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			251.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1350	1974-12-03		Yes	MCC	USGS	3.86	215.0	22.0	-0.450		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			215.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1351	1974-12-19		Yes	MCC	USGS	4.20	227.0	22.0	-0.760		FAIR	0.01	0.50		MEAS	1	Unspecified	UNSP			227.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1352	1975-02-19		Yes	MCC	USGS	3.71	181.0	20.0	-0.400		GOOD	0.02	0.55		MEAS	1	Unspecified	UNSP			181.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1353	1975-02-27		Yes	MCC	USGS	3.77	208.0	20.0	-0.380		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			208.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1354	1975-03-20		Yes	MCC	USGS	4.32	498.0	20.0	-0.320		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			498.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1355	1975-04-02		Yes	MCC	USGS	4.02	355.0	20.0	-0.280		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			355.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1356	1975-04-28		Yes	MCC	USGS	5.50	1800	20.0	-0.020		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			1800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1357	1975-05-13		Yes	MCC	USGS	6.67	3170	20.0	-0.090		GOOD	-0.04	0.50		MEAS	1	Unspecified	UNSP			3170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1358	1975-05-19		Yes	MCC	USGS	7.37	4320	20.0	-0.020		GOOD	-0.01	0.75		MEAS	1	Unspecified	UNSP			4320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1359	1975-05-30		Yes	MCC	USGS	6.44	3020	20.0	0.030		GOOD	-0.01	0.55		MEAS	1	Unspecified	UNSP			3020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1360	1975-06-04		Yes	ORR/MAD	USGS	8.47	5860	20.0	-0.240		GOOD	0.06	1.10		MEAS	1	Unspecified	UNSP			5860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1361	1975-06-05		Yes	ORR/MAD	USGS	9.05	6750	20.0	-0.350		GOOD	0.10	1.00		MEAS	1	Unspecified	UNSP			6750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1362	1975-06-09		Yes	SCH/ORT	USGS	8.80	5850	20.0	-0.580	-1.70	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			5850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1363	1975-06-11		Yes	SCH/ORT	USGS	7.55	4040	20.0	-0.360		GOOD	-0.04	0.75		MEAS	1	Unspecified	UNSP			4040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1364	1975-06-16		Yes	MCC	USGS	9.35	7620	20.0	-0.220	1.30	GOOD	0.03	1.00		MEAS	1	Unspecified	UNSP			7620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1365	1975-06-25		Yes	MCC	USGS	7.84	4940	20.0	-0.100		GOOD	0.06	0.90		MEAS	1	Unspecified	UNSP			4940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1366	1975-06-30		Yes	MCC	USGS	7.94	5270	20.0	-0.020		GOOD	0.02	0.75		MEAS	1	Unspecified	UNSP			5270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1367	1975-07-08		Yes	MCC	USGS	7.91	5080	20.0	-0.090		GOOD	0.02	0.80		MEAS	1	Unspecified	UNSP			5080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1368	1975-07-22		Yes	MCC	USGS	5.87	2070	20.0	-0.160		GOOD	0.02	0.55		MEAS	1	Unspecified	UNSP			2070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1369	1975-08-18		Yes	MCC	USGS	4.41	772.0	20.0	0.010		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			772.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1370	1975-08-28		Yes	MCC	USGS	4.09	533.0	20.0	-0.040		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			533.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09363500	1371	1975-09-19		Yes	MCC	USGS	4.20	550.0	20.0	-0.120		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			550.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
