#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:07:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09359020 ANIMAS RIVER BELOW SILVERTON, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09359020	13	1993-04-01 10:00:00	MST	Yes	JDB/DWG	USGS	2.07	67.0	 1.0	0.00	5.00	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.0	72.0	75.8	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	14	1993-05-12 11:30:00	MDT	Yes	DWG/MAG	USGS	2.84	342.0	 1.0	0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		342.0	79.0	129	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	15	1993-05-21 08:15:00	MDT	Yes	DWG	USGS	3.94	1220	 1.0	-0.190		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1220	124	245	4.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	16	1993-05-26 17:10:00	MDT	Yes	DWG/MAG	USGS	4.27	1640	 1.0	-0.250		GOOD	0.07	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1640	172	305	5.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	17	1993-06-16 09:40:00	MDT	Yes	DWG/MAG	USGS	4.51	1900	 1.0	-0.340		GOOD	-0.03	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1900	182	350	5.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	18	1993-07-20 11:30:00	MDT	Yes	DWG	USGS	3.04	434.0	 1.0	-0.060		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		434.0	81.0	153	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	19	1993-10-21 13:45:00	MDT	Yes	DWG/JDB	USGS	2.21	88.0	 2.0	0.010		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.0	75.0	89.6	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	20	1993-11-10 12:10:00	MST	Yes	DWG/RWB	USGS	2.19	85.8	 2.0	0.020		FAIR	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		85.8	72.0	84.2	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	21	1994-05-05 10:15:00	MDT	Yes	JDB/DWG	USGS	2.60	195.0	 2.0	0.00	2.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	78.0	114	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	22	1994-05-18 13:20:00	MDT	Yes	DWG/TRT	USGS	3.49	603.0	 2.0	-0.120		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		603.0	75.0	153	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	23	1994-06-02 12:45:00	MDT	Yes	DWG/MAG	USGS	4.13	1370	 2.0	0.00	-1.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1370	168	275	4.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	24	1994-07-08 11:25:00	MDT	Yes	DWG/MAG	USGS	2.78	273.0	 2.0	0.00	4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	79.0	121	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	25	1994-07-26 10:45:00	MDT	Yes	DWG/RWB	USGS	2.50	159.0	 2.0	0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	76.0	99.4	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	26	1994-10-04 11:55:00	MDT	Yes	DWG	USGS	2.61	193.0	 2.0	-0.010	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	78.0	109	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	27	1994-11-08 12:10:00	MST	Yes	JMM	USGS	2.34	102.0	 2.0	-0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	70.0	87.4	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	28	1994-11-08 13:00:00	MST	Yes	JMM	USGS	2.34	109.0	 2.0	-0.010	-3.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	72.0	92.3	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	29	1995-01-18 12:50:00	MST	Yes	DWG/BO	USGS		71.4		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		71.4	47.0	76.3	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	30	1995-03-21 09:15:00	MST	Yes	DWG	USGS	2.30	105.0	 2.0	-0.010	2.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	73.0	86.6	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	31	1995-04-12 11:30:00	MDT	Yes	DWG/KNB	USGS	2.41	127.0	 2.0	-0.010	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	74.0	93.4	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	32	1995-06-21 09:25:00	MDT	Yes	DWG	USGS	4.44	1950	 2.0	0.060		GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1950	176	349	5.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	33	1995-06-27 06:50:00	MDT	Yes	DWG/MAG	USGS	4.62	2150	 2.0	0.00		GOOD	-0.04	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2150	181	365	5.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	34	1995-07-11 07:50:00	MDT	Yes	DWG/MAG	USGS	4.44	2030	 2.0	0.110		GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2030	177	349	5.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	35	1995-08-09 10:30:00	MDT	Yes	MAG	USGS	3.23	568.0	 2.0	0.080	1.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		568.0	83.0	156	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	36	1995-09-06 13:50:00	MDT	Yes	DWG/MAG	USGS	2.67	239.0	 2.0	0.070	-2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	80.0	126	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	37	1995-10-17 12:15:00	MDT	Yes	JDB/MAG	USGS	2.23	117.0	 2.0	0.120		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	68.0	88.5	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	38	1995-11-29 10:45:00	MST	Yes	DWG/MAG	USGS	2.01	75.9	 2.0	0.150		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.9	60.0	70.9	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	39	1996-01-16 15:30:00	MST	Yes	MAG/WGW	USGS	1.83	64.6	 2.0	0.260		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.6	52.0	43.6	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	40	1996-04-09 12:30:00	MDT	Yes	MAG/DWG	USGS	2.45	167.0	 2.0	0.100	-5.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	65.0	103	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	41	1996-05-09 10:55:00	MDT	Yes	MAG/DWG	USGS	3.49	884.0	 3.0	0.00	1.00	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		884.0	122	193	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	42	1996-05-09 12:15:00	MDT	Yes	DWG/MAG	USGS	3.47	817.0	 3.0	0.00	-5.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		817.0	124	189	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	43	1996-05-21 19:35:00	MDT	Yes	DWG/MAG	USGS	4.29	1750	 3.0	0.00	1.00	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1750	176	305	5.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	44	1996-08-14 10:20:00	MDT	Yes	DWG/MAG	USGS	1.78	99.4	 3.0	0.00	-2.00	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.4	52.0	65.4	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	45	1996-09-18 12:30:00	MDT	Yes	DWG	USGS	2.04	155.0	 3.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	58.0	80.6	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	46	1996-10-09 13:45:00	MDT	Yes	DWG	USGS	2.27	241.0	 3.0	0.070		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		241.0	72.0	96.8	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	47	1996-11-19 10:15:00	MST	Yes	DWG/MAG	USGS	1.81	100.0	 3.0	-0.040		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	47.0	67.3	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	48	1997-01-08 11:35:00	MST	Yes	MAG/KJL	USGS	1.91	55.5	 3.0			FAIR	-0.02	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		55.5	40.0	64.3	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	49	1997-01-31 11:15:00	MST	Yes	KJL/WGW	USGS	1.75	74.0	 3.0			FAIR	-0.04	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		74.0	45.0	36.8	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	50	1997-02-26 11:15:00	MST	Yes	KJL/WGW	USGS	1.59	64.8	 3.0		3.00	FAIR	0.02	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		64.8	56.0	44.7	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	51	1997-03-26 11:35:00	MST	Yes	MAG/KJL	USGS	1.92	120.0	 3.0	-0.040		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	50.0	72.5	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	52	1997-04-28 15:00:00	MDT	Yes	MAG/KJL	USGS	2.27	214.0	 3.0	0.00	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	67.0	97.3	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	53	1997-06-04 11:30:00	MDT	Yes	KJL/DCA	USGS	4.35	1620	 3.0	-0.150		POOR	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1620	180	340	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	54	1997-06-12 10:30:00	MDT	Yes	KJL/DCA	USGS	3.75	1230	 3.0	0.150	-3.00	FAIR	-0.03	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1230	85.0	225	5.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	55	1997-06-16 10:00:00	MDT	Yes	DWG/MAG	USGS	3.70	1250	 3.0	0.150	3.00	GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1250	129	226	5.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	56	1997-06-25 13:25:00	MDT	Yes	KJL/DCA	USGS	3.70	1350	 3.0	0.310	-3.00	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1350	135	223	6.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	57	1997-07-14 09:40:00	MDT	Yes	KJL/DCA	USGS	3.06	769.0	 3.0	0.310	-1.00	FAIR	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		769.0	112	277	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	58	1997-07-31 09:00:00	MDT	Yes	KJL/FM	USGS	3.14	856.0	 3.0	0.310	2.00	FAIR	-0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		856.0	114	174	4.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	59	1997-08-13 10:20:00	MDT	Yes	DWG/MAG	USGS	2.65	467.0	 3.0	0.220	2.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		467.0	86.0	154	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	60	1997-09-08 13:40:00	MDT	Yes	KJL	USGS	2.11	199.0	 3.0	0.100	-1.00	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	75.0	93.2	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	61	1997-10-22 11:10:00	MDT	Yes	DWG/MAG	USGS	2.21	220.0	 3.0	0.070		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	62.0	104	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	62	1997-12-23 10:35:00	MST	Yes	dwg/kjl	USGS	1.72	86.0	 3.0			UNSP	-0.03	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		86.0	40.0	35.1	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	63	1998-02-13 10:40:00	MST	Yes	kjl	USGS	1.98	61.3	 3.0			FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		61.3	34.0	27.3	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	64	1998-03-16 10:30:00	MST	Yes	dwg/mag	USGS	1.52	65.2	 3.0	0.050		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		65.2	38.0	31.6	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	65	1998-05-05 11:45:00	MDT	Yes	DWG/MAG	USGS	2.59	459.0	 3.0	0.290		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		459.0	90.0	159	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	66	1998-06-02 11:30:00	MDT	Yes	MAG/CMD	USGS	3.47	1190	 3.0	0.360		GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1190	124	218	5.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	67	1998-07-22 12:15:00	MDT	Yes	MAG/DWG	USGS	2.48	334.0	 3.0	0.120		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		334.0	77.0	129	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	68	1998-08-17 14:00:00	MDT	Yes	RAJ/BK	USGS	2.08	154.0	 3.0	-0.050		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	60.0	94.0	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	69	1998-08-31 11:00:00	MDT	Yes	MAG/DWG	USGS	2.06	148.0	 3.0	-0.060	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	58.0	96.5	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	70	1998-10-07 17:15:00	MDT	Yes	MAG	USGS	1.98	120.0	 3.0	-0.100		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	58.0	91.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	71	1998-11-13 12:00:00	MST	Yes	DWG/MAG	USGS	1.92	116.0	 3.0			FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		116.0	50.0	86.9	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	72	1999-02-19 11:10:00	MST	Yes	KJL/JBE	USGS		58.8	 3.0			FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		58.8	43.0	72.1	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	73	1999-04-08 16:00:00	MDT	Yes	DWG/MAG	USGS	1.75	94.4	 3.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.4	52.0	82.4	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	74	1999-06-03 11:00:00	MDT	Yes	MAG/DWG	USGS	3.00	803.0	 3.0	0.400		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		803.0	123	171	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	75	1999-08-09 12:15:00	MDT	Yes	DWG	USGS	2.61	432.0	 3.0	0.210		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		432.0	90.0	162	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	76	1999-10-13 12:30:00	MDT	Yes	MAG/JDB	USGS	2.11	130.0	 3.0	-0.180		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	65.0	109	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	77	1999-11-30 11:00:00	MST	Yes	DWG/MAG	USGS	1.89	74.9	 3.0	-0.260		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.9	59.0	86.5	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	78	2000-04-13 11:15:00	MDT	Yes	MAG/DWG	USGS	2.13	166.0	 3.0	-0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	69.0	117	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	79	2000-04-24 15:35:00	MDT	Yes	JBE	USGS	2.32	271.0	 3.0	0.110		GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	87.0	132	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	80	2000-05-24 08:30:00	MDT	Yes	DWG/MAG	USGS	3.34	1480	 3.0	0.750		GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1480	173	268	5.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	81	2000-07-19 12:30:00	MDT	Yes	MAG	USGS	2.11	163.0	 3.0	-0.040		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	67.0	108	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	82	2000-08-09 11:15:00	MDT	Yes	DWG/MAG	USGS	1.83	94.4	 3.0	-0.080		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.4	55.0	90.1	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	83	2000-11-07 12:45:00	MST	Yes	DWG/MAG	USGS	1.94	108.0	 3.0	-0.120		GOOD	0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	61.0	92.2	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	84	2001-03-20 11:45:00	MST	Yes	MAG/WGW	USGS	1.50	56.4	 4.0	0.180		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		56.4	59.0	77.5	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	85	2001-04-30 12:30:00	MDT	Yes	DWG/MAG	USGS	2.38	405.0	 4.0	-0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		405.0	90.0	154	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09359020	86	2001-05-30 09:00:00	MDT	Yes	MAG/DWG	USGS	2.86	1080	 4.0	0.00	2.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1080	96.0	191	5.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
