#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:07:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09358000 ANIMAS RIVER AT SILVERTON, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09358000	29	1995-01-18 16:10:00	MST	Yes	dwg	USGS		32.0	 1.0			POOR			SICE	MEAS	1	Unspecified	WADE	QUNSP		32.0	22.0	22.9	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	30	1995-04-12 14:40:00	MDT	Yes	DWG	USGS	0.91	51.2	 1.0	0.400		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.2	26.0	23.0	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	31	1995-06-22 05:30:00	MDT	Yes	PBV/DWG	USGS	2.94	1110	 1.0	0.500	1.00	FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1110	42.0	140	7.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	32	1995-06-27 10:10:00	MDT	Yes	DWG/MAG	USGS	2.87	938.0	 1.0	0.400		FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		938.0	41.0	129	7.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	33	1995-07-11 10:15:00	MDT	Yes	DWG/MAG	USGS	2.94	865.0	 1.0	0.250		FAIR	-0.02	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		865.0	40.0	125	6.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	34	1995-09-07 14:15:00	MDT	Yes	MAG	USGS	2.26	108.0	 1.0	-0.550	-4.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	42.0	42.9	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	35	1995-10-17 10:05:00	MDT	Yes	JDB/MAG	USGS	2.07	51.3	 2.0	0.280	4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.3	33.0	29.9	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	36	1995-11-29 12:10:00	MST	Yes	DWG/MAG	USGS	1.96	26.7	 2.0			FAIR	-0.02	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		26.7	31.5	16.7	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	37	1996-04-01 12:20:00	MST	Yes	DWG/MAG	USGS	1.98	33.9	 2.0	0.310		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.9	40.5	23.0	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	38	1996-04-09 14:45:00	MDT	Yes	DWG/MAG	USGS	2.16	63.5	 2.0	0.240		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.5	42.0	32.8	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	39	1996-05-13 12:50:00	MDT	Yes	DWG/JDB	USGS	2.85	559.0	 2.0	0.300		FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		559.0	43.0	104	5.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	40	1996-05-21 10:40:00	MDT	Yes	DWG/MAG	USGS	3.23	644.0	 2.0	0.00		FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		644.0	40.0	118	5.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	41	1996-08-14 13:10:00	MDT	Yes	DWG/MAG	USGS	2.31	38.6	 2.0	0.00		GOOD	-0.01	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		38.6	34.0	31.2	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	42	1996-09-18 09:30:00	MDT	Yes	DWG	USGS	2.40	64.6	 2.0	0.00		FAIR	0.00	1.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		64.6	43.0	36.7	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	43	1996-10-09 10:10:00	MDT	Yes	DWG	USGS	2.53	111.0	 2.0	0.00	-4.00	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		111.0	35.0	45.8	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	44	1996-11-08 13:40:00	MST	Yes	dwg/mag	USGS	2.34	45.8	 2.0		-1.70	GOOD	0.00	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		45.8	38.0	31.7	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	45	1996-11-19 13:25:00	MST	Yes	dwg/mag	USGS	2.32	42.9	 2.0	0.00	2.00	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		42.9	32.0	32.1	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	46	1997-01-08 15:00:00	MST	Yes	MAG/KJL	USGS		47.4	 2.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		47.4	17.0	36.0	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	47	1997-01-30 10:15:00	MST	Yes	MAG/KJL	USGS		8.48	 2.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		8.48	11.0	15.2	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	48	1997-02-25 12:15:00	MST	Yes	KJL/WGW	USGS		18.1	 2.0			FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		18.1	16.0	11.7	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	49	1997-03-25 12:00:00	MST	Yes	MAG/KJL	USGS		45.1	 2.0			GOOD			SICE	MEAS	1	Unspecified	WADE	QUNSP		45.1	35.0	33.1	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	50	1997-04-15 10:45:00	MDT	Yes	JDB/DWG	USGS	2.27	34.6	 2.0	0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.6	33.0	28.5	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	51	1997-04-29 08:38:00	MDT	Yes	KJL	USGS	2.50	95.5	 2.0	-0.020		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.5	47.0	34.9	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	52	1997-05-14 10:00:00	MDT	Yes	KJL/DLA	USGS	2.93	433.0	 2.0	0.080		GOOD	-0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		433.0	42.0	97.4	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	53	1997-05-21 09:20:00	MDT	Yes	KJL/DLA	USGS	3.16	514.0	 2.0	-0.060		GOOD	-0.01	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		514.0	40.0	96.6	5.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	54	1997-05-29 09:45:00	MDT	Yes	KJL/DLA	USGS	2.77	238.0	 2.0	-0.020		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	50.0	60.6	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	55	1997-06-05 11:30:00	MDT	Yes	KJL/DLA	USGS	3.54	883.0	 2.0	-0.100		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		883.0	48.0	151	5.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	56	1997-06-11 10:50:00	MDT	Yes	KJL/DLA	USGS	3.34	451.0	 2.0	-0.300	-2.00	GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		451.0	42.0	109	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	57	1997-06-16 13:00:00	MDT	Yes	MAG/DWG	USGS	3.46	580.0	 2.0	-0.300	1.00	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		580.0	43.0	112	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	58	1997-06-26 09:45:00	MDT	Yes	KJL/DLA	USGS	3.84	606.0	 2.0	-0.620	-4.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		606.0	47.0	125	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	59	1997-07-01 14:15:00	MDT	Yes	KJL/DLA	USGS	3.78	585.0	 2.0	-0.630	4.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		585.0	48.0	125	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	60	1997-07-15 09:51:00	MDT	Yes	KJL/DLA	USGS	3.57	355.0	 2.0	-0.650		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		355.0	42.0	103	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	61	1997-07-30 09:45:00	MDT	Yes	KJL	USGS	3.54	324.0	 2.0	-0.650	-3.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		324.0	42.0	101	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	62	1997-08-12 12:00:00	MDT	Yes	MAG/DWG	USGS	3.40	232.0	 2.0	-0.660		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		232.0	49.5	59.7	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	63	1997-09-08 11:15:00	MDT	Yes	KJL	USGS	3.09	65.1	 2.0	-0.690		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.1	45.0	28.5	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	64	1997-10-22 14:20:00	MDT	Yes	DWG/MAG	USGS	2.77	115.0	 2.0	-0.230	-4.00	GOOD	0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		115.0	48.0	67.5	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	65	1997-11-25 14:15:00	MST	Yes	KJL	USGS	2.40	44.2	 2.0	0.00		FAIR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		44.2	38.0	51.5	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	66	1998-03-16 14:30:00	MST	Yes	dwg/mag	USGS		25.1	 2.0			FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		25.1	37.0	23.2	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	67	1998-04-09 14:00:00	MDT	Yes	DWG/KJL	USGS	2.18	33.4	 2.0	0.110		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.4	36.0	39.3	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	68	1998-05-06 10:30:00	MDT	Yes	KJL	USGS	2.91	168.0	 2.0	-0.290	5.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		168.0	45.0	69.8	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	69	1998-05-29 11:45:00	MDT	Yes	JBE/KJL	USGS	3.63	449.0	 2.0	-0.590	-2.00	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		449.0	46.0	105	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	70	1998-06-03 08:00:00	MDT	Yes	MAG/CMD	USGS	3.79	621.0	 2.0	-0.590	1.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		621.0	43.0	110	5.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	71	1998-06-24 10:45:00	MDT	Yes	KJL/JBE	USGS	3.57	485.0	 2.0	-0.500		GOOD	-0.02	0.80		MEAS	1	Unspecified	CRAN	QUNSP		485.0	48.0	104	4.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	72	1998-07-09 13:20:00	MDT	Yes	KJL/JBE	USGS	3.25	325.0	 2.0	-0.370		GOOD	0.00	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		325.0	76.0	78.8	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	73	1998-07-22 14:30:00	MDT	Yes	MAG	USGS	2.58	141.0	 2.0	0.00		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	46.0	43.0	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	74	1998-08-31 13:00:00	MDT	Yes	MAG/DWG	USGS	2.16	59.4	 2.0	0.220		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.4	37.0	37.8	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	75	1998-10-06 14:30:00	MDT	Yes	MAG	USGS	2.10	49.2	 2.0	0.250		GOOD	0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.2	37.0	33.8	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	76	1998-11-13 15:15:00	MST	Yes	DWG/MAG	USGS	2.06	46.0	 2.0	0.280		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.0	29.4	32.2	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	77	1999-02-17 14:10:00	MST	Yes	KJL/JBE	USGS		27.4	 2.0			POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		27.4	22.5	18.4	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	78	1999-04-12 12:30:00	MDT	Yes	DWG	USGS	1.96	38.2	 2.0	0.350		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.2	28.0	27.7	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	79	1999-04-29 11:00:00	MDT	Yes	JBS	USGS	2.15	60.8	 2.0	0.240		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.8	40.5	33.8	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	80	1999-06-03 15:15:00	MDT	Yes	MAG/DWG	USGS	3.33	367.0	 2.0	-0.400		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		367.0	52.0	86.3	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	81	1999-08-09 14:30:00	MDT	Yes	DWG	USGS	2.31	205.0	 2.0	0.390		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	53.0	56.9	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	82	1999-10-06 16:00:00	MDT	Yes	MAG	USGS	1.68	72.1	 2.0	0.740		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.1	35.0	29.0	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	83	1999-11-30 13:30:00	MST	Yes	DWG	USGS	1.19	30.5	 2.0	1.09		GOOD	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		30.5	26.0	22.0	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	84	2000-03-15 10:30:00	MST	Yes	MAG	USGS		20.7	 2.0			FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		20.7	22.0	18.7	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	85	2000-03-29 11:32:00	MST	Yes	JBE/KJL	USGS		25.8	 2.0			FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		25.8	19.0	21.2	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	86	2000-04-13 14:30:00	MDT	Yes	DWG	USGS	1.55	63.0	 2.0	0.840		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.0	30.0	33.6	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09358000	87	2000-04-24 11:20:00	MDT	Yes	JBE	USGS	1.86	110.0	 2.0	0.650	2.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	33.0	34.5	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
