#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09361500 ANIMAS RIVER AT DURANGO, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09361500	589	1968-09-23 12:00:00	MDT	Yes	Bennett	USGS	2.45	214				UNSP			LGDB	UNSP	1		UNSP			214				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	590	1968-10-25		Yes	Bennett	USGS	2.47	218				UNSP	0.00		UNSP	UNSP	1		UNSP			218				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	684	1973-08-02		Yes	Bennett	USGS	3.22	887				UNSP			UNSP	UNSP	1		UNSP			887				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	685	1973-08-13		Yes	Bennett	USGS	2.95	620				UNSP			UNSP	UNSP	1		UNSP			620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	699	1974-06-05		Yes	Burch	USGS	3.90	1540				UNSP			UNSP	UNSP	1		UNSP			1540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	700	1974-06-24		Yes	Bennett	USGS	3.57	1220				UNSP			UNSP	UNSP	1		UNSP			1220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	701	1974-07-29		Yes	Bennett	USGS	2.82	354				UNSP			UNSP	UNSP	1		UNSP			354				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	702	1974-08-23		Yes	Bennett	USGS	2.32	187				UNSP			UNSP	UNSP	1		UNSP			187				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	703	1974-09-23		Yes	Bennett	USGS	2.38	198				UNSP			UNSP	UNSP	1		UNSP			198				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	704	1974-10-01		Yes	Bennett	USGS	2.38	184				UNSP			UNSP	UNSP	1		UNSP			184				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	705	1974-10-23		Yes	Bennett	USGS	2.54	255				UNSP			UNSP	UNSP	1		UNSP			255				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	706	1974-11-20		Yes	Bennett	USGS	2.43	208				UNSP			UNSP	UNSP	1		UNSP			208				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	707	1974-12-20		Yes	Bennett	USGS	2.37	188				UNSP			UNSP	UNSP	1		UNSP			188				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	708	1975-01-23		Yes	Bennett	USGS	2.22	157				UNSP			UNSP	UNSP	1		UNSP			157				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	709	1975-02-20		Yes	Bennett	USGS	2.29	167				UNSP			UNSP	UNSP	1		UNSP			167				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	710	1975-03-24		Yes	Bennett	USGS	2.62	284				UNSP			UNSP	UNSP	1		UNSP			284				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	711	1975-04-23		Yes	Bennett	USGS	3.36	942				UNSP			UNSP	UNSP	1		UNSP			942				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	712	1975-05-16		Yes	Burch	USGS	5.57	4180				UNSP			UNSP	UNSP	1		UNSP			4180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	713	1975-05-27		Yes	Bennett	USGS	5.52	4090				UNSP			UNSP	UNSP	1		UNSP			4090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	714	1975-06-06		Yes	Burch	USGS	7.01	7100				UNSP			UNSP	UNSP	1		UNSP			7100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	715	1975-06-19		Yes	Burch	USGS	5.23	3680				UNSP			UNSP	UNSP	1		UNSP			3680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	716	1975-06-25		Yes	Bennett	USGS	5.82	4670				UNSP			UNSP	UNSP	1		UNSP			4670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	717	1975-07-10		Yes	Burch	USGS	5.56	4320				UNSP			UNSP	UNSP	1		UNSP			4320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	718	1975-07-24		Yes	Bennett	USGS	3.89	1790				UNSP			UNSP	UNSP	1		UNSP			1790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	719	1975-08-22		Yes	Bennett	USGS	2.88	527				UNSP			UNSP	UNSP	1		UNSP			527				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	720	1975-09-15		Yes	Bennett	USGS	2.90	552				UNSP			UNSP	UNSP	1		UNSP			552				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	721	1975-10-22		Yes	Bennett	USGS	2.38	228				UNSP			UNSP	UNSP	1		UNSP			228				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	722	1975-11-24		Yes	Bennett	USGS	2.17	169				UNSP			UNSP	UNSP	1		UNSP			169				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	723	1975-12-22		Yes	Bennett	USGS	2.17	172				UNSP			UNSP	UNSP	1		UNSP			172				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	724	1976-01-22		Yes	Bennett	USGS	2.15	171				UNSP			UNSP	UNSP	1		UNSP			171				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	725	1976-02-24		Yes	Bennett	USGS	2.29	214				UNSP			UNSP	UNSP	1		UNSP			214				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	726	1976-03-23		Yes	Bennett	USGS	2.44	273				UNSP			UNSP	UNSP	1		UNSP			273				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	727	1976-04-23		Yes	Bennett	USGS	2.92	559				UNSP			UNSP	UNSP	1		UNSP			559				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	728	1976-05-14		Yes	Bennett	USGS	3.91	1730				UNSP			UNSP	UNSP	1		UNSP			1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	729	1976-05-24		Yes	Burch	USGS	4.35	2380				UNSP			UNSP	UNSP	1		UNSP			2380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	730	1976-06-04		Yes	Burch	USGS	5.16	3610				UNSP			UNSP	UNSP	1		UNSP			3610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	731	1976-06-15		Yes	Burch	USGS	3.94	1780				UNSP			UNSP	UNSP	1		UNSP			1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	732	1976-06-24		Yes	Bennett	USGS	4.04	1930				UNSP			UNSP	UNSP	1		UNSP			1930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	733	1976-07-23		Yes	Bennett	USGS	2.70	454				UNSP			UNSP	UNSP	1		UNSP			454				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	734	1976-08-24		Yes	Bennett	USGS	2.68	412				UNSP			UNSP	UNSP	1		UNSP			412				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	735	1976-09-24		Yes	Bennett	USGS	2.49	297				UNSP			UNSP	UNSP	1		UNSP			297				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	736	1976-10-25		Yes	Burch	USGS	2.32	231				UNSP			UNSP	UNSP	1		UNSP			231				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	737	1976-11-22		Yes	Bennett	USGS	2.21	190				UNSP			UNSP	UNSP	1		UNSP			190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	738	1976-12-17		Yes	Bennett	USGS	2.17	190				UNSP			UNSP	UNSP	1		UNSP			190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	739	1977-01-24		Yes	Bennett	USGS	2.06	139				UNSP			UNSP	UNSP	1		UNSP			139				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	740	1977-02-22		Yes	Bennett	USGS	2.08	150				UNSP			UNSP	UNSP	1		UNSP			150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	741	1977-03-22		Yes	Bennett	USGS	2.05	131				UNSP			UNSP	UNSP	1		UNSP			131				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	742	1977-04-25		Yes	Bennett	USGS	2.54	333				UNSP			UNSP	UNSP	1		UNSP			333				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	743	1977-05-11		Yes	Bennett	USGS	2.99	717				UNSP			UNSP	UNSP	1		UNSP			717				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	744	1977-05-25		Yes	Bennett	USGS	2.36	405				UNSP			UNSP	UNSP	1		UNSP			405				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	745	1977-06-03		Yes	Byrch	USGS	3.27	1190				UNSP			UNSP	UNSP	1		UNSP			1190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	746	1977-06-24		Yes	Bennett	USGS	2.48	319				UNSP			UNSP	UNSP	1		UNSP			319				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	764	1978-09-22		Yes	Barn/Ben	USGS	2.23	205				UNSP			UNSP	UNSP	1		UNSP			205				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	765	1978-10-23		Yes	JB	USGS	2.25	191.0	16.0	-0.080		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		191.0	106	142	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	766	1978-11-20		Yes	JB	USGS	2.23	190.0	16.0	-0.070		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		190.0	106	150	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	767	1978-12-20		Yes	JB	USGS	2.18	185.0	16.0			GOOD			SICE	MEAS	1	Unspecified	WADE	QUNSP		185.0	105	125	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	768	1979-01-24		Yes	Barnicke	USGS	2.26	233				UNSP			UNSP	UNSP	1		UNSP			233				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	769	1979-02-22		Yes	Bennett	USGS	2.20	197				UNSP			UNSP	UNSP	1		UNSP			197				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	770	1979-03-22		Yes	Bennett	USGS	2.45	315				UNSP			UNSP	UNSP	1		UNSP			315				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	771	1979-04-23		Yes	Bennett	USGS	4.41	2440				UNSP			UNSP	UNSP	1		UNSP			2440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	772	1979-05-24		Yes	Bennett	USGS	6.13	5370				UNSP			UNSP	UNSP	1		UNSP			5370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	773	1979-05-30		Yes	Burch	USGS	7.15	7480				UNSP			UNSP	UNSP	1		UNSP			7480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	774	1979-06-15		Yes	Bennett	USGS	6.57	6330				UNSP			UNSP	UNSP	1		UNSP			6330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09361500	775	1979-06-29		Yes	Grey/Ben	USGS	5.68	4470				UNSP			UNSP	UNSP	1		UNSP			4470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
