#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06785500 North Loup River at Brewster, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06785500	228	2011-04-27 13:02:30	CDT	Yes	SAH	USGS	3.07	685	 1.0	0.08	0.0	FAIR	0.00	0.95	CLER	MEAS	1	main	WADE	QSCMM	VADV	685	186	251	2.73	SOFT	SAND	UNEV	PULS	UNEV	STND	DNST	120.00
USGS	06785500	229	2011-06-07 13:25:00	CDT	Yes	SAH/jdm	USGS	2.93	403	 1.0	-0.03	2.8	FAIR	0.00	0.75	CLER	MEAS	1	main	WADE	QSCMM	VADV	403	153	214	1.88	SOFT	SAND	UNEV	PULS	UNEV	NSTD	DNST	140.00
USGS	06785500	230	2011-07-13 14:35:30	CDT	Yes	jdm	USGS	3.36	909	 1.0	-0.07	0.4	GOOD	-0.01		CLER	MEAS	1	main	WADE	QSCMM	VADV	909	172	360	2.52	FIRM	SAND	UNEV	STDY	EVEN	UNKN	DNST	150.00
USGS	06785500	231	2011-08-24 11:50:00	CDT	Yes	rmb	USGS	3.00	441	 1.0	-0.04	-2.4	GOOD	0.01	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	441	190	237	1.86	SOFT	SAND	UNEV	STDY	EVEN	UNKN	DNST	150.00
USGS	06785500	232	2011-10-12 11:23:00	CDT	Yes	rhp/jdm	USGS	3.19	546	 1.0	-0.15	0.7	FAIR			CLER	MEAS	1	MLBR1110.12A	WADE	QSCMM	VADV	546	151	231	2.36	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	06785500	233	2011-11-21 14:52:30	CST	Yes	RHP	USGS	2.82	530	 1.0	0.20	2.3	FAIR	0.00	1.10	CLER	MEAS	1	NLBR1111.21A	WADE	QSCMM	VADV	530	160	184	2.89	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	06785500	234	2012-01-03 14:34:00	CST	Yes	RHP	USGS	2.99	543	 1.0	0.05	0.2	GOOD	0.00	0.83	CLER	MEAS	1	NLBR1201.03A	WADE	QSCMM	VADV	543	146	186	2.92	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	06785500	235	2012-02-21 15:38:00	CST	Yes	RHP	USGS	2.83	587	 1.0	0.25	-0.7	FAIR	-0.01	1.60	CLER	MEAS	1	NLBR1202.21A	WADE	QSCMM	VADV	587	148	219	2.68	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	06785500	236	2012-04-03 08:14:30	CDT	Yes	RHP/JDM	USGS	2.97	494	 1.0	0.04	-2.6	FAIR	0.00	0.80	CLER	MEAS	1	NLBR1204.03A	WADE	QSCMM	VADV	494	152	229	2.15	SOFT	SAND	UNSP	STDY	EVEN	STND	DNST	100.00
USGS	06785500	237	2012-05-15 14:02:00	CDT	Yes	RHP	USGS	2.91	453	 1.0	0.04	2.5	FAIR	0.00	0.91	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	453	138	208	2.18	SOFT	SAND	UNSP	STDY	EVEN	STND	DNST	75.00
USGS	06785500	238	2012-06-28 09:16:30	CDT	Yes	RHP	USGS	2.77	373	 1.0	0.11	-0.3	FAIR	0.00	0.78	CLER	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	373	134	174	2.14	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	75.00
USGS	06785500	239	2012-08-15 15:31:00	CDT	Yes	RHP	USGS	2.78	354	 1.0	0.08	-0.6	GOOD	0.02	0.72	CLER	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	354	136	180	1.96	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	30.00
USGS	06785500	240	2012-10-03 15:42:00	CDT	Yes	RHP	USGS	2.81	378	 1.0	0.08	-1.3	GOOD	-0.01	0.97	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	378	130	175	2.16	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	25.00
USGS	06785500	241	2012-11-15 08:02:30	CST	Yes	RHP	USGS	2.75	417	 1.0	0.16	3.7	FAIR	0.00	0.95	CLER	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	417	138	184	2.27	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	25.00
USGS	06785500	242	2012-12-17 11:17:30	CST	Yes	RHP	USGS	2.87	510	 1.0	0.14	0.6	FAIR	-0.01	1.13	CLER	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	510	136	171	2.98	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	65.00
USGS	06785500	243	2013-01-07 10:17:30	CST	Yes	RHP/JDM	USGS	3.03	450	 1.0	0.12	-34.3	POOR	0.01	0.83	CICE	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	450	149	185	2.43	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	75.00
USGS	06785500	244	2013-02-26 11:38:30	CST	Yes	RHP	USGS	2.92	552	 1.0	0.13	-0.4	GOOD	0.00	0.92	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	552	136	185	2.98	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	50.00
USGS	06785500	245	2013-04-15 12:02:00	CDT	Yes	RHP/JDM	USGS	2.99	707	 1.0	0.18	-1.0	FAIR	0.01	0.87	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	707	158	237	2.99	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	90.00
USGS	06785500	246	2013-05-30 13:36:00	CDT	Yes	rmb/jdm	USGS	3.19	617	 1.0	-0.09	0.0	FAIR	0.02	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	617	156	279	2.21	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	80.00
USGS	06785500	247	2013-07-03 14:58:00	CDT	Yes	RHP	USGS	2.83	341	 1.0	0.00	3.3	GOOD	0.00	0.86	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	341	134	168	2.03	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	30.00
USGS	06785500	248	2013-08-08 09:36:00	CDT	Yes	JDM	USGS	2.95	444	 1.0	0.00	0.5	FAIR	-0.01	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	444	153	227	1.96	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	100.00
USGS	06785500	249	2013-09-26 12:02:30	CDT	Yes	rmb	USGS	2.80	393	 1.1	0.10	0.3	FAIR	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	393	135	189	2.09	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	20.00
USGS	06785500	250	2013-10-30 10:48:30	CDT	Yes	RHP	USGS	2.96	433	 1.1	-0.02	0.5	GOOD	0.01	0.85	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	433	172	196	2.21	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	100.00
USGS	06785500	251	2013-12-16 10:43:00	CST	Yes	RHP/BWS	USGS	3.94	409	 1.1	0.00	-84.4	POOR	0.00	1.43	CICE	MEAS	1	Main Channel	WADE	QSCMM	VADV	409	157	240	1.71	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	06785500	252	2014-01-24 10:54:00	CST	Yes	RHP/BWS	USGS	4.03	318	 1.1	0.00	-89.4	POOR	0.04	0.77	CICE	MEAS	1	Main Channel	WADE	QSCMM	VADV	318	79.0	172	1.85	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	75.00
USGS	06785500	253	2014-03-13 11:58:30	CDT	Yes	BWS/RHP	USGS	2.94	586	 1.1	0.12	3.5	FAIR	-0.02	0.80	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	586	151	225	2.61	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	06785500	254	2014-04-15 09:37:00	CDT	Yes	bws	USGS	2.88	478	 1.1	0.12	-3.4	FAIR	-0.02	0.67	CLER	MEAS	1	nlbr	WADE	QSCMM	VADV	478	162	191	2.51	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	100.00
USGS	06785500	255	2014-05-29 10:42:30	CDT	Yes	RHP/BWS	USGS	2.93	426	 1.1	0.00	1.2	FAIR	-0.02	0.60	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	426	196	211	2.02	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	60.00
USGS	06785500	256	2014-07-08 14:26:00	CDT	Yes	RHP/BWS	USGS	2.90	414	 1.1	0.02	0.5	GOOD	0.00	0.63	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	414	138	189	2.19	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	15.00
USGS	06785500	257	2014-08-26 15:16:30	CDT	Yes	RHP	USGS	2.89	371	 1.1	-0.01	-0.8	FAIR	0.01	0.83	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	371	140	190	1.95	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	06785500	258	2014-10-16 13:04:06	CDT	Yes	RHP/RMB	USGS	2.94	411	 1.1	-0.01	-2.4	GOOD	0.00	0.83	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	411	141	179	2.30	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	20.00
USGS	06785500	259	2014-11-21 12:08:00	CST	Yes	RHP/BWS	USGS	3.28	469	 1.1	-0.01	-46.2	POOR	0.00	1.15	CICE	MEAS	1	nlbr	WADE	QSCMM	VADV	469	182	204	2.30	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	90.00
USGS	06785500	260	2014-12-22 15:36:30	CST	Yes	JDM	USGS	2.87	518	 1.1	0.13	4.6	FAIR	0.00	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	518	156	177	2.93	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	90.00
USGS	06785500	261	2015-02-13 10:25:00	CST	Yes	RHP	USGS	2.99	608	 1.1	0.12	-3.5	GOOD	0.01	0.75	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	608	175	209	2.91	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	150.00
USGS	06785500	262	2015-03-27 10:53:30	CDT	Yes	RHP	USGS	2.93	446	 1.1	0.02	0.9	FAIR	-0.01	0.58	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	446	187	194	2.31	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	06785500	263	2015-04-29 16:08:00	CDT	Yes	RHP	USGS	2.95	401	 1.1	-0.02	-4.8	FAIR	0.04	0.73	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	401	127	188	2.13	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	100.00
USGS	06785500	264	2015-06-03 15:57:00	CDT	Yes	RHP/JDM	USGS	3.22	709	 1.1	-0.05	-0.7	FAIR	0.00	0.58	CLER	MEAS	1	Main Channel	BRDS	QSCMM	VADCP	709	111	269	2.63	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	06785500	265	2015-07-21 14:49:00	CDT	Yes	RHP	USGS	2.96	426	 1.1	-0.03	1.2	FAIR	0.00	0.78	CLER	MEAS	1	Main Channel	WADE	QSCMM	VADV	426	160	197	2.16	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	80.00
USGS	06785500	266	2015-08-31 13:01:00	CDT	Yes	RHP	USGS	2.86	358	 1.1	0.00	0.6	GOOD	0.01	0.53	CLER	MEAS	1	main channel	WADE	QSCMM	VADV	358	155	180	1.99	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	06785500	267	2015-10-06 13:46:00	CDT	Yes	RHP	USGS	3.06	489	 1.1	-0.06	-1.2	FAIR	0.01	0.70	CLER	MEAS	1	main channel	WADE	QSCMM	VADV	489	192	228	2.14	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	06785500	268	2015-11-19 13:50:00	CST	Yes	RHP	USGS	2.85	544	 1.1	0.19	0.4	FAIR	0.02	0.57	CLER	MEAS	1	Main Channel	BRDS	QSCMM	VADCP	544	108	163	3.33	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	10.00
USGS	06785500	269	2016-01-05 11:09:30	CST	Yes	RHP	USGS	2.96	461	 1.1	0.02	-2.5	FAIR	-0.01	0.95	SICE	MEAS	1	main channel	WADE	QSCMM	VADV	461	160	170	2.72	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	06785500	270	2016-02-17 13:19:00	CST	Yes	RHP/JEA	USGS	2.96	642	 1.1	0.15	1.9	GOOD	0.04	0.53	CLER	MEAS	1	main channel	BRDS	QSCMM	VADCP	642	110	180	3.57	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06785500	271	2016-03-29 12:46:00	CDT	Yes	RHP	USGS	2.90	460	 1.1	0.07	-0.6	GOOD	0.02		CLER	MEAS	1	main channel	WADE	QSCMM	VADV	460	180	212	2.17	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	06785500	272	2016-05-02 14:52:31	CDT	Yes	JEA/JDM	USGS	3.36	1490	 1.1	0.21	0.0	FAIR	-0.06	1.50	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	1490	109	368	4.01	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	
USGS	06785500	273	2016-06-22 09:30:30	CDT	Yes	RHP/JEA	USGS	2.82	429	 1.1	0.12	-0.5	FAIR	0.00	0.66	CLER	MEAS	1	main channel	BRDS	QSCMM	VADCP	429	85.5	172	2.50	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06785500	274	2016-08-03 12:09:30	CDT	Yes	RHP	USGS	2.89	393	 1.1	0.01	0.3	FAIR	0.00	0.67	CLER	MEAS	1	main channel	WADE	QSCMM	VADV	393	138	188	2.09	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	06785500	275	2016-09-14 12:10:30	CDT	Yes	RHP	USGS	2.87	384	 1.1	0.01	2.7	FAIR	0.01	0.66	CLER	MEAS	1	main channel	WADE	QSCMM	VADV	384	177	190	2.02	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	100.00
USGS	06785500	276	2016-10-26 11:02:30	CDT	Yes	RHP	USGS	3.00	445	 1.1	-0.03	-3.9	FAIR	0.01	0.62	CLER	MEAS	1	main channel	WADE	QSCMM	VADV	445	144	189	2.36	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	06785500	277	2016-12-02 10:54:30	CST	Yes	RHP	USGS	2.79	492	 1.1	0.21	-0.6	FAIR			CLER	MEAS	1	main channel	WADE	QSCMM	VADV	492	139	174	2.82	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	06785500	278	2017-01-17 11:37:00	CST	Yes	RHP/JEA	USGS	3.68	459	 1.1	0.11	-78.2	FAIR	-0.04	1.00	CICE	MEAS	1	main channel	WADE	QSCMM	VADV	459	138	211	2.18	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	70.00
USGS	06785500	279	2017-02-21 11:58:30	CST	Yes	RHP/JEA	USGS	3.04	777	 1.1	0.16	2.5	GOOD	0.00	0.62	CLER	MEAS	1	Main Channel	CWAY	QSCMM	VADCP	777	128	246	3.16	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	06785500	280	2017-03-08 12:38:30	CST	Yes	RHP	USGS	2.97	645	 1.1	0.16	-1.8	FAIR	0.02	0.72	CLER	MEAS	1	main channel	WADE	QSCMM	VADCP	645	110	193	3.34	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	2.00
