#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06794500 Loup River at Columbus, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06794500	773	1950-03-14		Yes	Kohlund	USGS	0.60	388				UNSP	0.87		UNSP	UNSP	1		UNSP			388				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	774	1950-03-20		Yes	Kohlund	USGS	2.32	3340				UNSP	0.51		UNSP	UNSP	1		UNSP			3340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	775	1950-03-28		Yes	Kohlund	USGS	2.02	2830				UNSP	0.57		UNSP	UNSP	1		UNSP			2830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	776	1950-04-03		Yes	Hungate	USGS	0.45	397				UNSP	0.06		UNSP	UNSP	1		UNSP			397				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	777	1950-04-10		Yes	Hungate	USGS	0.36	274				UNSP	0.12		UNSP	UNSP	1		UNSP			274				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	778	1950-04-18		Yes	Kohlund	USGS	0.50	268				UNSP	0.28		UNSP	UNSP	1		UNSP			268				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	779	1950-04-24		Yes	Hungate	USGS	0.36	193				UNSP	0.35		UNSP	UNSP	1		UNSP			193				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	780	1950-05-01		Yes	Hungate	USGS	0.52	340				UNSP	0.12		UNSP	UNSP	1		UNSP			340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	781	1950-05-11		Yes	Hungate	USGS	1.50	1390				UNSP	0.18		UNSP	UNSP	1		UNSP			1390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	782	1950-05-18		Yes	Brenny	USGS	0.37	332				UNSP	0.01		UNSP	UNSP	1		UNSP			332				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	783	1950-05-24		Yes	Brenny	USGS	0.74	563				UNSP	0.05		UNSP	UNSP	1		UNSP			563				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	784	1950-06-01		Yes	Brenny	USGS	0.45	370				UNSP	0.01		UNSP	UNSP	1		UNSP			370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	785	1950-06-05		Yes	Brenny	USGS	1.64	1470				UNSP	0.11		UNSP	UNSP	1		UNSP			1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	786	1950-06-12		Yes	Brenny	USGS	0.44	262				UNSP	0.23		UNSP	UNSP	1		UNSP			262				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	787	1950-06-22		Yes	Brenny	USGS	0.81	361				UNSP	0.37		UNSP	UNSP	1		UNSP			361				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	788	1950-06-28		Yes	Brenny	USGS	0.64	207				UNSP	0.59		UNSP	UNSP	1		UNSP			207				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	789	1950-07-05		Yes	VanDyke	USGS	0.65	199				UNSP	0.62		UNSP	UNSP	1		UNSP			199				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	790	1950-07-09		Yes	Hungate	USGS	5.64	26100				UNSP	1.46		UNSP	UNSP	1		UNSP			26100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	791	1950-07-10		Yes	Hungate	USGS	4.76	16400				UNSP	1.12		UNSP	UNSP	1		UNSP			16400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	792	1950-07-12		Yes	CVB	USGS	5.20	22600				UNSP	1.50		UNSP	UNSP	1		UNSP			22600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	793	1950-07-19		Yes	Burnmeis	USGS	6.81	29100				UNSP	0.59		UNSP	UNSP	1		UNSP			29100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	794	1950-07-21		Yes	ILB	USGS	1.94	3360				UNSP	0.90		UNSP	UNSP	1		UNSP			3360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	795	1950-07-31		Yes	JDH	USGS	0.47	650				UNSP	1.38		UNSP	UNSP	1		UNSP			650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	796	1950-08-07		Yes	JBB	USGS	0.66	438				UNSP	1.25		UNSP	UNSP	1		UNSP			438				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	797	1950-08-17		Yes	RPV	USGS	0.06	1220				UNSP	1.48		UNSP	UNSP	1		UNSP			1220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	798	1950-08-23		Yes	JBB	USGS	0.32	534				UNSP	1.06		UNSP	UNSP	1		UNSP			534				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	799	1950-08-28		Yes	Hungate	USGS	1.26	289				UNSP	0.98		UNSP	UNSP	1		UNSP			289				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	800	1950-09-08		Yes	Blessum	USGS	1.33	236				UNSP	1.19		UNSP	UNSP	1		UNSP			236				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	801	1950-09-11		Yes	JDH	USGS	1.16	165				UNSP	1.25		UNSP	UNSP	1		UNSP			165				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	802	1950-09-19		Yes	VanDyke	USGS	1.53	348				UNSP	1.12		UNSP	UNSP	1		UNSP			348				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	803	1950-09-25		Yes	JDH	USGS	1.22	215				UNSP	1.14		UNSP	UNSP	1		UNSP			215				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	804	1950-10-01		Yes	RPV	USGS	1.26	208				UNSP	1.20		UNSP	UNSP	1		UNSP			208				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	805	1950-10-09		Yes	JDH	USGS	1.44	284				UNSP	0.82		UNSP	UNSP	1		UNSP			284				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	806	1950-10-19		Yes	Blessum	USGS	1.53	284				UNSP	0.73		UNSP	UNSP	1		UNSP			284				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	807	1950-10-23		Yes	JDH	USGS	1.48	268				UNSP	0.74		UNSP	UNSP	1		UNSP			268				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	808	1950-10-31		Yes	Brenny	USGS	1.52	260				UNSP	0.68		UNSP	UNSP	1		UNSP			260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	809	1950-11-06		Yes	RPV	USGS	1.62	333				UNSP	0.76		UNSP	UNSP	1		UNSP			333				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	810	1950-11-14		Yes	JDH	USGS	1.72	470				UNSP	0.92		UNSP	UNSP	1		UNSP			470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	811	1950-11-20		Yes	JBB	USGS	3.06	2830				UNSP	1.53		UNSP	UNSP	1		UNSP			2830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	812	1950-11-22		Yes	JBB	USGS	1.66	368				UNSP	0.79		UNSP	UNSP	1		UNSP			368				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	813	1950-11-30		Yes	JDH	USGS	2.80	1450				UNSP	0.93		UNSP	UNSP	1		UNSP			1450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	814	1950-12-04		Yes	RJB	USGS	4.51	2160				UNSP	0.43		UNSP	UNSP	1		UNSP			2160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	815	1950-12-15		Yes	RPV	USGS	4.35	292				UNSP	0.63		CICE	UNSP	1		UNSP			292				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	816	1950-12-20		Yes	Anderson	USGS	4.33	440				UNSP	0.96		CICE	UNSP	1		UNSP			440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	817	1950-12-28		Yes	JDH	USGS	3.95	594				UNSP	0.16		UNSP	UNSP	1		UNSP			594				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	818	1951-01-03		Yes	JAA	USGS	3.66	423				UNSP	0.14		CICE	UNSP	1		UNSP			423				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	819	1951-01-11		Yes	RJB	USGS	3.08	337				UNSP	1.00		CICE	UNSP	1		UNSP			337				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	820	1951-01-18		Yes	RPV	USGS	3.74	755				UNSP	1.00		CICE	UNSP	1		UNSP			755				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	821	1951-01-24		Yes	REP	USGS	2.98	313				UNSP	0.18		UNSP	UNSP	1		UNSP			313				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	822	1951-01-29		Yes	JDH	USGS	3.48	177				UNSP	0.68		UNSP	UNSP	1		UNSP			177				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	823	1951-02-06		Yes	JDH	USGS	3.39	259				UNSP	0.11		CICE	UNSP	1		UNSP			259				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	824	1951-02-09		Yes	JAA	USGS	3.60	331				UNSP	1.00		CICE	UNSP	1		UNSP			331				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	825	1951-02-27		Yes	JAA	USGS	3.58	3040				UNSP	1.11		UNSP	UNSP	1		UNSP			3040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	826	1951-03-05		Yes	JDH	USGS	3.00	1900				UNSP	1.07		UNSP	UNSP	1		UNSP			1900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	827	1951-03-22		Yes	JBB	USGS	2.82	1160				UNSP	0.66		UNSP	UNSP	1		UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	828	1951-03-28		Yes	JBB	USGS	2.75	1040				UNSP	0.62		UNSP	UNSP	1		UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	829	1951-04-03		Yes	JBB	USGS	2.35	477				UNSP	0.30		UNSP	UNSP	1		UNSP			477				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	830	1951-04-12		Yes	JBB	USGS	2.76	805				UNSP	0.35		UNSP	UNSP	1		UNSP			805				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	831	1951-04-17		Yes	JDH	USGS	2.69	507				UNSP	0.01		UNSP	UNSP	1		UNSP			507				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	832	1951-04-25		Yes	JDH	USGS	3.09	738				UNSP	0.06		UNSP	UNSP	1		UNSP			738				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	833	1951-04-28		Yes	CDS	USGS	4.98	5960				UNSP	0.81		UNSP	UNSP	1		UNSP			5960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	834	1951-05-02		Yes	JDH	USGS	4.25	2940				UNSP	0.39		UNSP	UNSP	1		UNSP			2940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	835	1951-05-07		Yes	JDH	USGS	2.88	766				UNSP	0.18		UNSP	UNSP	1		UNSP			766				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	836	1951-05-14		Yes	JDH	USGS	2.52	388				UNSP	0.02		UNSP	UNSP	1		UNSP			388				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	837	1951-05-23		Yes	JBB	USGS	4.03	2770				UNSP	0.53		UNSP	UNSP	1		UNSP			2770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	838	1951-05-28		Yes	VanDyke	USGS	2.78	726				UNSP	0.23		UNSP	UNSP	1		UNSP			726				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	839	1951-06-07		Yes	VanDyke	USGS	3.12	1040				UNSP	0.25		UNSP	UNSP	1		UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	840	1951-06-11		Yes	Hungate	USGS	5.04	5160				UNSP	0.50		UNSP	UNSP	1		UNSP			5160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	841	1951-06-20		Yes	Anderson	USGS	3.30	1440				UNSP	0.42		UNSP	UNSP	1		UNSP			1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	842	1951-06-24		Yes	JDH	USGS	3.99	1970				UNSP	0.12		UNSP	UNSP	1		UNSP			1970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	843	1951-07-02		Yes	JAA	USGS	2.58	612				UNSP	0.28		UNSP	UNSP	1		UNSP			612				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	844	1951-07-12		Yes	JDH	USGS	3.94	1930				UNSP	0.15		UNSP	UNSP	1		UNSP			1930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	845	1951-07-20		Yes	Burnmeis	USGS	3.97	1620				UNSP	0.10		UNSP	UNSP	1		UNSP			1620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	846	1951-07-24		Yes	Blessum	USGS	2.55	489				UNSP	0.12		UNSP	UNSP	1		UNSP			489				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	847	1951-07-31		Yes	RPV	USGS	2.06	214				UNSP	0.02		UNSP	UNSP	1		UNSP			214				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	848	1951-08-06		Yes	JDH	USGS	2.05	169				UNSP	0.12		UNSP	UNSP	1		UNSP			169				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	849	1951-08-13		Yes	ILB	USGS	4.47	3940				UNSP	0.62		UNSP	UNSP	1		UNSP			3940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	850	1951-08-21		Yes	JDH	USGS	4.32	3100				UNSP	0.40		UNSP	UNSP	1		UNSP			3100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	851	1951-08-27		Yes	JAA	USGS	3.34	934				UNSP	0.08		UNSP	UNSP	1		UNSP			934				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	852	1951-09-04		Yes	JDH	USGS	2.34	282				UNSP	0.08		UNSP	UNSP	1		UNSP			282				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	853	1951-09-10		Yes	JAA	USGS	3.22	802				UNSP	0.11		UNSP	UNSP	1		UNSP			802				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	854	1951-09-17		Yes	JDH	USGS	2.62	496				UNSP	0.06		UNSP	UNSP	1		UNSP			496				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	855	1951-09-24		Yes	ILB	USGS	2.36	314				UNSP	0.02		UNSP	UNSP	1		UNSP			314				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	856	1951-10-01		Yes	JDH	USGS	2.25	217				UNSP	0.17		UNSP	UNSP	1		UNSP			217				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	857	1951-10-11		Yes	RJB	USGS	2.37	261				UNSP	0.16		UNSP	UNSP	1		UNSP			261				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	858	1951-10-15		Yes	JDH	USGS	2.33	213				UNSP	0.26		UNSP	UNSP	1		UNSP			213				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	859	1951-10-24		Yes	JDH	USGS	2.44	238				UNSP	0.30		UNSP	UNSP	1		UNSP			238				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	860	1951-10-29		Yes	JDH	USGS	2.45	258				UNSP	0.25		UNSP	UNSP	1		UNSP			258				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	861	1951-11-07		Yes	RPV	USGS	2.30	395				UNSP	0.21		UNSP	UNSP	1		UNSP			395				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	862	1951-11-13		Yes	JAA	USGS	2.48	301				UNSP	0.17		UNSP	UNSP	1		UNSP			301				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	863	1951-11-20		Yes	VanDyke	USGS	3.99	2340				UNSP	0.34		UNSP	UNSP	1		UNSP			2340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	864	1951-11-29		Yes	Anderson	USGS	3.54	1500				UNSP	0.24		UNSP	UNSP	1		UNSP			1500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	865	1951-12-06		Yes	Burnmeis	USGS	2.60	330				UNSP	0.23		UNSP	UNSP	1		UNSP			330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	866	1951-12-12		Yes	RPV	USGS	3.72	1790				UNSP	0.27		UNSP	UNSP	1		UNSP			1790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	867	1951-12-19		Yes	RPV	USGS	4.04	249				UNSP	0.27		CICE	UNSP	1		UNSP			249				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	868	1951-12-26		Yes	JAA	USGS	3.84	464				UNSP	0.24		UNSP	UNSP	1		UNSP			464				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	869	1952-01-04		Yes	JAA	USGS	4.14	496				UNSP	0.20		CICE	UNSP	1		UNSP			496				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	870	1952-01-09		Yes	RPV	USGS	4.07	441				UNSP	0.12		UNSP	UNSP	1		UNSP			441				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	871	1952-01-17		Yes	RJB	USGS	4.67	768				UNSP	0.27		UNSP	UNSP	1		UNSP			768				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	872	1952-01-24		Yes	DAS	USGS	5.28	1080				UNSP	0.27		CICE	UNSP	1		UNSP			1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	873	1952-01-30		Yes	JAA	USGS	4.32	548				UNSP	0.19		UNSP	UNSP	1		UNSP			548				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	874	1952-02-05		Yes	JAA	USGS	5.54	1610				UNSP	0.27		UNSP	UNSP	1		UNSP			1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	875	1952-02-18		Yes	JDH	USGS	4.88	3630				UNSP	0.27		UNSP	UNSP	1		UNSP			3630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	876	1952-02-26		Yes	JAA	USGS	3.66	2040				UNSP	0.50		UNSP	UNSP	1		UNSP			2040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	877	1952-03-03		Yes	JDH	USGS	4.33	2880				UNSP	0.50		UNSP	UNSP	1		UNSP			2880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	878	1952-03-13		Yes	JAA	USGS	5.05	5070				UNSP	0.46		UNSP	UNSP	1		UNSP			5070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	879	1952-03-18		Yes	Hungate	USGS	4.28	2980				UNSP	0.38		UNSP	UNSP	1		UNSP			2980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	880	1952-03-24		Yes	JAA	USGS	3.25	627				UNSP	0.37		UNSP	UNSP	1		UNSP			627				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	881	1952-03-31		Yes	JDH	USGS	4.15	1920				UNSP	0.07		UNSP	UNSP	1		UNSP			1920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	882	1952-04-09		Yes	JDH	USGS	3.94	1430				UNSP	0.22		UNSP	UNSP	1		UNSP			1430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	883	1952-04-14		Yes	JAA	USGS	3.98	1360				UNSP	0.32		UNSP	UNSP	1		UNSP			1360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	884	1952-04-23		Yes	JDH	USGS	4.40	2510				UNSP	0.03		UNSP	UNSP	1		UNSP			2510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	885	1952-04-30		Yes	JAA	USGS	3.92	1310				UNSP	0.30		UNSP	UNSP	1		UNSP			1310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	886	1952-05-07		Yes	ILB	USGS	3.63	1060				UNSP	0.24		UNSP	UNSP	1		UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	887	1952-05-12		Yes	JDH	USGS	3.31	554				UNSP	0.53		UNSP	UNSP	1		UNSP			554				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	888	1952-05-19		Yes	RPV	USGS	4.01	1460				UNSP	0.27		UNSP	UNSP	1		UNSP			1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	889	1952-05-26		Yes	JAA	USGS	3.43	748				UNSP	0.39		UNSP	UNSP	1		UNSP			748				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	890	1952-06-04		Yes	ILB	USGS	3.12	354				UNSP	0.70		UNSP	UNSP	1		UNSP			354				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	891	1952-06-11		Yes	KWS	USGS	3.01	246				UNSP	0.84		UNSP	UNSP	1		UNSP			246				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	892	1952-06-18		Yes	Blessum	USGS	2.93	170				UNSP	1.00		UNSP	UNSP	1		UNSP			170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	893	1952-06-23		Yes	Sloan	USGS	2.86	192				UNSP	0.85		UNSP	UNSP	1		UNSP			192				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	894	1952-06-30		Yes	JAA	USGS	2.94	202				UNSP	0.90		UNSP	UNSP	1		UNSP			202				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	895	1952-07-07		Yes	Sloan	USGS	2.96	198				UNSP	0.94		UNSP	UNSP	1		UNSP			198				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	896	1952-07-14		Yes	Anderson	USGS	3.88	880				UNSP	0.68		UNSP	UNSP	1		UNSP			880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	897	1952-07-22		Yes	Anthony	USGS	2.94	195				UNSP	0.92		UNSP	UNSP	1		UNSP			195				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	898	1952-07-28		Yes	KWS	USGS	2.76	107				UNSP	1.08		UNSP	UNSP	1		UNSP			107				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	899	1952-08-04		Yes	KWS	USGS	2.76	116				UNSP	1.04		UNSP	UNSP	1		UNSP			116				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	900	1952-08-11		Yes	JAA	USGS	3.01	235				UNSP	0.87		UNSP	UNSP	1		UNSP			235				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	901	1952-08-18		Yes	KWS	USGS	3.10	328				UNSP	0.73		UNSP	UNSP	1		UNSP			328				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	902	1952-08-25		Yes	JAA	USGS	3.28	432				UNSP	0.70		UNSP	UNSP	1		UNSP			432				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	903	1952-09-02		Yes	KWS	USGS	2.87	172				UNSP	0.93		UNSP	UNSP	1		UNSP			172				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	904	1952-09-09		Yes	JAA	USGS	2.87	165				UNSP	0.96		UNSP	UNSP	1		UNSP			165				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	905	1952-09-15		Yes	JAA	USGS	2.74	130				UNSP	0.96		UNSP	UNSP	1		UNSP			130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06794500	906	1952-09-24		Yes	RJB	USGS	2.82	131				UNSP	1.04		UNSP	UNSP	1		UNSP			131				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
