#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06790500 North Loup River near Saint Paul, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06790500	326	1945-07-09		Yes	Megill	USGS	1.06	745				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	745				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	327	1945-07-20		Yes	Megill	USGS	1.11	834				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	834				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	328	1945-07-23		Yes	Burns	USGS	0.99	685				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	685				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	329	1945-07-30		Yes	Burns	USGS	0.94	589				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	589				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	330	1945-08-06		Yes	Burns	USGS	0.74	442				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	442				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	331	1945-08-15		Yes	Burns	USGS	0.75	409				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	409				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	332	1945-08-20		Yes	Burns	USGS	0.65	371				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	371				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	333	1945-08-27		Yes	Hartley	USGS	0.96	642				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	642				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	334	1945-09-04		Yes	Hartley	USGS	0.74	393				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	393				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	335	1945-09-10		Yes	Hartley	USGS	0.86	465				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	465				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	336	1945-09-18		Yes	Hartley	USGS	0.99	666				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	666				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	337	1945-09-25		Yes	Zellars	USGS	1.01	613				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	613				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	338	1945-10-02		Yes	Zellars	USGS	1.26	807				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	807				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	339	1945-10-08		Yes	Zellars	USGS	1.26	796				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	796				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	340	1945-10-15		Yes	Zellars	USGS	1.17	676				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	676				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	341	1945-10-25		Yes	Burns	USGS	1.15	764				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	764				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	342	1945-10-30		Yes	Hungate	USGS	1.18	814				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	814				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	343	1945-11-06		Yes	Hungate	USGS	1.21	832				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	832				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	344	1945-11-14		Yes	Hungate	USGS	1.26	908				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	908				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	345	1945-11-19		Yes	Hungate	USGS	1.22	877				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	877				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	346	1945-11-28		Yes	Burns	USGS	1.26	924				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	924				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	347	1945-12-07		Yes	Burns	USGS	1.26	916				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	916				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	348	1945-12-12		Yes	Hungate	USGS	0.70	357				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	357				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	349	1945-12-19		Yes	Wieckhor	USGS	1.96	334				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	334				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	350	1945-12-28		Yes	Zellars	USGS	2.30	817				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	817				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	351	1946-01-03		Yes	Burns	USGS	2.40	1120				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	352	1946-01-09		Yes	Hungate	USGS	2.26	1040				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	353	1946-01-18		Yes	Carstens	USGS	2.18	989				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	989				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	354	1946-01-24		Yes	Zellars	USGS	2.08	803				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	803				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	355	1946-01-31		Yes	Carstens	USGS	1.92	633				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	633				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	356	1946-02-06		Yes	Carstens	USGS	2.18	872				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	872				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	357	1946-02-15		Yes	Zellars	USGS	2.18	935				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	935				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	358	1946-02-25		Yes	Zellars	USGS	1.40	987				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	987				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	359	1946-03-01		Yes	Zellars	USGS	1.37	884				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	884				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	360	1946-03-07		Yes	Zellars	USGS	1.53	933				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	933				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	361	1946-03-14		Yes	Carstens	USGS	1.40	898				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	898				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	362	1946-03-21		Yes	Zellars	USGS	1.62	1110				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	363	1946-03-28		Yes	Carstens	USGS	1.60	1030				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	364	1946-04-04		Yes	Zellars	USGS	1.48	856				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	856				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	365	1946-04-11		Yes	Nelson	USGS	1.55	966				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	966				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	366	1946-04-17		Yes	Carstens	USGS	1.33	708				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	708				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	367	1946-04-24		Yes	Carstens	USGS	1.26	648				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	648				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	368	1946-05-01		Yes	Carstens	USGS	1.00	483				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	483				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	369	1946-05-02		Yes	Carstens	USGS	1.17	688				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	688			1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	370	1946-05-08		Yes	Zellars	USGS	1.14	736				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	736			1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	371	1946-05-16		Yes	Carstens	USGS	1.08	624				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	624			1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	372	1946-05-22		Yes	Carstens	USGS	1.06	593				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	593			1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	373	1946-05-29		Yes	Nelson	USGS	0.99	616				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	616			1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	374	1946-06-05		Yes	Carstens	USGS	1.08	612				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	612			1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	375	1946-06-13		Yes	Zellars	USGS	0.67	355				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	355			1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	376	1946-06-18		Yes	CHC	USGS	1.95	2700				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2700	337	846	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	377	1946-06-20		Yes	CHC	USGS	1.34	822				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	822			1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	378	1946-06-28		Yes	Carstens	USGS	1.14	564				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	564			1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	379	1946-07-03		Yes	Carstens	USGS	1.02	457				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	457			1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	380	1946-07-11		Yes	Carstens	USGS	1.02	470				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	470			1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	381	1946-07-17		Yes	Zellars	USGS	0.93	447				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	447			1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	382	1946-07-25		Yes	Carstens	USGS	0.73	272				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	272			1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	383	1946-07-31		Yes	Carstens	USGS	0.60	152				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	152			1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	384	1946-08-08		Yes	Carstens	USGS	0.59	190				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	190			1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	385	1946-08-14		Yes	Zellars	USGS	0.66	268				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	268			1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	386	1946-08-22		Yes	Carstens	USGS	0.54	188				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	188			1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	387	1946-08-28		Yes	Carstens	USGS	0.75	331				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	331			1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	388	1946-09-04		Yes	Zellars	USGS	1.00	451				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	451			1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	389	1946-09-11		Yes	Zellars	USGS	1.47	970				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	970			1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	390	1946-09-18		Yes	Carstens	USGS	1.15	631				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	631				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	391	1946-09-19		Yes	Carstens	USGS	2.17	3400				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3400	330	983	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	392	1946-09-25		Yes	Carstens	USGS	1.22	668				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	668	330	479	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	393	1946-10-02		Yes	Zellars	USGS	1.22	658				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	658	328	496	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	394	1946-10-10		Yes	Wasson	USGS	1.68	1700				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1700	298	608	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	395	1946-10-15		Yes	Carstens	USGS	1.18	975				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	975	260	441	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	396	1946-10-24		Yes	Carstens	USGS	1.22	909				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	909	225	413	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	397	1946-10-30		Yes	Carstens	USGS	1.24	896				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	896	265	362	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	398	1946-11-06		Yes	Wasson	USGS	1.32	933				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	933	267	401	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	399	1946-11-15		Yes	Falk	USGS	1.24	982				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	982	304	400	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	400	1946-11-20		Yes	Folk	USGS	1.41	1020				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1020	320	490	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	401	1946-11-26		Yes	Zellars	USGS	1.34	986				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	986	309	470	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	402	1946-12-02		Yes	Carstens	USGS	1.34	940				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	940	200	403	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	403	1946-12-11		Yes	Folk	USGS	1.20	930				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	930	240	401	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	404	1946-12-19		Yes	Folk	USGS	0.82	535				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	535	96.0	282	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	405	1946-12-26		Yes	Zellars	USGS	1.33	973				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	973	148	384	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	406	1947-01-06		Yes	Folk	USGS	2.22	500				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	500	350	315	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	407	1947-01-17		Yes	Folk	USGS	2.32	735				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	735	338	510	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	408	1947-01-24		Yes	Wasson	USGS	2.42	921				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	921	322	566	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	409	1947-01-31		Yes	Zellars	USGS	2.15	465				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	465	330	410	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	410	1947-02-10		Yes	Folk	USGS	2.18	561				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	561	328	350	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	411	1947-02-18		Yes	Folk	USGS	2.97	1670				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1670	348	732	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	412	1947-02-24		Yes	Zellars	USGS	2.15	844				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	844	224	480	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	413	1947-03-03		Yes	Folk	USGS	2.14	774				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	774	271	448	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	414	1947-03-10		Yes	Folk	USGS	2.28	950				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	950	350	534	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	415	1947-03-17		Yes	Zellars	USGS	2.13	936				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	936	340	519	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	416	1947-03-24		Yes	Folk	USGS	1.40	950				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	950	356	579	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	417	1947-03-31		Yes	Folk	USGS	1.38	853				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	853	321	553	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	418	1947-04-07		Yes	Carstens	USGS	1.62	1250				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1250	337	583	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	419	1947-04-16		Yes	CHC	USGS	1.59	1230				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1230	335	540	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	420	1947-04-23		Yes	MGZ	USGS	1.54	1030				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1030	283	503	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	421	1947-04-29		Yes	CHC	USGS	1.36	839				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	839	272	430	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	422	1947-05-07		Yes	WJP	USGS	1.30	734				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	734	350	371	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	423	1947-05-14		Yes	WJP	USGS	1.29	622				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	622	319	389	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	424	1947-05-21		Yes	MGZ	USGS	1.29	649				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	649	289	399	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	425	1947-05-27		Yes	CHC	USGS	1.25	630				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	630	338	403	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	426	1947-06-01		Yes	CEF	USGS	1.95	1600				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1600	314	650	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	427	1947-06-04		Yes	CEF	USGS	3.10	8010				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	8010	328	1330	6.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	429	1947-06-06		Yes	CEF	USGS	3.84	11700				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	11700	337	1880	6.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	430	1947-06-07		Yes	CEF	USGS	1.63	1600				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1600	280	945	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	431	1947-06-12		Yes	WJP	USGS	3.67	11500				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	11500	352	1850	6.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	432	1947-06-19		Yes	CEF	USGS	1.34	1510				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1510	270	606	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	433	1947-06-22		Yes	CHC/CEF	USGS	6.44	32700		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		32700	586	4420	7.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	434	1947-06-22		Yes	CHC/CEF	USGS	6.39	33200		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		33200	588	4460	7.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	435	1947-06-23		Yes	GEP	USGS	3.36	6410				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	6410	330	2480	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	437	1947-06-25		Yes	CEF	USGS	0.73	1670				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1670	283	800	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	438	1947-06-27		Yes	CEF	USGS	0.31	1350				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1350	231	1030	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	439	1947-06-30		Yes	CHC	USGS	0.05	1320				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1320	227	570	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	440	1947-07-03		Yes	WJP	USGS	0.07	863				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	863	269	432	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	441	1947-07-07		Yes	MGZ	USGS	0.12	794				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	794	262	472	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	442	1947-07-16		Yes	MGZ	USGS	0.08	729				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	729	99.2	331	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	443	1947-07-21		Yes	CEF	USGS	0.09	680				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	680	270	374	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	444	1947-07-28		Yes	CEF	USGS	0.28	544				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	544	240	340	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	445	1947-08-04		Yes	CHC	USGS	0.61	272				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	272	230	182	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	446	1947-08-11		Yes	MGZ	USGS	0.80	192				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	192	146	172	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	447	1947-08-18		Yes	CEF	USGS	0.70	268				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	268	183	173	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06790500	448	1947-08-25		Yes	CHC	USGS	0.60	329				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	329	237	212	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
