#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06788500 NORTH LOUP RIVER AT ORD, NE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06788500	317	1961-12-21		Yes	Wagner	USGS	3.20	894				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		894	253	423	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	318	1961-12-29		Yes	Wagner	USGS	3.36	835				UNSP	0.37		UNSP	UNSP	1		UNSP	QSCMM		835	251	362	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	319	1962-01-12		Yes	Bishop	USGS	3.26	589				UNSP	0.28		UNSP	UNSP	1		UNSP	QSCMM		589	265	279	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	320	1962-01-25		Yes	Calver	USGS	3.66	806				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		806	263	358	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	321	1962-02-05		Yes	Wagner	USGS	4.19	1300				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		1300	265	582	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	322	1962-02-12		Yes	Polino	USGS	4.21	1400				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1400	237	599	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	323	1962-02-14		Yes	Calver	USGS	3.45	1300				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		1300	234	550	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	324	1962-02-16		Yes	Wagner	USGS	2.36	1050				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		1050	214	489	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	325	1962-02-19		Yes	Wagner	USGS	2.75	684				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		684	99.0	320	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	326	1962-02-27		Yes	Calver	USGS	3.66	816				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		816	263	402	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	327	1962-03-13		Yes	Bishop	USGS	3.29	757				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		757	250	405	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	328	1962-03-24		Yes	Calver	USGS	3.82	3180				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		3180	190	738	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	329	1962-03-26		Yes	Jamison	USGS	2.70	1630				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		1630	234	416	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	330	1962-04-05		Yes	Wagner	USGS	2.46	999				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		999	240	414	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	331	1962-04-16		Yes	Calver	USGS	2.43	871				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		871	234	408	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	332	1962-04-26		Yes	Wagner	USGS	2.28	786				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		786	254	409	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	333	1962-05-08		Yes	Bishop	USGS	2.27	834				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		834	274	369	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	334	1962-05-18		Yes	Jamison	USGS	3.77	3090				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		3090	244	828	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	335	1962-05-21		Yes	Wagner	USGS	2.99	1500				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		1500	241	528	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	336	1962-06-04		Yes	Bellinge	USGS	2.86	1260				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		1260	241	496	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	337	1962-06-06		Yes	Calver	USGS	4.53	3910				UNSP	0.39		UNSP	UNSP	1		UNSP	QSCMM		3910	248	949	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	338	1962-06-07		Yes	Bellinge	USGS	5.45	9670				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		9670	255	1550	6.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	339	1962-06-08		Yes	Bishop	USGS	3.82	3040				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		3040	245	1010	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	340	1962-06-17		Yes	Wagner	USGS	4.22	3560				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		3560	245	989	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	341	1962-06-18		Yes	Wagner	USGS	3.61	2280				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		2280	243	737	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	342	1962-06-29		Yes	Bellinge	USGS	2.87	1100				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		1100	234	494	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	343	1962-07-20		Yes	Bellinge	USGS	3.67	1950				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		1950	236	686	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	344	1962-07-30		Yes	Polino	USGS	2.74	940				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		940	227	394	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	345	1962-08-01		Yes	Wagner	USGS	3.75	2260				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		2260	242	716	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	347	1962-08-02		Yes	Bellinge	USGS	3.06	1310				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		1310	236	514	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	348	1962-08-24		Yes	Polino	USGS	2.34	550				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		550	240	295	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	349	1962-09-05		Yes	Polino	USGS	2.68	849				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		849	235	371	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	350	1962-09-13		Yes	Calver	USGS	2.66	776				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		776	242	400	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	351	1962-09-26		Yes	Wagner	USGS	2.85	1050				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1050	2416	466	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	352	1962-10-09		Yes	Polino	USGS	3.04	1160				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		1160	237	458	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	353	1962-10-25		Yes	Polino	USGS	2.73	959				UNSP	0.03		UNSP	UNSP	1		WADE	QSCMM		959	201	343	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	354	1962-11-02		Yes	Calver	USGS	2.77	992				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		992	242	427	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	355	1962-11-13		Yes	Calver	USGS	2.69	903				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		903	201	356	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	356	1962-11-20		Yes	Polino	USGS	2.65	1080				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		1080	232	378	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	357	1962-11-30		Yes	Calver	USGS	2.67	940				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		940	242	351	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	358	1962-12-11		Yes	Polino	USGS	1.96	345				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		345	169	148	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	359	1962-12-12		Yes	Calver	USGS	1.82	199				UNSP	0.02		CICE	UNSP	1		UNSP	QSCMM		199	129	129	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	360	1962-12-14		Yes	Polino	USGS	2.67	706				UNSP	0.15		CICE	UNSP	1		UNSP	QSCMM		706	240	314	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	361	1962-12-17		Yes	Calver	USGS	2.75	1230				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		1230	242	406	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	362	1962-12-28		Yes	Calver	USGS	2.54	756				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		756	138	272	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	363	1963-01-07		Yes	Bishop	USGS	2.69	1130				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		1130	234	400	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	364	1963-01-14		Yes	Wagner	USGS	3.63	443				UNSP	0.23		CICE	UNSP	1		UNSP	QSCMM		443	274	434	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	365	1963-01-29		Yes	Calver	USGS	4.07	913				UNSP	0.26		CICE	UNSP	1		UNSP	QSCMM		913	270	400	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	366	1963-02-06		Yes	Polino	USGS	4.66	1710				UNSP	0.30		CICE	UNSP	1		UNSP	QSCMM		1710	285	636	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	367	1963-02-15		Yes	Jamison	USGS	4.18	1280				UNSP	0.33		CICE	UNSP	1		UNSP	QSCMM		1280	288	694	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	368	1963-02-25		Yes	Wagner	USGS	3.97	1520				UNSP	0.37		CICE	UNSP	1		UNSP	QSCMM		1520	289	578	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	369	1963-03-04		Yes	Polino	USGS	2.74	1350				UNSP	0.37		UNSP	UNSP	1		UNSP	QSCMM		1350	234	550	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	370	1963-03-14		Yes	Wagner	USGS	2.74	1400				UNSP	0.37		UNSP	UNSP	1		UNSP	QSCMM		1400	233	423	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	371	1963-03-28		Yes	Bishop	USGS	2.75	1200				UNSP	0.23		UNSP	UNSP	1		UNSP	QSCMM		1200	242	486	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	372	1963-04-08		Yes	Calver	USGS	2.62	922				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		922	198	358	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	373	1963-04-19		Yes	Calver	USGS	2.52	957				UNSP	0.25		UNSP	UNSP	1		UNSP	QSCMM		957	227	358	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	374	1963-04-29		Yes	Wagner	USGS	2.70	1050				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		1050	234	397	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	375	1963-05-10		Yes	Wagner	USGS	2.59	866				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		866	268	402	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	376	1963-05-24		Yes	Polino	USGS	2.48	724				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		724	247	318	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	377	1963-06-07		Yes	Bellinge	USGS	2.58	806				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		806	234	356	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	378	1963-06-14		Yes	Anderson	USGS	2.69	807				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		807	270	373	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	380	1963-06-28		Yes	Stevens	USGS	2.48	654				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		654	240	346	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	381	1963-07-10		Yes	Cicmanec	USGS	2.34	579				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		579	275	326	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	382	1963-07-23		Yes	Polino	USGS	2.21	395				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		395	267	253	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	383	1963-07-30		Yes	Anderson	USGS	2.55	628				UNSP	0.12		UNSP	UNSP	1		UNSP	QSCMM		628	275	330	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	384	1963-08-04		Yes	Bishop	USGS	3.25	1230				UNSP	0.24		UNSP	UNSP	1		UNSP	QSCMM		1230	234	483	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	385	1963-08-08		Yes	Polino	USGS	2.76	814				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		814	278	411	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	386	1963-08-23		Yes	Anderson	USGS	2.40	449				UNSP	0.20		UNSP	UNSP	1		UNSP	QSCMM		449	273	297	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	387	1963-08-27		Yes	Jamison	USGS	3.21	1220				UNSP	0.21		UNSP	UNSP	1		UNSP	QSCMM		1220	234	467	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	388	1963-09-06		Yes	Anderson	USGS	3.02	1160				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		1160	242	562	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	389	1963-09-19		Yes	Calver	USGS	2.92	839				UNSP	0.26		UNSP	UNSP	1		UNSP	QSCMM		839	274	434	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	390	1963-10-02		Yes	Wagner	USGS	2.86	880				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		880	241	441	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	391	1963-10-14		Yes	Polino	USGS	2.84	877				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		877	215	384	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	392	1963-10-23		Yes	Polino	USGS	2.91	968				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		968	231	442	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	393	1963-11-05		Yes	Polino	USGS	2.73	886				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		886	275	402	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	394	1963-11-19		Yes	Wagner	USGS	2.57	974				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		974	225	383	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	395	1963-12-03		Yes	Calver	USGS	2.58	1010				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		1010	142	322	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	396	1963-12-10		Yes	Jamison	USGS	2.12	584				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		584	132	207	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	397	1963-12-16		Yes	Jamison	USGS	3.51	646				UNSP	0.07		CICE	UNSP	1		UNSP	QSCMM		646	240	360	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	398	1963-12-30		Yes	Wagner	USGS	3.67	956				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		956	261	422	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	399	1964-01-13		Yes	Bishop	USGS	2.78	478				UNSP	0.35		CICE	UNSP	1		UNSP	QSCMM		478	218	223	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	400	1964-01-21		Yes	Jamison	USGS	3.64	1310				UNSP	0.47		CICE	UNSP	1		UNSP	QSCMM		1310	256	612	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	401	1964-01-31		Yes	Wagner	USGS	3.28	1150				UNSP	0.55		CICE	UNSP	1		UNSP	QSCMM		1150	219	530	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	402	1964-02-13		Yes	Polino	USGS	2.76	1020				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		1020	223	393	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	403	1964-02-28		Yes	Wagner	USGS	3.92	1120				UNSP	0.17		CICE	UNSP	1		UNSP	QSCMM		1120	223	518	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	404	1964-03-02		Yes	Polino	USGS	2.40	1120				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		1120	215	428	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	405	1964-03-10		Yes	Wagner	USGS	2.47	1100				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		1100	249	384	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	406	1964-03-18		Yes	Calver	USGS	2.54	1060				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1060	242	402	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	407	1964-03-30		Yes	Wagner	USGS	2.68	1260				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1260	240	405	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	408	1964-04-15		Yes	Bishop	USGS	2.76	1130				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		1130	240	400	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	409	1964-04-27		Yes	Wagner	USGS	2.98	1420				UNSP	0.17		UNSP	UNSP	1		UNSP	QSCMM		1420	241	537	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	410	1964-05-04		Yes	Bishop	USGS	3.22	1980				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		1980	242	634	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	411	1964-05-11		Yes	Calver	USGS	2.59	943				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		943	242	387	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	412	1964-05-28		Yes	Wagner	USGS	2.42	798				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		798	245	396	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	413	1964-06-10		Yes	Bellinge	USGS	2.26	650				UNSP	0.14		UNSP	UNSP	1		UNSP	QSCMM		650	272	331	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	414	1964-06-22		Yes	Wagner	USGS	3.69	1590				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		1590	242	592	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	415	1964-07-03		Yes	Anderson	USGS	2.62	804				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		804	317	457	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	416	1964-07-17		Yes	Calver	USGS	2.48	695				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		695	272	353	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	417	1964-07-27		Yes	Anderson	USGS	2.13	414				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		414	2710	260	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	418	1964-08-03		Yes	Polino	USGS	2.11	370				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		370	254	298		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	419	1964-08-20		Yes	Wagner	USGS	2.57	703				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		703	294	357	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	420	1964-09-03		Yes	Anderson	USGS	2.57	395				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		395	272	344		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	421	1964-09-17		Yes	Witherwa	USGS	2.80	805				UNSP	0.18		UNSP	UNSP	1		UNSP	QSCMM		805	242	417	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	422	1964-10-01		Yes	Wagner	USGS	2.72	795				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		795	197	346	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	423	1964-10-13		Yes	Witherwa	USGS	2.74	767				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		767	243	432	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	424	1964-10-28		Yes	Wagner	USGS	2.77	963				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		963	240	409	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	425	1964-11-10		Yes	Witherwa	USGS	2.70	871				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		871	242	356	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	426	1964-11-23		Yes	Bishop	USGS	2.42	745				UNSP	0.00		CICE	UNSP	1		UNSP	QSCMM		745	225	293	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	427	1964-12-08		Yes	Witherwa	USGS	4.34	1220				UNSP	0.27		CICE	UNSP	1		UNSP	QSCMM		1220	256	632	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	428	1964-12-21		Yes	Bishop	USGS	3.64	639				UNSP	0.23		CICE	UNSP	1		UNSP	QSCMM		639	247	384	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	429	1965-01-07		Yes	Wagner	USGS	3.77	1060				UNSP	0.35		UNSP	UNSP	1		UNSP	QSCMM		1060	277	463	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	430	1965-01-21		Yes	Wotherwa	USGS	3.90	1100				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		1100	277	450	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	431	1965-02-04		Yes	Bishop	USGS	3.48	751				UNSP	0.31		UNSP	UNSP	1		UNSP	QSCMM		751	252	342	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	432	1965-02-18		Yes	Witherwa	USGS	3.93	1100				UNSP	0.33		UNSP	UNSP	1		UNSP	QSCMM		1100	270	450	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	433	1965-03-01		Yes	Witherwa	USGS	4.51	1600				UNSP	0.32		UNSP	UNSP	1		UNSP	QSCMM		1600	244	766	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	434	1965-03-12		Yes	Wagner	USGS	3.30	1330				UNSP	0.00		UNSP	UNSP	1		UNSP	QSCMM		1330	239	665	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06788500	435	1965-03-25		Yes	Witherwa	USGS	2.91	916				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		916	241	392	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
