#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06775500 Middle Loup River at Dunning, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06775500	383	1955-03-28		Yes	Kreiss	USGS	3.27	650				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	650	159	185	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	384	1955-04-06		Yes	DJP	USGS	2.90	411				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	411	105	120	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	385	1955-04-13		Yes	RFK	USGS	3.03	420				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	420	98.0	154	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	386	1955-04-21		Yes	JEL	USGS	2.87	350				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	350	105	136	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	387	1955-04-27		Yes	Guy	USGS	2.99	404				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	404	98.0	149	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	388	1955-05-05		Yes	JEL	USGS	3.10	392				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	392	104	147	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	389	1955-05-11		Yes	DWH	USGS	3.06	311				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	311	96.0	133	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	390	1955-05-17		Yes	DJP	USGS	3.25	346				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	346	104	159	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	391	1955-05-25		Yes	RFK	USGS	3.22	410				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	410	97.0	163	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	392	1955-06-02		Yes	JEL	USGS	3.38	505				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	505	106	187	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	393	1955-06-07		Yes	RDB	USGS	3.05	380				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	380	95.0	126	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	394	1955-06-13		Yes	DJP	USGS	3.17	398				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	398	104	163	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	395	1955-06-21		Yes	DWH	USGS	3.16	427				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	427	97.0	176	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	396	1955-06-27		Yes	DJP	USGS	3.24	409				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	409	106	157	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	397	1955-07-12		Yes	DJP	USGS	3.05	330				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	330	105	140	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	398	1955-07-13		Yes	DWH	USGS	3.12	336				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	336	63.0	123	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	399	1955-07-27		Yes	RDB	USGS	3.04	359				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	359	96.0	138	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	400	1955-07-28		Yes	DTH	USGS	3.12	391				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	391	106	169	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	401	1955-08-09		Yes	Barton	USGS	3.10	351				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	351	96.0	158	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	402	1955-08-09 12:00:00	CST	Yes	DJP	USGS	3.11	336				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VPAA	336	104	158	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	403	1955-08-23		Yes	JEL	USGS	3.07	332				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	332	103	156	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	404	1955-09-07		Yes	RDB	USGS	3.09	360				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	360	96.0	137	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	405	1955-09-08		Yes	Pendleto	USGS	3.12	348				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	348	106	151	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	406	1955-09-20		Yes	DJP	USGS	3.19	339				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	339	104	164	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	407	1955-10-04		Yes	DJP	USGS	3.19	353				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	353	104	163	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	408	1955-10-18		Yes	Polino	USGS	3.13	373				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	373	68.0	136	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	409	1955-10-31		Yes	Page	USGS	3.06	374				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	374	104	122	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	410	1955-11-15		Yes	KGP	USGS	2.82	389				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	389	92.0	120	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	411	1955-11-24		Yes	Hubbell	USGS	3.12	393				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	393	83.0	114	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	412	1955-11-24 12:00:00	CST	Yes	DWH	USGS	3.05	398				GOOD			CICE	UNSP	1		ICE	QSCMM	VPAA	398	96.0	130	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	413	1955-11-28		Yes	KGP	USGS	2.94	388				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	388	92.0	117	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	414	1955-12-13		Yes	WJP	USGS	5.11	427				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	427	79.0	185	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	415	1955-12-27		Yes	DJP	USGS	4.86	421				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	421	85.0	203	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	416	1956-01-07		Yes	Kreiss	USGS	3.00	410				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	410	80.0	116	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	417	1956-01-08		Yes	RFK	USGS	3.03	412				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	412	80.0	124	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	418	1956-01-10		Yes	WJP	USGS	3.01	405				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	405	105	115	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	419	1956-01-24		Yes	KGP	USGS	4.50	395				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	395	106	207	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	420	1956-02-07		Yes	WJP	USGS	4.65	409				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	409	105	194	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	421	1956-02-20		Yes	KGP	USGS	4.33	414				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	414	69.0	166	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	422	1956-03-05		Yes	WJP	USGS	3.13	447				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	447	103	145	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	423	1956-03-07		Yes	Heidel	USGS	3.14	516				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	516	86.0	152	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	424	1956-03-08		Yes	SGH	USGS	3.06	479				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	479	96.0	134	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	425	1956-03-19		Yes	KGP	USGS	2.99	423				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	423	93.0	132	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	426	1956-04-02		Yes	KGP	USGS	3.19	447				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	447	94.0	125	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	427	1956-04-18		Yes	DJP	USGS	2.98	334				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	334	103	131	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	428	1956-05-01		Yes	WJP	USGS	3.27	446				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	446	105	146	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	429	1956-05-08		Yes	Hubbell	USGS	3.24	416				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	416	199	186	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	430	1956-05-08 12:00:00	CST	Yes	Hubbell	USGS	3.22	408				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VPAA	408	157	162	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	431	1956-05-14		Yes	Hartley	USGS	3.08	376				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	376	103	127	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	432	1956-05-29		Yes	KGP	USGS	3.29	416				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	416	93.0	164	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	433	1956-06-11		Yes	DTH	USGS	3.09	342				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	342	106	149	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	434	1956-06-25		Yes	KGP	USGS	3.12	321				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	321	97.0	137	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	435	1956-07-09		Yes	DTH	USGS	3.12	327				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	327	103	150	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	436	1956-07-24		Yes	KGP	USGS	3.23	338				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	338	72.0	139	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	437	1956-08-06		Yes	KGP	USGS	3.16	369				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	369	70.0	146	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	438	1956-08-20		Yes	KGP	USGS	3.22	402				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	402	69.0	140	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	439	1956-09-04		Yes	KGP	USGS	3.10	362				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	362	94.0	144	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	440	1956-09-17		Yes	DTH	USGS	3.10	372				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	372	104	157	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	441	1956-10-01		Yes	GW	USGS	3.09	353				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	353	87.0	138	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	442	1956-10-03		Yes	Beckman	USGS	3.11	349				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	349	69.0	137	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	443	1956-10-04		Yes	EWB	USGS	3.11	365				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	365	69.0	131	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	444	1956-10-15		Yes	Polino	USGS	3.08	344				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	344	66.0	134	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	445	1956-10-29		Yes	DTH	USGS	3.01	406				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	406	102	136	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	446	1956-11-13		Yes	Kubicek	USGS	3.07	390				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	390	96.0	129	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	447	1956-11-26		Yes	KGP	USGS	3.03	382				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	382	95.0	139	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	448	1956-12-10		Yes	MK	USGS	3.10	416				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	416	84.0	110	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	449	1956-12-26		Yes	MK	USGS	2.93	412				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	412	94.0	114	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	450	1957-01-07		Yes	KGP	USGS	3.06	439				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	439	95.0	129	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	451	1957-01-21		Yes	DTH	USGS	5.20	439				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	439	62.0	260	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	452	1957-02-04		Yes	KGP	USGS	5.23	396				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	396	73.0	161	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	453	1957-02-18		Yes	WJP	USGS	3.12	396				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	396	95.0	109	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	454	1957-03-04		Yes	DTH	USGS	3.14	429				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	429	105	131	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	455	1957-03-18		Yes	WJP	USGS	3.05	413				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	413	101	115	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	456	1957-04-01		Yes	KGP	USGS	3.27	420				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	420	96.0	137	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	457	1957-04-16		Yes	Pangburn	USGS	3.34	457				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	457	97.0	174	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	458	1957-04-29		Yes	KGP	USGS	3.22	398				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	398	95.0	138	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	459	1957-05-16		Yes	DJP	USGS	3.50	583				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	583	109	198	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	460	1957-05-28		Yes	MK	USGS	3.35	501				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	501	97.0	170	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	461	1957-06-10		Yes	KGP	USGS	3.28	408				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	408	92.0	159	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	462	1957-06-24		Yes	MK	USGS	3.17	381				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	381	94.0	151	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	463	1957-07-09		Yes	KGP	USGS	3.19	352				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	352	95.0	141	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	464	1957-07-22		Yes	KGP	USGS	3.60	517				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	517	95.0	204	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	465	1957-08-06		Yes	DJP	USGS	3.14	384				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	384	106	173	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	466	1957-08-19		Yes	KGP	USGS	3.28	430				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	430	97.0	172	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	467	1957-09-03		Yes	DTH	USGS	3.17	435				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	435	104	176	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	468	1957-09-16		Yes	KHC	USGS	3.15	405				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	405	102	156	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	469	1957-09-30		Yes	KHC	USGS	3.17	399				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	399	103	171	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	470	1957-10-14		Yes	KHC	USGS	3.21	424				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	424	103	156	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	471	1957-10-28		Yes	Calver	USGS	3.17	420				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	420	103	156	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	472	1957-11-12		Yes	Calver	USGS	3.16	398				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	398	103	147	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	473	1957-11-25		Yes	Calver	USGS	3.12	424				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	424	103	137	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	474	1957-12-09		Yes	Calver	USGS	3.06	402				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	402	103	139	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	475	1957-12-23		Yes	Calver	USGS	3.15	429				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	429	103	140	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	476	1958-01-06		Yes	Calver	USGS	3.08	448				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	448	102	124	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	477	1958-01-20		Yes	Calver	USGS	3.28	435				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	435	103	141	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	478	1958-02-03		Yes	Calver	USGS	3.05	407				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	407	103	120	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	479	1958-02-17		Yes	Calver	USGS	3.35	358				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	358	52.0	141	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	480	1958-03-20		Yes	Brice	USGS	3.03	413				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	413	96.0	125	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	481	1958-03-31		Yes	KHC	USGS	3.16	494				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	494	102	148	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	482	1958-04-14		Yes	KHC	USGS	3.02	462				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	462	102	130	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	483	1958-04-28		Yes	KHC	USGS	3.15	507				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	507	103	159	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	484	1958-05-13		Yes	KHC	USGS	3.32	427				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	427	103	166	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	485	1958-05-26		Yes	KHC	USGS	3.22	404				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	404	102	166	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	486	1958-06-09		Yes	KHC	USGS	3.38	438				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	438	101	169	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	487	1958-06-23		Yes	KHC	USGS	3.22	433				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	433	101	169	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	488	1958-07-07		Yes	KHC	USGS	3.16	371				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	371	101	154	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	489	1958-07-22		Yes	KHC	USGS	3.25	437				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	437	101	180	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	490	1958-08-04		Yes	KHC	USGS	3.14	373				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	373	101	156	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	491	1958-08-19		Yes	Anderson	USGS	3.12	383				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	383	78.0	148	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	492	1958-09-02		Yes	KHC	USGS	3.03	365				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	365	101	146	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	493	1958-09-15		Yes	KHC	USGS	3.06	410				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	410	101	145	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	494	1958-09-29		Yes	KHC	USGS	3.08	388				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	388	101	155	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	495	1958-10-13		Yes	KHC	USGS	3.14	385				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	385	101	153	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	496	1958-10-27		Yes	Calver	USGS	3.14	410				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	410	101	157	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	497	1958-11-12		Yes	Calver	USGS	2.99	426				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	426	101	132	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	498	1958-11-24		Yes	Page	USGS	2.94	412				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	412	95.0	126	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06775500	499	1958-12-08		Yes	KHC	USGS	3.09	371				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	371	101	121	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
