#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06792500 Loup River Power Canal near Genoa, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06792500	10	1939-08-10		Yes	HWO	USGS	1.57	852				UNSP	-0.27			UNSP	1		UNSP	QSCMM	VPAA	852	114	901		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	11	1939-08-31		Yes	HWO	USGS	1.98	1260				UNSP	0.16			UNSP	1		UNSP	QSCMM	VPAA	1260	116	986		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	12	1939-09-22		Yes	HWO	USGS	1.63	860				UNSP	-0.78			UNSP	1		UNSP	QSCMM	VPAA	860	116	940		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	13	1939-11-10		Yes	Glazier	USGS	1.94	1240				UNSP	0.25			UNSP	1		UNSP	QSCMM	VPAA	1240	117	967		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	14	1940-04-25		Yes	Philips	USGS	2.42	1670				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	1670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	15	1940-04-30		Yes	Philips	USGS	2.90	2150				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	2150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	16	1940-05-02		Yes	CBH	USGS	2.52	1760				UNSP	-0.06			UNSP	1		UNSP	QSCMM	VPAA	1760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	17	1940-12-06		Yes	WLP	USGS	2.96	2230				UNSP	0.09			UNSP	1		UNSP	QSCMM	VPAA	2230	122	1080	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	18	1941-04-03		Yes	WLP	USGS	3.32	2530				UNSP	-0.19			UNSP	1		UNSP	QSCMM	VPAA	2530	125	1140	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	19	1941-04-05		Yes	WLP	USGS	3.20	2430				UNSP	-0.08			UNSP	1		UNSP	QSCMM	VPAA	2430	123	1120	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	20	1941-05-21		Yes	WLP	USGS	3.92	3700				UNSP	0.75			UNSP	1		UNSP	QSCMM	VPAA	3700	131	1300	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	21	1941-06-10		Yes	WLP	USGS	3.81	3240				UNSP	-0.09			UNSP	1		UNSP	QSCMM	VPAA	3240	130	1190	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	22	1941-06-22		Yes	WLP	USGS	3.62	2970				UNSP	-0.03			UNSP	1		UNSP	QSCMM	VPAA	2970	122	1110	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	23	1942-03-23		Yes	WLP	USGS	2.62	1880				UNSP	0.05			UNSP	1		UNSP	QSCMM	VPAA	1880	119	1050	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	24	1942-04-07		Yes	Philips	USGS	2.93	2200				UNSP	0.09			UNSP	1		BRDS	QSCMM	VPAA	2200	121	1110	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	25	1942-04-14		Yes	Philips	USGS	2.65	1890				UNSP	-0.05			UNSP	1		BRDS	QSCMM	VPAA	1890	128	1010	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	26	1942-04-20		Yes	Burns	USGS	2.64	2010				UNSP	0.63			UNSP	1		BRDS	QSCMM	VPAA	2010	145	1190	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	27	1942-04-28		Yes	Philips	USGS	2.54	1740				UNSP	-0.28			UNSP	1		BRDS	QSCMM	VPAA	1740	117	1020	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	28	1942-05-08		Yes	Philiips	USGS	2.41	1570				UNSP	-0.54			UNSP	1		BRDS	QSCMM	VPAA	1570	126	992	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	28A	1942-05-11		Yes	CVB	USGS	2.68	1810				UNSP	-0.62			UNSP	1		BRDS	QSCMM	VPAA	1810	117	1010	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	29	1942-05-18		Yes	WLP	USGS	2.86	2030				UNSP	-0.38			UNSP	1		BRDS	QSCMM	VPAA	2030	120	1060	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	30	1942-05-25		Yes	WLP	USGS	2.68	1840				UNSP	-0.47			UNSP	1		BRDS	QSCMM	VPAA	1840	113	989	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	31	1942-06-01		Yes	WLP	USGS	3.62	3100				UNSP	0.40			UNSP	1		BRDS	QSCMM	VPAA	3100	128	1210	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	32	1942-06-02		Yes	Carstens	USGS	3.46	2680				UNSP	-0.29			UNSP	1		BRDS	QSCMM	VPAA	2680	119	1160	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	33	1942-06-15		Yes	WLP	USGS	2.24	1480				UNSP	-0.07			UNSP	1		BRDS	QSCMM	VPAA	1480	127	964	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	34	1942-06-23		Yes	CVB	USGS	3.56	2880				UNSP	-0.03			UNSP	1		BRDS	QSCMM	VPAA	2880	131	1240	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	35	1942-06-30		Yes	WLP	USGS	3.42	2800				UNSP	0.33			UNSP	1		BRDS	QSCMM	VPAA	2800	120	1180	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	36	1942-07-06		Yes	WLP	USGS	2.47	1660				UNSP	-0.35			UNSP	1		BRDS	QSCMM	VPAA	1660	112	994	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	37	1942-07-14		Yes	WLP	USGS	1.93	1190				UNSP	-0.08			UNSP	1		BRDS	QSCMM	VPAA	1190	111	915	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	38	1942-07-20		Yes	WLP	USGS	1.57	826				UNSP	-0.57			UNSP	1		BRDS	QSCMM	VPAA	826	108	867	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	39	1942-07-27		Yes	WLP	USGS	1.42	658				UNSP	-13.00			UNSP	1		BRDS	QSCMM	VPAA	658	108	860	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	40	1942-08-03		Yes	CVB	USGS	3.18	775				UNSP	0.00			UNSP	1		BRDS	QSCMM	VPAA	775	109	863	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	41	1942-08-12		Yes	WLP	USGS	2.32	1560				UNSP	-0.06			UNSP	1		BRDS	QSCMM	VPAA	1560	112	969	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	42	1942-08-18		Yes	WLP	USGS	2.05	1280				UNSP	-0.15			UNSP	1		BRDS	QSCMM	VPAA	1280	110	928	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	43	1942-08-24		Yes	CVB	USGS	1.64	915				UNSP	-0.22			UNSP	1		BRDS	QSCMM	VPAA	915	111	871	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	44	1942-09-22		Yes	CVB	USGS	2.46	1690				UNSP	-0.12			UNSP	1		BRDS	QSCMM	VPAA	1690	111	1010	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	45	1942-09-22 00:01:00	CDT	Yes	WLP	USGS	2.40	1630				UNSP	-0.01			UNSP	1		UNSP	QSCMM	VPAA	1630	109	966	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	46	1942-09-29		Yes	WLP	USGS	2.24	1560				UNSP	0.47			UNSP	1		BRDS	QSCMM	VPAA	1560	113	968	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	47	1942-10-02		Yes	CVB	USGS	3.32	1780				UNSP	0.00			UNSP	1		BRDS	QSCMM	VPAA	1780	110	1020	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	48	1942-10-19		Yes	WLP	USGS	2.68	1870				UNSP	-0.31			UNSP	1		BRDS	QSCMM	VPAA	1870	125	997	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	49	1942-10-27		Yes	WLP	USGS	2.63	1780				UNSP	-0.45		CICE	UNSP	1		UNSP	QSCMM	VPAA	1780	122	1000	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	50	1942-11-03		Yes	CVB	USGS	2.74	1920				UNSP	-0.30		CICE	UNSP	1		UNSP	QSCMM	VPAA	1920	111	1060	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	51	1942-11-10		Yes	WLP	USGS	2.94	2020				UNSP	-0.84		CICE	UNSP	1		UNSP	QSCMM	VPAA	2020	116	1070	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	52	1942-12-07		Yes	WLP	USGS	1.30	608				UNSP	-0.50		CICE	UNSP	1		UNSP	QSCMM	VPAA	608	113	683	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	53	1942-12-09		Yes	WLP	USGS	2.05	1250				UNSP	-0.20		CICE	UNSP	1		UNSP	QSCMM	VPAA	1250	120	860	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	54	1942-12-23		Yes	WLP	USGS	2.58	1760				UNSP	-0.27		CICE	UNSP	1		UNSP	QSCMM	VPAA	1760	123	1000	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	55	1942-12-28		Yes	WLP	USGS	2.39	1710				UNSP	0.62		CICE	UNSP	1		UNSP	QSCMM	VPAA	1710	124	1000	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	56	1943-01-06		Yes	WLP	USGS	2.13	1440				UNSP	0.67		CICE	UNSP	1		UNSP	QSCMM	VPAA	1440	126	944	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	57	1943-03-23		Yes	WLP	USGS	2.84	1970				UNSP	-0.59		CICE	UNSP	1		UNSP	QSCMM	VPAA	1970	116	1140	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	58	1943-03-31		Yes	CVB	USGS	2.47	1710				UNSP	0.12		CICE	UNSP	1		UNSP	QSCMM	VPAA	1710	112	1020	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	59	1943-04-13		Yes	WLP	USGS	3.23	1620				UNSP	-0.09			UNSP	1		UNSP	QSCMM	VPAA	1620	117	964	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	60	1943-04-20		Yes	CVB	USGS	2.68	1870				UNSP	-0.25		CICE	UNSP	1		UNSP	QSCMM	VPAA	1870	115	1030	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	61	1943-04-27		Yes	WLP	USGS	2.56	1710				UNSP	-0.43		CICE	UNSP	1		UNSP	QSCMM	VPAA	1710	116	1000	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	62	1943-05-04		Yes	Albert	USGS	2.27	1480				UNSP	-0.07			UNSP	1		UNSP	QSCMM	VPAA	1480	114	947	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	63	1943-05-10		Yes	WLP	USGS	2.26	1460				UNSP	-0.14		CICE	UNSP	1		UNSP	QSCMM	VPAA	1460	117	942	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	64	1943-05-24		Yes	WLP	USGS	2.23	1400				UNSP	-0.34			UNSP	1		UNSP	QSCMM	VPAA	1400	114	956	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	65	1943-06-03		Yes	WLP	USGS	3.40	2540				UNSP	-0.76		CICE	UNSP	1		UNSP	QSCMM	VPAA	2540	120	1170	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	66	1943-06-08		Yes	WLP	USGS	2.77	2050				UNSP	0.16			UNSP	1		UNSP	QSCMM	VPAA	2050	119	1100	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	67	1943-06-29		Yes	WLP	USGS	2.02	1260				UNSP	0.10		CICE	UNSP	1		UNSP	QSCMM	VPAA	1260	111	954	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	68	1943-07-06		Yes	WLP	USGS	3.71	3120				UNSP	-0.04			UNSP	1		UNSP	QSCMM	VPAA	3120	130	1320	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	69	1943-07-13		Yes	WLP	USGS	2.04	1300				UNSP	0.27			UNSP	1		UNSP	QSCMM	VPAA	1300	109	934	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	70	1943-07-21		Yes	WLP	USGS	1.68	950				UNSP	0.06			UNSP	1		UNSP	QSCMM	VPAA	950	108	903	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	71	1943-07-26		Yes	WLP	USGS	2.36	838				UNSP	0.02			UNSP	1		UNSP	QSCMM	VPAA	838	108	888	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	72	1943-08-27		Yes	WLP	USGS	2.14	628				UNSP	-0.53			UNSP	1		UNSP	QSCMM	VPAA	628	108	874	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	73	1943-08-28		Yes	WLP	USGS	2.93	639				UNSP	-0.11			UNSP	1		UNSP	QSCMM	VPAA	639	108	842	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	74	1943-09-10		Yes	WLP	USGS	2.19	1410				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	1410	110	961	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	75	1943-10-12		Yes	WLP	USGS	2.22	1310				UNSP	-0.90			UNSP	1		UNSP	QSCMM	VPAA	1310	111	962	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	76	1943-10-22		Yes	WLP	USGS	3.94	1580				UNSP	0.29			UNSP	1		UNSP	QSCMM	VPAA	1580	112	1000	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	77	1943-10-25		Yes	WLP	USGS	3.22	1590				UNSP	-0.22			UNSP	1		UNSP	QSCMM	VPAA	1590	112	1000	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	78	1943-11-15		Yes	Philips	USGS	2.65	1830				UNSP	-0.27			UNSP	1		UNSP	QSCMM	VPAA	1830	113	1050	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	79	1943-12-23		Yes	Kohlund	USGS	1.74	1050				UNSP	0.54			UNSP	1		UNSP	QSCMM	VPAA	1050	116	762	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	80	1944-04-26		Yes	Kohlund	USGS	3.68	3300				UNSP	0.64			UNSP	1		UNSP	QSCMM	VPAA	3300	132	1280	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	81	1944-08-09		Yes	Schultz	USGS	1.24	579				UNSP	-0.32			UNSP	1		UNSP	QSCMM	VPAA	579	107	829	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	82	1944-09-26		Yes	Kohlund	USGS	2.28	1600				UNSP	0.67			UNSP	1		UNSP	QSCMM	VPAA	1600	126	1030	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	83	1944-10-24		Yes	Kohlund	USGS	2.54	1870				UNSP	0.62			UNSP	1		UNSP	QSCMM	VPAA	1870	110	1030	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	84	1945-03-26		Yes	Kohlund	USGS	2.97	2180				UNSP	-0.27			UNSP	1		UNSP	QSCMM	VPAA	2180	113	1080	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	85	1945-05-22		Yes	Kohlund	USGS	2.97	2150				UNSP	-0.40			UNSP	1		UNSP	QSCMM	VPAA	2150	115	1090	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	86	1945-06-20		Yes	Kohlund	USGS	2.65	1820				UNSP	-0.32			UNSP	1		UNSP	QSCMM	VPAA	1820	127	1040	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	87	1945-07-20		Yes	Kohlund	USGS	2.62	1820				UNSP	-0.16			UNSP	1		UNSP	QSCMM	VPAA	1820	127	1020	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	88	1945-08-24		Yes	Kohlund	USGS	2.49	1700				UNSP	-0.06			UNSP	1		UNSP	QSCMM	VPAA	1700	109	1010	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	89	1945-09-24		Yes	Kohlund	USGS	2.92	1300				UNSP	-0.23			UNSP	1		UNSP	QSCMM	VPAA	1300	109	942	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	90	1945-10-26		Yes	Kohlund	USGS	2.48	1600				UNSP	-0.59			UNSP	1		UNSP	QSCMM	VPAA	1600	111	1010	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	91	1945-11-30		Yes	Kohlund	USGS	2.94	2060				UNSP	-0.64			UNSP	1		UNSP	QSCMM	VPAA	2060	114	1060	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	92	1946-03-14		Yes	Kohlund	USGS	2.85	2080				UNSP	-0.10			UNSP	1		UNSP	QSCMM	VPAA	2080	115	1080	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	93	1946-04-24		Yes	Kohlund	USGS	2.30	1510				UNSP	-0.07			UNSP	1		UNSP	QSCMM	VPAA	1510	111	990	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	94	1946-06-26		Yes	Kohlund	USGS	2.18	1370				UNSP	-0.21			UNSP	1		UNSP	QSCMM	VPAA	1370	111	973	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	95	1946-07-25		Yes	Kohlund	USGS	1.50	731				UNSP	-0.86			UNSP	1		UNSP	QSCMM	VPAA	731	107	879	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	96	1946-08-29		Yes	Kohlund	USGS	1.74	928				UNSP	-0.68			UNSP	1		UNSP	QSCMM	VPAA	928	109	901	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	97	1946-10-16		Yes	Kohlund	USGS	2.47	1680				UNSP	-0.06			UNSP	1		UNSP	QSCMM	VPAA	1680	112	1020	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	98	1946-11-15		Yes	Kohlund	USGS	3.17	2430				UNSP	-0.12			UNSP	1		UNSP	QSCMM	VPAA	2430	128	1140	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	99	1946-12-12		Yes	Kohlund	USGS	2.84	2070				UNSP	-0.10			UNSP	1		UNSP	QSCMM	VPAA	2070	129	1100	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	100	1947-06-27		Yes	Kohlund	USGS	2.72	1920				UNSP	-0.20			UNSP	1		UNSP	QSCMM	VPAA	1920	127	1060	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	101	1947-07-30		Yes	Kohlund	USGS	2.22	1430				UNSP	-0.07			UNSP	1		UNSP	QSCMM	VPAA	1430	112	987	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	102	1947-09-15		Yes	Kohlund	USGS	2.78	1990				UNSP	-0.20			UNSP	1		UNSP	QSCMM	VPAA	1990	112	1060	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	103	1947-10-16		Yes	Kohlund	USGS	2.47	1680				UNSP	-0.06			UNSP	1		UNSP	QSCMM	VPAA	1680	112	1020	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	104	1948-03-25		Yes	Kohlund	USGS	2.92	2160				UNSP	-0.09			UNSP	1		UNSP	QSCMM	VPAA	2160	115	1130	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	105	1948-04-28		Yes	FK	USGS	2.77	1970				UNSP	-0.25			UNSP	1		UNSP	QSCMM	VPAA	1970	115	1070	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	106	1948-05-21		Yes	FK	USGS	1.81	997				UNSP	-0.59			UNSP	1		UNSP	QSCMM	VPAA	997	109	941	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	107	1948-07-14		Yes	FK	USGS	2.04	1240				UNSP	0.08			UNSP	1		UNSP	QSCMM	VPAA	1240	110	969	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	108	1948-08-26		Yes	FK	USGS	1.93	1070				UNSP	-0.85			UNSP	1		UNSP	QSCMM	VPAA	1070	109	1230	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	109	1948-10-01		Yes	FK	USGS	2.28	1410				UNSP	-0.60			UNSP	1		UNSP	QSCMM	VPAA	1410	112	1010	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	110	1948-10-21		Yes	Choik	USGS	2.46	1530				UNSP	-0.89			UNSP	1		UNSP	QSCMM	VPAA	1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06792500	111	1948-11-15		Yes	Choik	USGS	2.70	1800				UNSP	-0.72			UNSP	1		UNSP	QSCMM	VPAA	1800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
