#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06786000 North Loup River at Taylor, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06786000	948	1966-06-21		Yes	Wagner	USGS	4.46	373				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	373	98.0	157	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	949	1966-07-06		Yes	Bellinge	USGS	4.53	309				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	309	97.0	150	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	950	1966-07-13		Yes	Calver	USGS	4.09	149				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	149	96.0	85.1	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	951	1966-07-20		Yes	Stephens	USGS	4.40	266				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	266	99.0	136	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	952	1966-08-02		Yes	Bellinge	USGS	4.36	328				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	328	70.0	131	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	953	1966-08-18		Yes	Witherwa	USGS	4.65	420				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	420	97.0	189	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	954	1966-08-31		Yes	Witherwa	USGS	4.62	387				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	387	99.0	167	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	955	1966-09-15		Yes	Wagner	USGS	4.66	473				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	473	99.0	174	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	956	1966-09-28		Yes	Witherwa	USGS	4.66	469				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	469	99.0	178	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	957	1966-10-13		Yes	Witherwa	USGS	4.68	454				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	454	100	168	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	958	1966-10-24		Yes	Calver	USGS	4.64	448				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	448	98.0	171	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	959	1966-11-09		Yes	Witherwa	USGS	4.65	492				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	492	100	182	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	960	1966-11-21		Yes	Calver	USGS	4.70	478				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	478	98.0	183	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	961	1966-12-05		Yes	Witherwa	USGS	4.73	453				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	453	99.0	158	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	962	1966-12-20		Yes	Witherwa	USGS	4.64	533				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	533	99.0	179	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	963	1967-01-03		Yes	Bishop	USGS	6.25	563				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	563	88.0	249	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	964	1967-01-16		Yes	Calver	USGS	6.20	539				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	539	77.0	220	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	965	1967-01-30		Yes	Wagner	USGS	6.36	698				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	698	89.0	289	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	966	1967-02-14		Yes	Calver	USGS	4.96	564				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	564	87.0	217	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	967	1967-03-01		Yes	Calver	USGS	4.86	646				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	646	158	236	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	968	1967-03-14		Yes	Witherwa	USGS	4.70	538				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	538	100	170	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	969	1967-03-29		Yes	Witherwa	USGS	4.78	506				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	506	100	200	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	970	1967-04-11		Yes	Wagner	USGS	4.72	503				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	503	97.0	168	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	971	1967-04-24		Yes	Calver	USGS	4.70	482				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	482	99.0	171	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	972	1967-05-08		Yes	Stephens	USGS	4.64	460				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	460	98.0	188	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	973	1967-05-24		Yes	Witherwa	USGS	4.58	346				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	346	99.0	149	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	974	1967-06-08		Yes	Stover	USGS	4.78	587				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	587	168	248	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	975	1967-06-21		Yes	Stephens	USGS	4.72	625				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	625	84.0	254	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	976	1967-07-05		Yes	Witherwa	USGS	4.60	404				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	404	98.0	180	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	977	1967-07-20		Yes	Stephens	USGS	4.28	252				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	252	96.0	121	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	978	1967-08-04		Yes	Stephens	USGS	4.22	198				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	198	96.0	104	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	979	1967-08-16		Yes	Stephens	USGS	4.30	241				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	241	98.0	121	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	980	1967-08-29		Yes	Stephens	USGS	4.29	217				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	217	98.0	110	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	981	1967-09-11		Yes	Calver	USGS	4.46	290				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	290	97.0	140	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	982	1967-09-27		Yes	Witherwa	USGS	4.54	381				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	381	100	168	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	983	1967-10-12		Yes	Calver	USGS	4.73	438				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	438	98.0	201	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	984	1967-10-25		Yes	Witherwa	USGS	4.61	466				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	466	99.0	184	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	985	1967-11-06		Yes	Calver	USGS	4.66	526				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	526	98.0	175	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	986	1967-11-21		Yes	Witherwa	USGS	4.66	515				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	515	100	188	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	987	1967-12-05		Yes	Stephens	USGS	4.65	531				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	531	85.0	207	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	988	1967-12-19		Yes	Witherwa	USGS	4.72	476				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	476	100	157	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	989	1968-01-03		Yes	Calver	USGS	5.80	361				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	361	96.0	195	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	990	1968-01-17		Yes	Witherwa	USGS	6.08	485				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	485	82.0	210	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	991	1968-01-31		Yes	Calver	USGS	5.94	659				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	659	87.0	275	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	992	1968-02-13		Yes	Bishop	USGS	4.55	549				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	549	99.0	138	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	993	1968-02-26		Yes	Calver	USGS	4.76	754				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	754	83.0	191	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	994	1968-03-13		Yes	Witherwa	USGS	4.61	507				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	507	100	169	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	995	1968-03-25		Yes	Witherwa	USGS	4.59	503				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	503	85.0	184	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	996	1968-04-08		Yes	Witherwa	USGS	4.86	712				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	712	182	260	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	997	1968-04-24		Yes	Witherwa	USGS	4.92	815				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	815	184	309	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	998	1968-05-07		Yes	Stephens	USGS	4.66	516				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	516	180	198	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	999	1968-05-23		Yes	Wagner	USGS	4.66	479				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	479	107	195	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1000	1968-06-03		Yes	Drudik	USGS	4.76	458				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	458	119	207	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1001	1968-06-18		Yes	Calver	USGS	4.55	328				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	328	97.0	141	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1002	1968-07-02		Yes	Drudik	USGS	4.54	378				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	378	98.0	167	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1003	1968-07-16		Yes	Drudik	USGS	4.09	189				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	189	98.0	114	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1004	1968-07-30		Yes	Calver	USGS	4.19	186				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	186	95.0	104	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1005	1968-08-13		Yes	Drudik	USGS	4.38	248				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	248	98.0	125	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1006	1968-08-27		Yes	Drudik	USGS	4.54	281				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	281	101	131	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1007	1968-09-09		Yes	Wagner	USGS	4.60	400				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	400	97.0	157	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1008	1968-09-27		Yes	Wagner	USGS	4.62	398				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	398	97.0	165	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1009	1968-10-10		Yes	Witherwa	USGS	4.70	431				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	431	100	171	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1010	1968-10-22		Yes	Witherwa	USGS	4.62	454				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	454	100	181	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1011	1968-11-07		Yes	Witherwa	USGS	4.56	477				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	477	100	155	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1012	1968-11-18		Yes	Calver	USGS	4.56	528				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	528	96.0	163	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1013	1968-12-02		Yes	Witherwa	USGS	4.53	474				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	474	99.0	159	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1014	1968-12-16		Yes	Wagner	USGS	4.99	346				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	346	100	157	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1015	1969-01-03		Yes	Stephens	USGS	5.74	393				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	393	90.0	167	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1016	1969-01-14		Yes	Witherwa	USGS	5.91	455				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	455	91.0	193	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1017	1969-01-28		Yes	Bishop	USGS	5.87	465				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	465	94.0	184	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1018	1969-02-13		Yes	Bishop	USGS	6.04	506				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	506	98.0	204	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1019	1969-02-24		Yes	Bishop	USGS	6.50	622				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	622	95.0	274	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1020	1969-03-10		Yes	Witherwa	USGS	5.60	403				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	403	96.0	190	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1021	1969-03-18		Yes	Bishop	USGS	5.04	753				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	753	84.0	217	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1022	1969-03-27		Yes	Calver	USGS	4.70	776				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	776	86.0	211	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1023	1969-04-10		Yes	Witherwa	USGS	4.80	613				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	613	202	237	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1024	1969-04-24		Yes	Witherwa	USGS	4.69	469				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	469	172	205	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1025	1969-05-12		Yes	Witherwa	USGS	4.67	416				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	416	102	190	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1026	1969-05-29		Yes	Bishop	USGS	4.45	333				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	333	102	154	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1027	1969-06-12		Yes	Calver	USGS	4.73	479				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	479	97.0	177	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1028	1969-06-25		Yes	Christen	USGS	4.99	682				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	682	101	209	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1029	1969-07-10		Yes	Drudik	USGS	4.58	354				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	354	101	177	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1030	1969-07-24		Yes	Drudik	USGS	4.51	307				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	307	102	150	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1031	1969-08-06		Yes	Drudik	USGS	4.22	168				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	168	101	105	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1032	1969-08-20		Yes	Drudik	USGS	4.19	142				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	142	100	85.1	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1033	1969-09-05		Yes	Stephens	USGS	4.69	311				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	311	96.0	137	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1034	1969-09-16		Yes	Calver	USGS	4.56	302				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	302	95.0	130	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1035	1969-10-02		Yes	Witherwa	USGS	4.58	329				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	329	98.0	157	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1036	1969-10-16		Yes	Bishop	USGS	4.70	588				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	588	99.0	206	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1037	1969-10-27		Yes	Bishop	USGS	4.54	533				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	533	99.0	179	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1038	1969-11-17		Yes	Witherwa	USGS	4.70	617				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	617	216	246	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1039	1969-12-02		Yes	Bishop	USGS	4.55	486				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	486	100	178	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1040	1969-12-23		Yes	Calver	USGS	4.46	503				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	503	96.0	160	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1041	1970-01-07		Yes	Witherwa	USGS	4.58	227				UNSP			SICE	UNSP	1		UNSP	QSCMM	VELC	227	104	118	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1042	1970-01-26		Yes	Witherwa	USGS	5.90	608				UNSP			CICE	UNSP	1		UNSP	QSCMM	VELC	608	89.0	236	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1043	1970-02-16		Yes	Witherwa	USGS	4.58	442				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	442	99.0	151	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1044	1970-03-05		Yes	Wades	USGS	4.64	517				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	517	104	192	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1045	1970-03-16		Yes	Wades	USGS	4.53	491				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	491	102	177	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1046	1970-03-31		Yes	Calver	USGS	4.68	494				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	494	184	193	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1047	1970-04-15		Yes	Wades	USGS	4.70	695				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	695	156	237	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1048	1970-04-27		Yes	Witherwa	USGS	4.82	662				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	662	188	282	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1049	1970-05-14		Yes	Calver	USGS	4.62	417				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	417	158	188	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1050	1970-06-03		Yes	Wades	USGS	4.58	388				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	388	84.0	184	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1051	1970-06-17		Yes	Drudik	USGS	4.74	519				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	519	156	238	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1052	1970-07-01		Yes	Calver	USGS	4.14	198				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	198	99.0	106	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1053	1970-07-13		Yes	Drudik	USGS	4.62	364				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	364	156	148	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1054	1970-07-28		Yes	Drudik	USGS	4.18	169				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	169	98.0	98.2	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1055	1970-08-12		Yes	Drudik	USGS	4.25	185				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	185	103	104	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1056	1970-08-25		Yes	Drudik	USGS	4.32	182				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	182	102	107	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1057	1970-09-08		Yes	Drudik	USGS	4.48	279				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	279	102	140	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1058	1970-09-29		Yes	Witherwa	USGS	4.53	359				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	359	101	169	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1059	1970-10-05		Yes	Calver	USGS	4.57	392				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	392	97.0	166	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1060	1970-10-21		Yes	Witherwa	USGS	4.59	449				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	449	100	176	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1061	1970-11-02		Yes	Wades	USGS	4.41	469				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	469	82.0	164	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1062	1970-11-18		Yes	Calver	USGS	4.52	458				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	458	97.0	146	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06786000	1063	1970-12-04		Yes	Witherwa	USGS	4.57	428				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	428	182	194	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
