#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06793000 Loup River near Genoa, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06793000	1A	1928-08-17		Yes	Follansb	USGS	1.50	1410				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	2A	1928-09-21		Yes	Lefever	USGS	1.75	1720				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	1720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	3A	1928-10-24		Yes	LeFever	USGS	1.86	2220				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	4A	1928-11-09		Yes	LeFever	USGS	1.76	2980				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	5A	1928-11-23		Yes	LeFever	USGS	1.84	2310				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	6A	1929-03-14		Yes	Hodges	USGS	2.51	7030				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	7030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	7A	1929-03-26		Yes	LeFever	USGS	1.71	3050				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	8A	1929-04-17		Yes	Eisenhut	USGS	1.74	2680				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	2680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06793000	9A	1929-04-30		Yes	Eisenhut	USGS	1.77	3550				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VELC	3550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
