#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09386030 LITTLE COLORADO RVR ABV ZION RES. NR ST. JOHNS, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09386030	128	1986-06-20		Yes	KMS	USGS	1.33	2.36	 2.0	-0.010		GOOD	0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.36	10.7	4.99	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	129	1986-08-01		Yes	KMS	USGS	1.31	2.43	 2.0	0.010		FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.43	9.00	3.96	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	130	1986-09-18		Yes	KMS	USGS	1.35	2.96	 2.0	-0.010	2.10	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.96	9.40	4.33	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	131	1986-10-16 13:50:00	MST	Yes	MIW/JPS	USGS	1.51	8.71	 2.0	0.010		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.71	10.6	8.61	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	131A	1986-12-03 16:15:00	MST	Yes	KMS	USGS	1.62		 2.0	0.00		UNSP			LGDB	UNSP																	
USGS	09386030	132	1987-01-14 16:00:00	MST	Yes	KMS	USGS	1.66	16.1	 2.0	0.020	-1.80	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		16.1	16.2	11.2	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	133	1987-03-04 16:05:00	MST	Yes	KMS	USGS	1.82	28.2	 2.0	0.040		GOOD	0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		28.2	17.0	14.8	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	134	1987-03-17 10:20:00	MST	Yes	MIW	USGS	1.62	13.5	 2.0	0.010		GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.5	15.0	10.1	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	135	1987-04-22 11:45:00	MST	Yes	KMS	USGS	3.04	225.0	 2.0	-0.050	-2.20	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	65.0	95.0	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	136	1987-04-24 09:50:00	MST	Yes	KMS	USGS	2.80	170.0	 2.0	-0.010	1.80	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	46.0	78.2	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	137	1987-06-10 17:05:00	MST	Yes	KMS	USGS	1.40	4.57	 2.0	0.00		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.57	11.5	5.36	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	138	1987-07-31 13:35:00	MST	Yes	KMS/PDB	USGS	1.85	30.4	 2.0	0.040		GOOD	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		30.4	21.0	14.6	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	139	1987-09-23 13:05:00	MST	Yes	KMS	USGS	1.25	1.37	 2.0	0.020		FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.37	5.10	2.63	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	140	1987-11-09 13:00:00	MST	Yes	KMS	USGS	1.52	7.97	 3.0	0.00	-8.60	GOOD	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.97	13.3	13.6	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	141	1987-12-16 13:50:00	MST	Yes	KMS	USGS	1.51	8.25	 3.0	0.00	-0.600	GOOD	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		8.25	13.4	13.9	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	142	1988-01-26 13:25:00	MST	Yes	KMS	USGS	1.65	14.6	 3.0	0.00	-4.60	GOOD	0.02	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.6	16.5	14.1	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	143	1988-03-17 10:45:00	MST	Yes	KMS/JJR	USGS	1.54	9.21	 3.0	0.00	-3.90	GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.21	16.0	11.4	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	144	1988-04-11 18:05:00	MST	Yes	KMS	USGS	1.55	10.5	 3.0	0.00	5.00	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.5	13.8	13.3	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	145	1988-05-26 15:35:00	MST	Yes	KMS	USGS	1.40	4.67	 3.0	0.00	3.80	GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.67	13.2	11.1	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	146	1988-06-28 13:35:00	MST	Yes	KMS/AD	USGS	1.19	0.580	 3.0	0.00		FAIR	0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.580	3.50	1.83	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	147	1988-07-26 10:40:00	MST	Yes	KMS	USGS	1.39	4.27	 3.0	0.00	0.700	FAIR	-0.06	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.27	12.4	10.0	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	148	1988-08-31 09:55:00	MST	Yes	KMS	USGS	2.25	86.0	 3.0	0.00	3.60	GOOD	0.06	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.0	28.0	31.4	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	149	1988-08-31 12:35:00	MST	Yes	KMS	USGS	2.43	109.0	 3.0	0.00	-1.80	FAIR	0.04	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	27.8	50.9	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	150	1988-09-29 10:25:00	MST	Yes	KMS	USGS	1.29	2.00	 3.0	0.00	0.500	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.00	11.5	5.24	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	151	1988-10-26 11:10:00	MST	Yes	JJR/KMS	USGS	1.44	5.36	 3.0	-0.010		GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.36	9.70	10.9	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	152	1988-11-29 13:40:00	MST	Yes	JJR	USGS	1.53	8.26	 3.0	-0.020		GOOD	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.26	11.0	10.1	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	153	1989-01-03 13:15:00	MST	Yes	JJR	USGS	1.50	8.71	 3.0	0.020		GOOD	-0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		8.71	10.7	9.14	0.953	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	154	1989-01-31 12:53:00	MST	Yes	JJR	USGS	1.48	7.50	 3.0	0.00	4.20	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.50	14.0	6.11	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	155	1989-02-28 13:10:00	MST	Yes	JJR/KMS	USGS	1.68	9.14	 3.0	0.00		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		9.14	13.7	10.8	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	156	1989-04-05 13:35:00	MST	Yes	JJR	USGS	1.49	4.49	 3.0	0.020		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.49	7.50	3.12	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	157	1989-05-02 14:04:00	MST	Yes	JJR	USGS	0.37	0.139		0.00		POOR	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.139	1.90	0.193	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	158	1989-06-05 14:30:00	MST	Yes	JJR/FCB	USGS	1.39	5.23	 3.0	0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.23	10.7	7.93	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	159	1989-06-06 13:13:00	MST	Yes	FCB	USGS	1.15	0.780	 3.0	0.060		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.780	5.00	1.39	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	160	1989-06-26 17:00:00	MST	Yes	JJR	USGS	0.39	0.110		0.00		POOR				MEAS	1	Unspecified	OTHR	QFLUM		0.110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	161	1989-07-26 12:43:00	MST	Yes	JJR	USGS	0.33	0.074		0.00		POOR	0.00	0.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.074	1.00	0.093	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	162	1989-08-16 09:45:00	MST	Yes	JJR	USGS	1.04	0.430	 3.0	0.130		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.430	3.70	1.05	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	163	1989-09-20 14:40:00	MST	Yes	JJR	USGS	1.23	1.17	 3.0	0.010		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.17	4.40	2.19	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	164	1989-10-31 15:35:00	MST	Yes	JJR	USGS	1.40	5.11	 3.0	0.010	6.50	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.11	11.2	7.80	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	165	1989-12-08 09:04:00	MST	Yes	JJR	USGS	1.36	3.47	 3.0	0.010	-6.70	GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		3.47	10.9	8.34	0.416	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	166	1990-01-11 09:45:00	MST	Yes	JJR	USGS	1.37	3.38	 3.0	0.00		FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		3.38	4.70	3.04	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	167	1990-02-07 14:05:00	MST	Yes	JJR	USGS	1.48	7.50	 3.0	0.00	4.90	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.50	10.7	6.70	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	168	1990-03-06 12:50:00	MST	Yes	JJR	USGS	1.13	0.290	 3.0	0.010	45.0	POOR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.290	3.35	1.48	0.196	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	169	1990-03-20 15:25:00	MST	Yes	JJR	USGS	1.23	1.12	 3.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.12	4.00	2.05	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	170	1990-05-01 10:40:00	MST	Yes	JJR	USGS	1.30	2.27	 3.0	0.010	-4.20	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.27	10.1	7.16	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	171	1990-07-25 11:10:00	MST	Yes	JJR	USGS	1.26	1.79	 3.0	0.010	9.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.79	8.50	2.28	0.786	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	172	1991-01-29 15:02:00	MST	Yes	KMS	USGS	1.52	8.95	 3.0	0.010		FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.95	10.9	7.97	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	173	1991-03-20 11:35:00	MST	Yes	JPS	USGS	1.36	2.42	 3.0	-0.050		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.42	10.6	7.79	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	173A	1991-03-20 12:30:00	MST	Yes	JPS	USGS	1.32	2.42	 3.0	-0.010		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.42	10.6	7.79	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	173B	1991-04-25 11:20:00	MST	Yes	JPS	USGS	1.15			0.00		UNSP			CLER	UNSP																	
USGS	09386030	174	1991-06-28 10:20:00	MST	Yes	JPS	USGS	0.44	0.170	 3.0	0.690		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.170	2.50	1.07	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	175	1991-08-01 10:55:00	MST	Yes	JPS/MJD	USGS	0.37	0.280	 3.0	0.780		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.280	1.95	0.340	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	176	1991-08-02 07:55:00	MST	Yes	JPS/MJD	USGS	1.12	0.330	 3.0	0.040		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.330	2.00	0.380	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	177	1991-08-21 10:35:00	MST	Yes	JPS	USGS	0.72	0.080	 3.0	0.380		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.080	1.80	0.540	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	177A	1991-08-21 22:00:00	MST	Yes	JPS	USGS	1.06	0.080	 3.0	0.040		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.080	1.80	0.540	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	178	1991-12-03 16:30:00	MST	Yes	JPS/CWC	USGS	1.43	4.92	 3.0	-0.010		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.92	10.9	11.0	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	179	1992-02-04 13:30:00	MST	Yes	JPS	USGS	1.45	6.75	 3.0	0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.75	10.9	11.0	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	179A	1992-04-20 12:00:00	MST	Yes	JPS	USGS	1.43			0.00		UNSP			MDDB	UNSP																	
USGS	09386030	179B	1992-04-21 09:30:00	MST	Yes	MJD	USGS	1.26		 3.0	0.00		UNSP			CLER	UNSP																	
USGS	09386030	180	1992-05-27 11:50:00	MST	Yes	JPS	USGS	1.22	1.08	 3.0	0.010		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.08	3.90	1.48	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	180A	1992-07-22 10:20:00	MST	Yes	kms	USGS	0.40	0.100	 3.0	0.710		POOR			CLER	UNSP	1	Unspecified	OTHR	Q-EST		0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	181	1992-10-16 13:40:00	MST	Yes	kms	USGS	1.28	1.98	 3.0	0.00	10.0	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.98	5.90	2.66	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	182	1992-11-09 12:40:00	MST	Yes	CWC/MJD	USGS	1.35	3.07	 3.0	0.00	-5.50	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.07	9.60	4.08	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	182A	1992-11-10 13:35:00	MST	Yes	kms	USGS	1.35		 3.0	0.00		UNSP			CLER	UNSP																	
USGS	09386030	182B	1992-12-10 11:45:00	MST	Yes	kms	USGS	1.46		 3.0	0.00		UNSP			CLER	UNSP																	
USGS	09386030	183	1992-12-11 12:05:00	MST	Yes	kms	USGS	1.48	7.43	 3.0	0.00	3.60	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.43	12.2	8.12	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	184	1993-01-27 10:55:00	MST	Yes	kms	USGS	1.42	4.60	 3.0	-0.020		FAIR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.60	12.8	7.57	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	184A	1993-01-27 11:00:00	MST	Yes	kms	USGS	1.40	4.60	 3.0	0.00	0.900	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		4.60			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	185	1993-03-17 16:35:00	MST	Yes	kms	USGS	1.45	6.37	 3.0	0.00	4.40	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.37	13.4	8.48	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	186	1993-04-20 15:45:00	MST	Yes	kms	USGS	1.14	0.240	 3.0	0.010		FAIR	0.00	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.240	31.0	0.980	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	186A	1993-04-20 16:00:00	MST	Yes	kms	USGS	1.12	0.240	 3.0	0.030		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		0.240			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	186B	1993-04-27 10:05:00	MST	Yes	cwc/mjd	USGS	2.30			0.00		UNSP			CLER	UNSP																	
USGS	09386030	187	1993-05-04 16:20:00	MST	Yes	kms	USGS	2.17	77.9	 3.0	0.050		GOOD	-0.01	1.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		77.9	16.5	33.1	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	188	1993-05-26 17:25:00	MST	Yes	kms	USGS	1.65	11.4	 3.0	-0.080	5.50	FAIR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		11.4	11.4	12.1	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	188A	1993-05-26 18:30:00	MST	Yes	kms	USGS	1.55	11.4	 3.0	0.030		UNSP			CLER	UNSP	1	Unspecified	UNSP			11.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386030	188B	1993-06-30 13:30:00	MST	Yes	kls/cwc	USGS	0.61		 3.0	0.00		UNSP				UNSP																	
