#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09385700 LITTLE COLORADO RIVER BELOW SALADO SPRINGS, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09385700	14	1986-01-07		Yes	FCB	USGS	4.24	8.61	 1.0	0.100	-0.100	EXCL	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.61	9.00	5.27	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	15	1986-02-07		Yes	KMS	USGS	4.27	9.26	 1.0	0.100	0.100	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.26	9.80	6.05	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	16	1986-03-04		Yes	FCB	USGS	4.24	8.26	 1.0	0.080		EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.26	8.30	5.34	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	17	1986-04-01		Yes	FCB	USGS	4.27	8.27	 1.0	0.050		EXCL	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.27	8.00	5.69	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	18	1986-04-09		Yes	FCB	USGS	4.91	31.7	 1.0	0.140		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.7	10.2	11.9	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	19	1986-04-30		Yes	FCB	USGS	4.38	12.9	 1.0	0.140		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.9	9.60	7.10	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	20	1986-06-03		Yes	DJB	USGS	4.39	13.7	 1.0	0.170		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.7	9.30	7.21	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	21	1986-07-08		Yes	KMS/DJB	USGS	4.38	14.0	 1.0	0.190		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.0	9.50	7.17	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	22	1986-08-01		Yes	KMS	USGS	4.41	11.4	 1.0	0.060		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.4	9.40	7.30	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	23	1986-09-03		Yes	KMS	USGS	4.32	12.0	 1.0	0.170		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.0	10.5	6.66	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	24	1986-10-06		Yes	KMS/CWC	USGS	4.27	8.80	 1.0	0.080		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.80	9.60	4.63	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	25	1986-10-28		Yes	KMS	USGS	4.38	7.98	 1.0	-0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.98	8.20	4.74	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	26	1986-12-03		Yes	KMS	USGS	4.27	8.15	 1.0	0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.15	11.7	7.25	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	27	2001-06-27 08:45:00	MST	Yes	GGF/BH	USGS	6.87	7.52	 2.0	-0.310	-1.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.52	9.40	3.95	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	28	2002-07-17 14:25:00	MST	Yes	GGF/FS	USGS	6.40	3.74	 2.0	0.00	1.10	FAIR	-0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.74	11.6	3.43	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	29	2002-07-18 08:25:00	MST	Yes	GGF/FS	USGS	6.34	2.44	 2.0	0.00	-2.40	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.44	10.1	2.16	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	30	2002-07-23 16:10:00	MST	Yes	fws	USGS	6.27	1.47	 2.0	0.00	-2.00	FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.47	9.60	1.88	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	31	2002-08-07 09:45:00	MST	Yes	fws	USGS	6.80	15.9	 2.0	0.00	-0.600	FAIR	-0.02	0.86	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.9	11.3	6.58	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	32	2002-08-07 10:45:00	MST	Yes	fws	USGS	6.77	14.3	 2.0	0.00	2.10	GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.3	11.3	6.16	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	33	2002-09-13 08:30:00	MST	Yes	fws/jmp	USGS	7.55	6.40	 3.0	-0.030	-1.50	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		6.40	12.0	3.75	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	34	2002-09-19 10:10:00	MST	Yes	fws	USGS	8.34	33.6	 3.0	0.00	-1.20	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.6	15.3	12.6	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	35	2002-09-24 08:25:00	MST	Yes	fws/jmp	USGS	7.59	2.58	 3.0	0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		2.58	7.90	1.75	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	36	2002-10-29 10:50:00	MST	Yes	fws	USGS	7.32	2.66	 3.0	0.030	0.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.66	5.70	2.07	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	37	2002-12-03 10:25:00	MST	Yes	fws	USGS	7.54	7.90	 3.0	0.030	-0.500	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.90	13.0	4.98	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	38	2002-12-03 11:00:00	MST	Yes	fws	USGS	7.56	8.53	 3.0	0.030	0.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.53	13.4	5.26	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	39	2003-01-14 09:10:00	MST	Yes	fws	USGS	7.31	3.53	 3.0	0.090	-1.90	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.53	6.64	2.31	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	40	2003-02-24 16:10:00	MST	Yes	fws	USGS	7.29	3.28	 3.0	0.090	1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.28	7.10	2.26	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	41	2003-04-08 15:50:00	MST	Yes	fws	USGS	7.26	2.87	 3.0	0.090	-6.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.87	7.20	2.51	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	42	2003-05-20 13:05:00	MST	Yes	fws	USGS	7.36	6.09	 3.0	0.140	1.50	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.09	10.9	4.33	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	43	2003-05-20 14:10:00	MST	Yes	fws	USGS	7.35	5.90	 3.0	0.140	3.50	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.90	12.0	4.57	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	44	2003-06-24 09:00:00	MST	Yes	fws	USGS	7.31	4.33	 3.0	0.120	0.700	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.33	6.80	2.98	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	45	2003-06-24 10:00:00	MST	Yes	fws	USGS	7.32	4.35	 3.0	0.120	-3.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.35	7.00	3.00	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	46	2003-07-02 11:50:00	MST	Yes	CWC/MJD	USGS	7.22	3.10	 3.0	0.150	2.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.10	6.60	2.53	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	47	2003-07-08 15:20:00	MST	Yes	fws	USGS	7.02	0.700	 3.0	0.030	-6.70	FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.700	3.90	1.24	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	48	2003-07-08 16:05:00	MST	Yes	fws	USGS	7.02	0.750	 3.0	0.030	0.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.750	3.90	1.23	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	49	2003-08-12 13:35:00	MST	Yes	fws	USGS	7.15	1.75	 3.0	0.110	-2.80	FAIR	-0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.75	5.60	1.41	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	50	2003-08-12 14:45:00	MST	Yes	fws	USGS	7.14	1.82	 3.0	0.110	1.10	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.82	4.60	1.32	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	51	2003-08-15 11:40:00	MST	Yes	mjd/jmp	USGS	7.99	31.6	 3.0	0.290	0.300	FAIR	-0.10	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.6	13.0	12.7	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	52	2003-08-15 12:20:00	MST	Yes	mjd/jmp	USGS	7.92	27.5	 3.0	0.280	-3.20	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.5	12.5	10.3	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	53	2003-08-18 15:25:00	MST	Yes	fws	USGS	7.15	2.53	 3.0	0.180	5.40	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		2.53	7.60	1.78	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	54	2003-09-16 13:00:00	MST	Yes	fws	USGS	6.93	0.859	 3.0	0.150	-4.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.859	5.00	1.48	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	55	2003-09-16 13:45:00	MST	Yes	fws	USGS	6.93	0.880	 3.0	0.140	-2.20	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.880	5.20	1.55	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	56	2003-10-28 10:18:00	MST	Yes	CWC	USGS	7.13	2.07	 3.0	0.180	-2.80	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		2.07	6.80	2.46	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	57	2003-12-16 16:15:00	MST	Yes	CWC	USGS	7.13	2.39	 3.0	0.200		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.39	6.80	2.60	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	58	2004-01-20 15:25:00	MST	Yes	CWC	USGS	7.11	2.99	 3.0	0.260	-1.60	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.99	7.00	2.77	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	59	2004-03-08 15:45:00	MST	Yes	CWC	USGS	7.09	2.97	 3.0	0.280	-2.30	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.97	7.20	2.83	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	60	2004-04-20 10:15:00	MST	Yes	CWC	USGS	7.06	2.09	 3.0	0.250	-1.90	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.09	6.30	2.39	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	61	2004-06-01 15:55:00	MST	Yes	CWC	USGS	7.31	7.53	 3.0	0.250	-1.60	GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		7.53	6.80	4.85	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	62	2004-07-07 10:00:00	MST	Yes	CWC	USGS	6.91	0.890	 3.0	0.170	-1.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.890	4.30	1.33	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	63	2004-08-16 17:40:00	MST	Yes	KMS	USGS	7.05	3.37	 3.0	0.340	-2.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.37	5.40	2.06	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	64	2004-08-25 13:38:00	MST	Yes	CWC	USGS	6.89	2.80	 3.0	0.470	-1.80	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.80	6.00	2.36	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	65	2004-10-07 10:45:00	MST	Yes	CWC	USGS	6.88	0.980	 3.0	0.220	-2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.980	5.70	2.24	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	66	2004-11-18 10:55:00	MST	Yes	CWC	USGS	6.92	1.91	 3.0	0.360	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.91	5.70	2.48	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	67	2005-01-06 14:15:00	MST	Yes	CWC	USGS	6.90	2.61	 3.0	0.450	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.61	6.00	2.20	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	68	2005-02-08 10:00:00	MST	Yes	CWC	USGS	6.90	2.75	 3.0	0.450	3.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.75	5.40	2.52	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	69	2005-03-22 11:22:00	MST	Yes	CWC	USGS	6.90	2.36	 3.0	0.430	-1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.36	5.10	2.29	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	70	2005-05-04 09:56:00	MST	Yes	CWC	USGS	7.24	7.99	 3.0	0.330	0.600	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.99	9.80	5.24	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	71	2005-06-07 10:52:00	MST	Yes	CWC	USGS	7.22	8.12	 3.0	0.360	-1.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.12	9.30	5.09	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	72	2005-07-27 08:30:00	MST	Yes	CWC	USGS	7.37	10.1	 4.0	0.00	0.00	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	11.0	4.61	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	73	2005-08-08 16:50:00	MST	Yes	CWC	USGS	7.74	23.4	 4.0	0.00	0.00	FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.4	11.5	10.6	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	74	2005-08-09 12:48:00	MST	Yes	CWC	USGS	7.14	6.70	 4.0	0.00	1.70	FAIR	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.70	10.9	4.73	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	75	2005-08-12 09:21:00	MST	Yes	CWC/JMP	USGS	6.76	2.28	 4.0	0.00	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.28	10.1	2.66	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	76	2005-09-09 11:04:00	MST	Yes	CWC	USGS	6.90	5.23	 4.0	0.130	0.600	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.23	10.5	3.74	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	77	2005-10-18 10:30:00	MST	Yes	CWC	USGS	6.68	1.36	 4.0	-0.030	-0.700	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.36	4.90	1.71	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	78	2005-11-17 15:00:00	MST	Yes	CCF	USGS	6.77	1.89	 4.0	-0.050	0.500	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.89	5.70	1.80	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	79	2006-01-05 14:30:00	MST	Yes	CCF	USGS	6.80	2.17	 4.0	-0.050	-0.900	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.17	5.40	2.47	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	80A	2006-02-01 10:20:00	MST	Yes	CCF	USGS	6.85	2.64	 4.0	-0.050	-0.800	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.64	5.30	1.84	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	80	2006-02-01 10:20:00	MST	Yes	CCF	USGS	6.81	2.64	 4.0	-0.010	-0.800	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.64	5.30	1.84	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	81	2006-02-14 14:00:00	MST	Yes	CCF	USGS	6.80	2.53	 4.0	-0.010	-1.60	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.53	5.50	2.29	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	82	2006-03-21 12:10:00	MST	Yes	CCF/KMS	USGS	6.79	2.17	 4.0	-0.040	-0.900	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.17	5.80	1.75	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	83	2006-05-09 10:30:00	MST	Yes	CCF	USGS	7.01	5.08	 4.0	0.00	2.40	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.08	8.80	3.87	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	84	2006-06-21 16:00:00	MST	Yes	CCF	USGS	6.67	1.03	 4.0	-0.070	3.00	GOOD	0.00	0.85	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.03	5.40	1.69	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	85	2006-07-18 12:00:00	MST	Yes	CCF	USGS	6.76	0.795	 4.0	-0.190	-2.20	FAIR	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.795	4.50	1.08	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09385700	86	2006-07-25 12:30:00	MST	Yes	CCF	USGS	6.80	0.552	 4.0	-0.270	-2.00	FAIR	0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.552	3.80	0.859	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
