#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09383400 LITTLE COLORADO RIVER AT GREER, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09383400	384	1987-01-14		Yes	JPS	USGS	1.12	3.04	 6.0	-0.030		GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.04	5.90	2.25	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	385	1987-02-13		Yes	JPS	USGS	1.26	7.16	 6.0	-0.010		EXCL	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.16	5.90	3.82	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	386	1987-03-11		Yes	JPS	USGS	1.35	9.90	 6.0	-0.020		EXCL	0.02	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.90	5.80	4.69	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	387	1987-04-15 10:05:00	MST	Yes	JPS	USGS	2.01	77.1	 6.0	0.270		GOOD	0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.1	28.6	38.5	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	388	1987-05-15 10:05:00	MST	Yes	JPS	USGS	2.05	55.0	 6.0	-0.030		GOOD	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		55.0	24.0	28.0	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	389	1987-06-10 08:00:00	MST	Yes	KMS	USGS	1.77	34.0	 6.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.0	24.0	22.6	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	390	1987-07-21 11:05:00	MST	Yes	JPS	USGS	1.32	8.89	 6.0	-0.020		EXCL	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.89	6.00	4.41	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	391	1987-08-18 10:15:00	MST	Yes	JPS	USGS	1.39	14.6	 6.0	0.040		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.6	6.00	5.82	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	392	1987-09-22 13:20:00	MST	Yes	JPS	USGS	1.28	8.03	 6.0	0.00		EXCL	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.03	6.00	4.14	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	393	1987-10-15 13:45:00	MST	Yes	JPS	USGS	1.20	5.78	 6.0	0.00		EXCL	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.78	6.00	3.34	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	394	1987-11-12 15:25:00	MST	Yes	JPS/BH	USGS	1.40	14.4	 6.0	0.040		GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.4	5.90	6.10	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	395	1987-12-16 13:20:00	MST	Yes	JPS	USGS	1.27	7.69	 6.0	0.00		EXCL	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		7.69	5.90	4.15	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	396	1988-01-15 09:45:00	MST	Yes	JPS	USGS	1.30	4.40	 6.0	-0.150		GOOD	0.17	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.40	6.00	3.51	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	397	1988-02-29 14:50:00	MST	Yes	JPS	USGS	1.24	7.58	 6.0	0.020		EXCL	0.04	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.58	6.00	4.06	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	398	1988-03-15 14:40:00	MST	Yes	JPS/RWG	USGS	1.36	11.2	 6.0	0.00		EXCL	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.2	6.00	5.00	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	399	1988-04-07 13:20:00	MST	Yes	RWG	USGS	1.65	28.3	 6.0	0.020		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.3	20.8	24.0	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	400	1988-05-04 12:55:00	MST	Yes	RWG	USGS	1.71	35.0	 6.0	0.060		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.0	19.1	27.3	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	401	1988-06-02 11:45:00	MST	Yes	RWG	USGS	1.56	24.5	 6.0	0.050		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.5	18.9	17.5	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	402	1988-07-13 12:20:00	MST	Yes	RWG	USGS	1.37	11.7	 6.0	0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.7	16.7	8.39	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	403	1988-08-03 13:35:00	MST	Yes	RWG	USGS	1.43	18.1		0.070		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.1	18.0	12.2	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	404	1988-08-30 12:00:00	MST	Yes	RWG	USGS	1.48	26.6	 6.0	0.160		GOOD	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		26.6	19.7	15.6	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	405	1988-08-30 17:05:00	MST	Yes	RWG	USGS	1.77	50.1	 6.0	0.200		FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		50.1	26.5	33.3	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	406	2008-05-29 14:15:00	MST	Yes	CWC	USGS	1.97	48.9	 6.0		-1.6	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	48.9	16.0	17.0	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	407	2008-06-27 10:50:00	MST	Yes	CWC/CAS	USGS	1.35	12.1	 6.0	0.10	-1.6	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.1	17.0	13.0	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	408	2008-07-09 16:30:00	MST	Yes	CWC/CAS	USGS	1.26	9.20	 6.0	0.11	-1.0	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.20	15.8	11.4	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	409	2008-08-28 15:50:00	MST	Yes	CWC	USGS	1.41	15.7	 6.0	0.12	-1.3	GOOD	0.00	0.50	LGDB	UNSP	1	Unspecified	WADE	QUNSP		15.7	14.9	9.62	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383400	410	2008-10-07 15:07:00	MST	Yes	CWC	USGS	0.88	0.66	 6.0	0.03	2.2	GOOD	0.00	0.50		UNSP	1		WADE	QSCMM	VADV	0.66	6.10	1.96	0.34	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	09383400	411	2008-11-18 13:57:00	MST	Yes	CWC	USGS	0.79	0.19	 6.0	0.03	-11.7	FAIR	0.00	0.40	CLER	UNSP	1		WADE	QADCP	VADCP	0.19	5.10	1.37	0.14	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	09383400	412	2009-01-07 14:37:00	MST	Yes	CWC/CAS	USGS	1.10	3.47	 6.0	0.03	4.8	FAIR	-0.03	0.50	CLER	UNSP	1		WADE	QADCP	VADCP	3.47	11.2	3.16	1.10	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	20
USGS	09383400	413	2009-02-19 16:42:00	MST	Yes	CWC	USGS	0.79	0.16	 6.0	0.01	0.0	POOR	0.00	0.40	CLER	MEAS	1		WADE	QSCMM	VADV	0.16	4.90	1.40	0.12	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	09383400	414	2009-03-12 09:34:00	MST	Yes	JRA	USGS	1.51	20.3	 6.0	0.10	0.5	FAIR	0.00	1.00	CLER	MEAS	1		WADE	QSCMM	VADV	20.3	15.0	10.2	2.00	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	UPST	20
USGS	09383400	415	2009-03-30 15:46:00	MST	Yes	CWC/GPD	USGS	1.68	30.2	 6.0	0.06	4.9	GOOD	0.00	0.70	LGDB	MEAS	1		WADE	QSCMM	VADV	30.2	2.40	12.6	2.40	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	30
USGS	09383400	416	2009-05-05 14:28:00	MST	Yes	CWC	USGS	1.94	57.0	 6.0	0.11	0.4	GOOD	-0.02	0.50	LGDB	UNSP	1		WADE	QSCMM	VADV	57.0	16.0	17.0	3.34	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	20
USGS	09383400	417	2009-06-24 17:43:00	MST	Yes	CWC	USGS	1.30	10.5	 6.0	0.10	1.9	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	10.5	15.0	8.03	1.31	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	20
USGS	09383400	418	2009-08-17 15:23:00	MST	Yes	CWC	USGS	1.17	5.09	 6.0	0.05	0.4	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	5.09	14.1	6.64	0.77	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	UPST	50
USGS	09383400	419	2009-10-06 12:59:00	MST	Yes	CWC	USGS	0.80	0.19	 6.0	0.01	0.0	FAIR	-0.01	0.30	LGDB	MEAS	1		WADE	QSCMM	VADV	0.19	3.00	0.76	0.26	FIRM	SAND	EVEN	STDY	UNEV	UNSP	UPST	30
USGS	09383400	420	2009-11-12 14:14:00	MST	Yes	GPD	USGS	0.89	0.37	 6.0	-0.03	2.8	FAIR	-0.01	0.33	LGDB	MEAS	1		WADE	QSCMM	VADV	0.37	3.40	0.77	0.48	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	20
USGS	09383400	421	2010-01-06 13:05:30	MST	Yes	GPD	USGS	0.96	0.72	 6.0	-0.04	0.0	POOR	-0.02	0.35	LGDB	UNSP	1		WADE	QSCMM	VADV	0.72	3.30	0.96	0.75	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	20
USGS	09383400	422	2010-02-09 16:36:00	MST	Yes	CWC	USGS	0.84	0.25	 6.0	-0.01	0.0	POOR	0.00	0.20	CLER	MEAS	1		WADE	QSCMM	VADV	0.25	3.00	0.51	0.48	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	250
USGS	09383400	423	2010-04-07 12:15:00	MST	Yes	GPD	USGS	1.31	10.4	 7.0	0.00	-3.7	GOOD	0.00	0.50	MALT	MEAS	1		WADE	QSCMM	VADV	10.4	15.5	9.04	1.15	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	10
USGS	09383400	424	2010-04-15 13:03:30	MST	Yes	GPD	USGS	2.18	74.0	 7.0	0.00	-1.9	GOOD	0.00	0.12	CLER	MEAS	1		WADE	QADCP	VADCP	74.0	17.7	21.9	3.38	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	15
USGS	09383400	425	2010-04-20 17:24:00	MST	Yes	KTS/CWC	USGS	3.08	181	 7.0	0.00	0.0	FAIR	0.09	0.53	SUBM	MEAS	1		MBOT	QADCP	VADCP	181	28.3	62.0	2.93	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	UPST	50
USGS	09383400	426	2010-05-18 09:22:30	MST	Yes	GPD	USGS	1.98	53.8	 7.0	-0.03	-3.6	GOOD	-0.01	0.58	LGDB	MEAS	1		WADE	QSCMM	VADV	53.8	15.8	19.4	2.77	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	20
USGS	09383400	427	2010-07-07 14:10:00	MST	Yes	GPD	USGS	1.26	8.69	 7.0	0.00	3.6	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	8.69	15.2	8.13	1.07	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	15
USGS	09383400	428	2010-08-10 13:17:30	MST	Yes	GPD	USGS	1.44	17.0	 7.0	0.00	3.0	GOOD	0.00	0.58	CLER	UNSP	1		WADE	QSCMM	VADV	17.0	15.0	11.0	1.55	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	20
USGS	09383400	429	2010-10-06 13:52:30	MST	Yes	CAS	USGS	0.85	0.27	 7.0	-0.03	3.8	FAIR	0.00	0.58	MALT	MEAS	1		WADE	QSCMM	VADV	0.27	12.4	3.55	0.08	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	UPST	20.00
USGS	09383400	430	2010-11-16 12:40:00	MST	Yes	GPD	USGS	0.81	0.13	 7.0	-0.04	-7.1	POOR	0.00	0.17	LGDB	MEAS	1		WADE	QSCMM	VADV	0.13	3.00	0.58	0.22	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	10.00
USGS	09383400	431	2011-01-11 14:20:00	MST	Yes	GPD	USGS	1.13	4.30	 7.0	0.00	8.0	FAIR	0.00	0.50	LGDB	MEAS	1	1	WADE	QSCMM	VADV	4.30	14.6	5.96	0.72	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	UPST	15.00
USGS	09383400	432	2011-02-14 14:52:30	MST	Yes	GPD	USGS	0.96	1.13	 7.0	0.00	0.0	POOR	0.01	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	0.93	3.50	1.02	0.91	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	UPST	15.00
USGS	09383400	432	2011-02-14 14:52:30	MST	Yes	GPD	USGS	0.96	1.13	 7.0	0.00	0.0	POOR	0.01	0.50	CLER	MEAS	2	2	OTHR	Q-EST	V-EST	0.20				FIRM	BLDR	UNEV	PULS	UNSP	NSTD	UPST	15.00
USGS	09383400	433	2011-04-04 16:10:00	MST	Yes	JPM	USGS	1.05	2.66	 7.0	0.02	-0.4	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VPYG	2.66	15.8	5.48	0.49	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	09383400	434	2011-05-16 14:30:00	MST	Yes	GPD	USGS	1.26	7.03	 7.0	-0.03	-1.7	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	7.03	15.0	8.12	0.87	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	15.00
USGS	09383400	435	2011-06-30 18:03:00	MST	Yes	KTS/NJH	USGS	1.12	3.81	 7.0	0.00	2.1	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	3.81	11.0	8.68	0.44	FIRM	BLDR	EVEN	STDY	UNEV	NSTD	UPST	100.00
USGS	09383400	436	2011-08-08 15:45:00	MST	Yes	GPD	USGS	1.20	6.94	 7.0	0.02	2.5	FAIR	0.00	0.50	LGDB	MEAS	1	1	WADE	QSCMM	VADV	6.94	14.8	7.97	0.87	FIRM	GRVL	UNEV	STDY	UNEV	UNKN	UPST	15.00
USGS	09383400	437	2011-10-03 16:07:30	MST	Yes	JPM	USGS	0.86	0.79	 7.0	0.06	1.3	GOOD	0.00	0.50	MALT	MEAS	1	1	WADE	QSCMM	VADV	0.79	9.20	4.04	0.20	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	09383400	438	2011-11-21 13:55:00	MST	Yes	JPM/JAU	USGS	0.76	0.096	 7.0	-0.01	-10.3	POOR	0.00	0.50	MALT	MEAS	1	1	WADE	QSCMM	VADV	0.096	9.60	2.97	0.03	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	09383400	439	2012-01-04 15:47:30	MST	Yes	GPD	USGS	0.76	0.15	 7.0	0.01	7.1	POOR	0.01	0.75	LGDB	MEAS	1	1	WADE	QSCMM	VADV	0.15	5.60	1.44	0.11	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	UPST	8.00
USGS	09383400	440	2012-02-06 16:35:00	MST	Yes	JPM	USGS	0.83	0.58	 7.0	0.06	0.0	POOR	0.00	0.50	MALT	MEAS	1	1	WADE	QSCMM	VADV	0.58	7.70	3.83	0.15	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	09383400	441	2012-04-02 15:21:00	MST	Yes	JPM	USGS	1.36	13.9	 7.0	0.01	5.3	FAIR	0.00	0.40	LGDB	MEAS	1	1	WADE	QSCMM	VADV	13.9	14.9	10.6	1.31	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	09383400	442	2012-05-14 14:57:00	MST	Yes	JPM	USGS	1.33	11.6	 7.0	0.02	-6.5	FAIR	0.00	0.50	LGDB	MEAS	1	1	WADE	QSCMM	VADV	11.6	14.5	9.74	1.19	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	09383400	443	2012-07-12 09:03:00	MST	Yes	JPM	USGS	1.10	4.60	 7.0	0.05	2.0	FAIR	0.00	1.10	LGDB	MEAS	1	2	OTHR	QFLUM		0.12				SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	60.00
USGS	09383400	443	2012-07-12 09:03:00	MST	Yes	JPM	USGS	1.10	4.60	 7.0	0.05	2.0	FAIR	0.00	1.10	LGDB	MEAS	2	1	WADE	QSCMM	VADV	4.48	9.80	7.29	0.62	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	60.00
USGS	09383400	444	2012-08-21 15:56:00	MST	Yes	CWC	USGS	1.29	12.7	 7.0	0.06	2.4	POOR	0.00	0.60	MAHV	MEAS	1	1	WADE	QSCMM	VADV	12.7	15.0	10.7	1.18	FIRM	BLDR	UNEV	PULS	EVEN	STND	DNST	50.00
USGS	09383400	445	2012-10-10 14:51:30	MST	Yes	JPM	USGS	0.81	0.26	 7.0	0.01	0.0	POOR	0.00	0.10	MAHV	MEAS	1	1	WADE	QSCMM	VADV	0.26	1.85	0.72	0.36	FIRM	CBLS	EVEN	STDY	UNEV	STND	UPST	100.00
USGS	09383400	446	2012-12-05 15:45:00	MST	Yes	CAS	USGS	0.83	0.31	 7.0	0.01	-6.1	FAIR			LGDB	MEAS	1	Main	WADE	QSCMM	VADV	0.31	5.50	2.87	0.11	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	09383400	447	2013-01-09 11:55:00	MST	Yes	GPD/SEB	USGS	0.87	0.89	 7.0	0.06	3.5	POOR	0.00	0.90	MALT	MEAS	1	a	WADE	QSCMM	VADV	0.89	12.2	4.18	0.21	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	40.00
USGS	09383400	448	2013-02-06 15:48:00	MST	Yes	CAS	USGS	0.84	0.57	 7.0	0.05	-1.7	FAIR			CLER	MEAS	1	A	WADE	QSCMM	VADV	0.57	7.30	2.24	0.26	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	10.00
USGS	09383400	449	2013-04-10 11:32:30	MST	Yes	JPM/CAS	USGS	1.46	20.2	 7.0	0.05	0.0	FAIR	0.03	0.50	MALT	MEAS	1	a	WADE	QSCMM	VADV	20.2	15.5	12.1	1.60	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	09383400	450	2013-05-22 11:44:00	MST	Yes	CAS	USGS	1.41	18.9	 7.0	0.06	5.0	FAIR	0.00	0.50	CLER	MEAS	1	a	WADE	QSCMM	VADV	18.9	15.5	11.8	1.61	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	09383400	451	2013-06-26 16:16:00	MST	Yes	CAS	USGS	1.10	4.62	 7.0	0.06	-3.5	FAIR			CLER	MEAS	1	A	WADE	QSCMM	VADV	4.62	16.0	7.19	0.64	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	09383400	452	2013-09-05 14:52:00	MST	Yes	CAS	USGS	1.68	36.1	 7.0	0.03	7.4	FAIR	0.00		CLER	MEAS	1	a	WADE	QSCMM	VADV	36.1	15.0	14.8	2.43	FIRM	BLDR	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	09383400	453	2013-10-22 14:26:00	MST	Yes	GPD	USGS	0.85	0.50	 7.0	0.05	-21.9	POOR	0.00	0.10	MDDB	MEAS	1	1	OTHR	Q-EST	V-EST	0.50				FIRM	BLDR	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	09383400	454	2014-01-28 13:43:30	MST	Yes	SEB	USGS	1.12	4.17	 7.0	0.02	-1.7	POOR	0.05	0.50	SICE	MEAS	1	2	WADE	QSCMM	VADV	4.17	11.8	7.35	0.57	FIRM	GRVL	EVEN	STDY	UNEV	UNKN	UPST	60.00
