#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09383595 LITTLE COLORADO R AT WENIMA, NR SPRINGERVILLE, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09383595	1	2008-06-26 16:20:00	MST	Yes	CWC/GGF	USGS	2.00	18.7	 1.0	0.00	-1.60	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.7	25.5	13.6	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383595	2	2008-07-10 09:38:00	MST	Yes	CWC	USGS	1.88	12.5	 1.0	0.00	2.50	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.5	26.5	11.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383595	3	2008-08-26 15:35:00	MST	Yes	CWC	USGS	1.86	11.4	 1.0	0.00	-0.9	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.4	22.6	8.82	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383595	4	2008-09-23 15:27:00	MST	Yes	CWC	USGS	1.56	2.61	 1.0	0.00	1.2	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.61	14.9	4.56	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383595	5	2008-10-08 08:28:00	MST	Yes	CWC	USGS	1.55	2.73	 1.0	0.02	-0.4	GOOD	0.01	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	2.73	15.0	4.65	0.59	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	UPST	150
USGS	09383595	6	2008-11-19 10:05:00	MST	Yes	CWC	USGS	1.66	3.62	 1.0	-0.04	-1.6	FAIR	0.01	0.50	CLER	UNSP	1		WADE	QADCP	VADCP	3.62	14.7	5.52	0.66	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	UPST	150
USGS	09383595	7	2009-01-07 10:03:00	MST	Yes	CWC/CAS	USGS	1.54	2.18	 1.0	0.00	-4.0	FAIR	0.04	0.60	CICE	UNSP	1		WADE	QADCP	VADCP	2.18	18.5	1.23	0.52	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	UPST	150
USGS	09383595	8	2009-02-18 15:13:00	MST	Yes	CWC	USGS	1.84	10.6	 1.0	0.00	0.0	GOOD	-0.01	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	10.6	20.0	7.19	1.48	FIRM	GRVL	EVEN	PULS	EVEN	UNSP	UPST	150
USGS	09383595	9	2009-03-06 14:46:00	MST	Yes	JRA/GPD	USGS	2.59	81.5	 1.0	0.00	-0.2	GOOD	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	81.5	25.5	30.1	2.76	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	120
