#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:55 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09386300 LITTLE COLORADO RVR BLW ZION RES. NR ST JOHNS, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09386300	10	1999-09-01 11:55:00	MST	Yes	KMS	USGS	4.14	1.72	 2.0	0.00	0.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.72	5.70	1.30	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	11	1999-09-14 11:35:00	MST	Yes	CWC	USGS	4.04	0.280	 2.0	-0.050	6.50	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.280	2.20	0.340	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	12	1999-09-14 11:45:00	MST	Yes	CWC	USGS	4.04	0.280	 2.0	-0.050	6.50	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.280	2.20	0.340	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	13	1999-09-21 17:00:00	MST	Yes	KMS	USGS	4.06	0.530	 2.0	0.00	-3.60	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.530	2.20	0.430	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	14	1999-09-21 17:15:00	MST	Yes	KMS	USGS	4.06	0.540	 2.0	0.00	-1.80	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.540	2.20	0.430	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	15	1999-12-15 09:20:00	MST	Yes	MJD	USGS	3.85	0.120	 3.0	0.00	-7.70	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.120	1.95	0.220	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	16	2000-01-26 08:15:00	MST	Yes	MJD	USGS	4.09	0.860	 3.0	0.00	-4.40	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.860	2.60	0.590	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	17	2000-03-15 09:15:00	MST	Yes	MJD	USGS	3.97	0.310	 3.0	0.00	5.10	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.310	2.30	0.370	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	18	2001-02-07 09:30:00	MST	Yes	MJD	USGS	4.08	0.090	 3.0	-0.290	0.00	GOOD	0.00	0.10	SUBM	MEAS	1	Unspecified	OTHR	QFLUM		0.090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	18A	2001-02-07 10:00:00	MST	Yes	MJD	USGS	3.84	0.090	 3.0	-0.050	0.00	GOOD	0.00	0.10		MEAS	1	Unspecified	OTHR	QFLUM		0.090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	19	2001-08-14 10:00:00	MST	Yes	CCF	USGS	5.70	226.0	 4.0	0.00	-0.600	POOR	-0.07	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		226.0	20.0	121	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	20	2001-08-15 13:10:00	MST	Yes	KMS/DO	USGS	5.09	120.0	 4.0	0.00	2.20	GOOD	-0.07	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	36.0	62.3	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	21	2001-08-15 18:35:00	MST	Yes	KMS/DO	USGS	4.88	86.3	 4.0	0.00	2.10	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.3	36.0	52.2	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	22	2001-08-22 09:25:00	MST	Yes	CWC	USGS	3.56	0.280	 4.1	0.00	0.00	FAIR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.280	2.50	0.510	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	23	2002-01-09 10:00:00	MST	Yes	fws	USGS	3.67	0.500	 4.1	0.00	0.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	24	2002-02-19 15:45:00	MST	Yes	fws	USGS	3.31	0.172	 4.1	0.00		FAIR			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.172				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	25	2002-02-20 08:30:00	MST	Yes	fws	USGS	3.67	0.017	 4.0	-0.040	-15.0	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.017				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	26	2002-02-28 08:15:00	MST	Yes	fws	USGS	3.44	0.028	 4.1	0.00	-6.70	GOOD				MEAS	1	Unspecified	OTHR	QFLUM		0.028				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	26A	2002-02-28 21:30:00	MST	Yes	fws	USGS	3.75	0.028	 4.0	-0.080	-6.70	GOOD				MEAS	1	Unspecified	UNSP			0.028				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	27	2002-03-12 10:45:00	MST	Yes	fws/cwc	USGS	3.93	0.033	 4.0	-0.250	10.0	FAIR			MDDB	MEAS	1	Unspecified	OTHR	QFLUM		0.033				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	27A	2002-03-12 11:30:00	MST	Yes	fws/cwc	USGS	3.74	0.033	 4.0	-0.060	-8.30	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.033				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	28	2002-03-12 15:00:00	MST	Yes	fws/cwc	USGS	3.76	0.048	 4.0	-0.040	-4.00	FAIR			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.048				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	29	2002-07-23 13:45:00	MST	Yes	fws	USGS	3.63	0.004	 4.0	-0.060		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.004				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	30	2002-08-07 12:30:00	MST	Yes	fws	USGS	3.65	0.005	 4.0	-0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.005				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	31	2002-09-18 17:00:00	MST	Yes	fws	USGS	6.42	294.0	 4.0	-0.340	-3.60	FAIR	0.15	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		294.0	60.0	111	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	32	2002-09-20 10:00:00	MST	Yes	fws	USGS	6.50	332.0	 4.0	-0.340	2.80	POOR	-0.14	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		332.0	29.0	148	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	33	2002-09-24 15:30:00	MST	Yes	fws	USGS	4.16	3.04	 4.0	0.00	8.60	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		3.04	16.6	4.98	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	34	2002-10-30 12:30:00	MST	Yes	FWS	USGS	3.79	0.065	 4.0	-0.040	1.60	GOOD			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.065				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	35	2002-11-25 14:05:00	MST	Yes	kms	USGS	4.05	0.520	 4.0	0.010	-2.80	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.520	2.20	0.620	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	36	2002-12-04 09:15:00	MST	Yes	fws	USGS	4.14	2.43	 4.0	0.010	9.00	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		2.43	3.90	1.57	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	37	2003-01-13 15:40:00	MST	Yes	fws	USGS	4.10	1.22	 4.0	0.010	8.90	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		1.22	2.60	0.860	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	38	2003-02-24 13:50:00	MST	Yes	fws	USGS	3.88	0.163	 4.0	0.00	-1.20	FAIR			CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.163				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	39	2004-08-16 14:20:00	MST	Yes	KMS	USGS	4.11	1.73	 4.1	0.030	0.600	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.73	4.60	1.11	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	40	2005-08-09 14:30:00	MST	Yes	CWC	USGS	3.72	0.040	 4.0	-0.020	0.00	GOOD	0.00		CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	41	2005-08-11 18:28:00	MST	Yes	MJD/JMP	USGS	4.08	1.36	 4.0	0.040	4.60	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.36	2.80	0.850	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	42	2006-08-11 13:15:00	MST	Yes	KMS	USGS	5.18	91.1	 4.0	-0.260	0.600	FAIR	-0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.1	30.0	48.0	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	43	2006-08-15 16:14:00	MST	Yes	CWC	USGS	5.66	188.0	 4.0	-0.170	0.400	FAIR	-0.08	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	48.0	77.7	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	44	2006-08-18 11:23:00	MST	Yes	GGF/CWC	USGS	5.85	199.0	 4.0	-0.300	0.300	GOOD	-0.09	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	39.0	79.5	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	45	2006-09-11 13:30:00	MST	Yes	CCF	USGS	3.76	0.065	 4.0	-0.010	1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.065				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	46	2007-07-30 13:00:00	MST	Yes	CCF/CWC	USGS	4.39	21.4	 4.0	0.00	-1.40	GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		21.4	25.2	21.2	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	47	2007-08-05 13:00:00	MST	Yes	KMS	USGS	8.53	674.0	 4.0	-0.980	-3.70	FAIR	-0.11	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		674.0	29.0	196	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	48	2007-08-05 14:00:00	MST	Yes	KMS	USGS	8.36	637.0	 4.0	-0.940	-3.50	FAIR	-0.09	0.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		637.0	29.0	193	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	49	2007-08-06 12:45:00	MST	Yes	KMS	USGS	6.25	241.0	 4.0	-0.540	5.20	FAIR	-0.08	1.00	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	241.0	67.5	123	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	50	2007-08-07 09:45:00	MST	Yes	KMS	USGS	5.42	106.0	 4.0	-0.380	-2.80	FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	UNSP			106.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	51	2007-08-07 10:45:00	MST	Yes	KMS	USGS	5.35	104.0	 4.0	-0.370	4.20	GOOD	-0.02	0.75		MEAS	1	Unspecified	WADE	QSCMM	VADV	104.0	32.0	64.9	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	52	2007-08-15 12:26:00	MST	Yes	KMS	USGS	4.42	25.3	 4.0	0.00	2.00	GOOD	-0.04	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.3	27.7	27.3	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	53	2010-08-02 11:50:00	MST	Yes	KTS	USGS	7.62	465	 5.0		-3.1	FAIR	-0.45	0.90	CLER	MEAS	1		BRUS	QSCMM	VPAA	465	29.0	119	3.91	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	09386300	54	2010-08-03 14:45:00	MST	Yes	CWC	USGS	5.28	98.2	 5.0		3.4	GOOD	0.00	0.80	CLER	MEAS	1		BRUS	QSCMM	VPAA	98.2	29.0	44.7	2.20	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	09386300	55	2011-10-06 17:50:00	MST	Yes	JPM	USGS	3.97	0.95	 5.0	-0.14	0.0	POOR	0.00	0.40		MEAS	1	1	WADE	QSCMM	VADV	0.95	5.60	2.57	0.37	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	09386300	56	2011-10-12 14:27:30	MST	Yes	JPM	USGS	4.09	1.53	 5.0	-0.15	2.0	POOR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	1.53	4.90	1.53	1.00	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	09386300	57	2011-11-09 13:05:00	MST	Yes	CWC	USGS	4.13	3.36	 5.0	0.00	1.5	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	3.36	7.40	3.22	1.04	SOFT	SILT	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	09386300	58	2012-08-23 13:32:30	MST	Yes	CWC	USGS	4.06	1.43	 5.0	-0.15	7.5	FAIR	-0.01	0.30	CLER	MEAS	1	1	WADE	QSCMM	VADV	1.43	3.60	1.12	1.27	FIRM	GRVL	EVEN	PULS	EVEN	STND	DNST	80.00
USGS	09386300	59	2013-08-14 12:07:30	MST	No																													
USGS	09386300	60	2014-12-03 09:01:30	MST	Yes	cas	USGS	3.65	0.010	 5.0	-0.20		POOR	0.00		CLER	MEAS	1	V	OTHR	QWEIR		0.010				FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	09386300	61	2015-01-14 13:29:59	MST	Yes	cas	USGS	3.73	0.034	 5.0	-0.27	36.0	FAIR	0.00		CLER	MEAS	1	v	OTHR	QWEIR		0.034				FIRM	LDGE	UNEV	STDY	EVEN	STND	DNST	1.00
USGS	09386300	62	2015-07-16 13:04:00	MST	Yes	GPD	USGS	4.28	12.1	 5.2	0.00	3.4	POOR	-0.01	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	12.1	29.1	9.74	1.24	FIRM	LDGE	EVEN	STDY	EVEN	UNKN	UPST	1.00
USGS	09386300	63	2015-07-21 15:31:43	MST	Yes	cas	USGS	4.14	3.03	 5.2	0.03	-2.9	FAIR	0.00		CLER	MEAS	1	u	WADE	QSCMM	VPYG	3.03	10.2	2.83	1.07	SOFT	SILT	EVEN	STDY	UNEV	STND	DNST	60.00
USGS	09386300	64	2015-08-10 13:39:30	MST	Yes	GPD	USGS	3.99	0.45	 5.2	0.00	-4.3	POOR	0.00	0.25	CLER	MEAS	1	1	WADE	QSCMM	VADV	0.45	2.90	0.51	0.88	SOFT	SILT	EVEN	STDY	UNEV	UNKN	DNST	50.00
USGS	09386300	65	2015-08-31 11:57:00	MST	Yes	GPD	USGS	4.29	13.9	 5.2	0.00	8.6	POOR	-0.01	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	13.9	12.7	9.32	1.49	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	75.00
USGS	09386300	66	2015-11-17 14:45:00	MST	Yes	GPD	USGS		0.000	 5.2			EXCL			NFLW	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09386300	67	2016-01-05 11:28:00	MST	Yes	GPD	USGS		0.000	 5.2			EXCL			NFLW	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09386300	68	2016-02-16 12:38:39	MST	Yes	jaa/gpd	USGS		0.000	 5.2			EXCL			NFLW	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09386300	69	2016-04-06 14:32:34	MST	Yes	jaa	USGS		0.000	 5.2			EXCL			NFLW	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09386300	70	2016-05-09 12:21:40	MST	Yes	jaa	USGS		0.000	 5.2			EXCL			NFLW	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	SAND	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09386300	71	2016-06-22 12:06:00	MST	Yes	jaa	USGS		0.000	 5.2			EXCL			NFLW	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09386300	72	2016-08-03 13:35:32	MST	Yes	jaa	USGS		0.000	 5.2			EXCL				MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09386300	73	2016-10-03 15:15:04	MST	Yes	jaa	USGS		0.000	 5.2			EXCL			CLER	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09386300	74	2016-11-30 14:10:30	MST	Yes	JAA	USGS		0.000	 5.2			EXCL			NFLW	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09386300	75	2017-01-10 11:10:53	MST	Yes	JAA/JBD	USGS		0.000	 5.2			EXCL			NFLW	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09386300	76	2017-01-31 10:56:10	MST	Yes	JAA	USGS		0.000	 5.2			EXCL			NFLW	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09386300	77	2017-02-14 10:23:58	MST	Yes	JAA	USGS		0.000	 5.2			EXCL			NFLW	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09386300	78	2017-02-22 11:13:11	MST	Yes	JAA	USGS		0.000	 5.2			EXCL			NFLW	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09386300	79	2017-03-20 11:03:01	MST	Yes	JAA	USGS		0.000	 5.2			EXCL			NFLW	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
