#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09402300 LITTLE COLORADO RIVER ABV MOUTH NR DESERT VIEW, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09402300	1	1990-01-20 15:40:00	MST	Yes	DJB/MJM	USGS		199.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	106	108	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	2	1990-05-04 15:18:00	MST	Yes	KMS/NPS	USGS	48.19	217.0	 1.0	0.00	3.80	GOOD	0.00	1.12	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	112	167	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	3	1990-07-05 09:40:00	MST	Yes	JJR	USGS	48.23	216.0	 1.0	0.00	-1.40	FAIR	-0.03	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	83.9	156	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	4	1990-07-27 08:05:00	MST	Yes	DJB/SAF	USGS	48.23	248.0	 1.0	0.00	13.0	FAIR	0.03	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		248.0	133	174	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	5	1990-07-31 10:00:00	MST	Yes	SAF/DJB	USGS	48.14	188.0	 1.0	0.00	-5.00	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	101	141	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	6	1990-10-22 12:30:00	MST	Yes	DJB	USGS	48.24	212.0	 2.0	0.00	-4.10	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	88.0	188	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	7	1990-11-05 08:35:00	MST	Yes	PRE/RMC	USGS		219.0	 2.0	0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	93.0	195	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	8	1991-02-01 11:00:00	MST	Yes	KDM/DJB	USGS	48.16	218.0	 2.0	0.00	7.90	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	93.0	196	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	9	1991-03-28 09:15:00	MST	Yes	DJB/CAL	USGS	48.59	318.0	 2.0	0.00	-0.600	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		318.0	136	211	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	10	1991-05-23 16:55:00	MST	Yes	JJR/NBR	USGS	48.34	215.0	 2.0	0.030		GOOD	0.00	1.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		215.0	117	156	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	11	1991-06-17 15:50:00	MST	Yes	GHO/CHU	USGS	48.18	213.0	 2.0	0.030		GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		213.0	92.0	171	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	12	1991-06-19 17:30:00	MST	Yes	CHU/GHO	USGS	48.19	234.0	 2.0	0.100		GOOD	0.00	0.55		MEAS	1	Unspecified	WADE	QUNSP		234.0	92.0	185	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	13	1991-07-05 15:15:00	MST	Yes	JBT/LIS	USGS	48.18	228.0	 2.0	0.090		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	98.0	166	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	14	1991-09-13 10:50:00	MST	Yes	DJB/CAM	USGS	48.40	254.0	 2.0	0.00	-3.40	FAIR	0.00	0.72		MEAS	1	Unspecified	WADE	QUNSP		254.0	114	157	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	15	1991-09-15 08:50:00	MST	Yes	DJB/CAM	USGS	48.26	241.0	 2.0	0.060		GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		241.0	91.0	149	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	16	1991-11-10 10:05:00	MST	Yes	KMS/DJB	USGS	48.18	219.0	 2.0	0.060	-0.900	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	93.0	166	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	17	1992-01-14 15:10:00	MST	Yes	JSD/TH	USGS	48.33	252.0	 2.0	0.060	-3.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		252.0	90.0	146	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	18	1992-05-24 09:45:00	MST	Yes	DWA/JJR	USGS	48.42	280.0	 2.0	0.060	-2.10	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		280.0	104	157	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	19	1992-10-11 14:06:00	MST	Yes	CAM/JJR	USGS	48.22	228.0	 2.0	0.060	-1.30	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	85.0	151	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	20	2003-06-08 12:15:00	MST	Yes	cwc/jd	USGS	4.83	216.0	 3.0	0.00	-0.900	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	104	180	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	21	2003-07-07 11:15:00	MST	Yes	ggf/bh	USGS	4.83	223.0	 3.0	0.00	2.30	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	101	206	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	22	2003-08-29 11:26:00	MST	Yes	GGF/MD	USGS	5.57	430.0	 3.0	0.00	-4.30	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		430.0	110	254	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	23	2003-09-15 10:27:00	MST	Yes	JG	USGS	5.60	442.0	 3.0	0.00	-4.10	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		442.0	110	250	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	24	2003-11-04 10:20:00	MST	Yes	kms/ccf	USGS	4.87	225.0	 3.0	0.00	-1.30	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	113	188	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	25	2004-01-13 14:45:00	MST	Yes	MJD/FB	USGS	4.91	236.0	 3.0	0.00	-0.900	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	114	189	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	26	2004-04-01 10:05:00	MST	Yes	MJD/JMP	USGS	5.05	242.0	 3.0	-0.100	-2.80	FAIR	0.01	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	88.0	225	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	27	2004-04-01 12:27:00	MST	Yes	MJD/JMP	USGS	5.04	255.0	 3.0	-0.100	3.60	FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	111	212	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	28	2004-04-26 12:25:00	MST	Yes	NJH/jp	USGS	4.88	226.0	 3.0	-0.020	0.300	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	106	186	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	29	2004-09-17 08:49:00	MST	Yes	MJD	USGS	4.94	231.0	 3.0	-0.060	0.300	FAIR	0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	112	184	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	30	2004-09-17 10:02:00	MST	Yes	MJD	USGS	4.94	227.0	 3.0	-0.060	-1.30	FAIR	0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		227.0	112	185	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	31	2005-05-29 11:30:00	MST	Yes	JMP/JPM	USGS	4.89	228.0	 3.0	-0.060	4.60	FAIR	0.07	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	91.0	178	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	32	2005-09-17 14:34:00	MST	Yes	JMP	USGS	5.02	252.0	 3.0	-0.060	0.200	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		252.0	92.0	185	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	33	2006-02-07 12:30:00	MST	Yes	fws/kb	USGS	4.80	217.0	 3.0	0.030	-0.400	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	93.0	182	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	34	2006-08-10 10:15:00	MST	Yes	fws/dsm	USGS	7.03	1035	 3.0	-0.290	-0.200	POOR			SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1035				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	35	2007-02-26 13:10:00	MST	Yes	JMP	USGS	5.02	222.3	 3.0	-0.080	-10.0	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	222.3	78.0	203	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	36	2007-05-14 09:30:00	MST	Yes	JMP	USGS	4.91	223.0	 3.0	-0.080	2.30	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	82.0	197	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	37	2007-08-27 11:07:00	MST	Yes	JMP	USGS	5.06	261.0	 3.0	-0.080	2.70	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		261.0	115	195	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	38	2007-08-29 13:44:00	MST	Yes	JMP	USGS	5.13	270.0	 3.0	-0.080	-2.20	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	108	208	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	39	2007-11-01 11:42:00	MST	Yes	JMP/KMS	USGS	5.01	228.0	 3.0	-0.140	0.00	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	112	179	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	40	2008-01-27 11:35:00	MST	Yes	FWS/JMP	USGS	5.19	281.0	 3.0	-0.120	-0.400	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	281.0	110	211	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	41	2008-01-28 14:42:00	MST	Yes	FWS	USGS	5.17	269.0	 3.0	-0.120	-2.50	POOR	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	269.0	113	219	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	42	2008-04-21 12:11:00	MST	Yes	JMP	USGS	5.21	293.0	 3.0	-0.120	1.70	GOOD	-0.04	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		293.0	111	203	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	43	2008-08-25 09:39:00	MST	Yes	fws/jja	USGS	5.02	209.4	 3.0	-0.20	-2.8	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	209.4	79.0	175	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	44	2008-08-26 09:07:00	MST	Yes	fws/jja	USGS	5.02	209.0	 3.0	-0.20	-3.0	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	209.0	78.0	173	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402300	45	2009-05-05 10:00:00	MST	Yes	fws/kts	USGS	5.03	206	 3.0	-0.23	-1.9	GOOD		1.50	CLER	MEAS	1		WADE	QSCMM	VADV	204	95.0	180	1.15	SOFT	SILT	EVEN	STDY	UNSP	UNSP	UPST	20
USGS	09402300	46	2009-08-24 09:15:00	MST	Yes	KTS/NJH	USGS	5.06	220	 3.0	-0.23	1.0	GOOD			CLER	MEAS	1		WADE	QSCMM	VADV	220	92.0	183	1.20	SOFT	SILT	EVEN	STDY	EVEN	UNSP	DNST	30
USGS	09402300	47	2010-02-21 11:00:00	MST	Yes	GPD/CWC	USGS	5.15	224	 3.0	-0.27	-2.6	GOOD	-0.01	1.30	CLER	MEAS	1		WADE	QSCMM	VPAA	224	89.0	179	1.25	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	30
USGS	09402300	48	2010-05-12 10:45:00	MST	Yes	CAS/GPD	USGS	5.22	251	 3.0	-0.26	0.0	GOOD	0.00	1.00	CLER	MEAS	1		WADE	QSCMM	VADV	251	96.0	170	1.48	SOFT	SILT	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	09402300	49	2010-08-23 12:07:30	MST	Yes	GPD	USGS	5.37	307	 3.0	-0.21	-0.6	GOOD	0.00	0.75	CLER	MEAS	1		WADE	QSCMM	VPAA	307	98.0	160	1.92	SOFT	SAND	EVEN	STDY	UNEV	UNSP	DNST	25
