#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09383430 LITTLE COLORADO RIVER AT SPRINGERVILLE, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09383430	1	2008-06-12 10:15:00	MST	Yes	CWC/GGF	USGS	0.48	17.1	 1.0	0.00	6.2	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	17.1	28.3	17.2	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383430	2	2008-06-27 13:50:00	MST	Yes	CWC/CAS	USGS	0.52	18.7	 1.0	0.00	-2.6	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		18.7	28.3	17.1	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383430	3	2008-08-29 07:48:00	MST	Yes	CWC	USGS	0.49	17.6	 1.0	0.00	2.9	GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.6	29.1	21.8	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383430	4	2008-09-23 14:00:00	MST	Yes	CWC	USGS	0.24	2.21	 1.0	0.00	0.0	FAIR	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.21	15.7	3.96	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09383430	5	2008-10-07 16:50:00	MST	Yes	CWC	USGS	0.25	2.08	 1.0	-0.01	-5.9	GOOD	0.01	0.50	LGDB	UNSP	1		WADE	QSCMM	VADV	2.08	13.2	5.26	0.39	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	09383430	6	2008-11-18 08:25:00	MST	Yes	CWC	USGS	0.25	2.64	 1.0	0.00	4.3	GOOD	0.00	0.50	LGDB	UNSP	1		WADE	QADCP	VADCP	2.64				FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	09383430	7	2009-01-08 08:39:00	MST	Yes	CWC/CAS	USGS	0.20	1.22	 1.0	0.00	0.0	FAIR	-0.01	0.50	MAMD	UNSP	1		WADE	QADCP	VADCP	1.22	12.8	4.29	0.28	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	09383430	8	2009-02-20 10:38:00	MST	Yes	CWC	USGS	0.33	5.89	 1.0	0.00	-0.3	GOOD	-0.01	0.50	MALT	MEAS	1		WADE	QSCMM	VADV	5.89	14.8	7.64	0.77	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	09383430	9	2009-03-03 17:37:30	MST	Yes	JRA	USGS	0.75	38.5	 1.0	0.00	2.1	FAIR	-0.02	1.25	CLER	MEAS	1		WADE	QSCMM	VADV	38.5	30.1	43.5	0.88	SOFT	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
