#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09384000 LITTLE COLORADO R ABV LYMAN LAKE NR ST. JOHNS, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09384000	814	1985-05-22		Yes	KMS	USGS	2.18	54.2	10.0	0.060	-2.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.2	28.3	27.1	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	815	1985-06-27		Yes	KMS	USGS	1.23	10.7	10.0	0.020	3.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.7	15.3	10.2	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	816	1985-07-16		Yes	DJB	USGS	1.51	10.4	10.0	-0.290		FAIR	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.4	14.0	8.99	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	817	1985-07-25		Yes	DJB	USGS	2.48	16.0	10.0	-1.04		GOOD	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		16.0	16.0	11.2	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	818	1985-07-31		Yes	DJB/FCB	USGS	2.47	16.6	10.0	-1.01		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.6	15.0	11.6	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	819	1985-08-14		Yes	RBG	USGS	2.27	12.0	10.0	-0.980		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.0	16.8	10.8	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	820	1985-09-06		Yes	FCB	USGS	1.96	4.88	10.0	-1.05		UNSP			MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.88	14.0	5.85	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	821	1985-09-25		Yes	KMS	USGS	1.95	5.87	10.0	-0.980		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.87	18.8	11.4	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	822	1985-10-04		Yes	KMS	USGS	2.30	6.97	10.0	-1.26		FAIR	-0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.97	19.0	10.9	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	823	1985-10-21		Yes	KMS	USGS	2.60	8.64	10.0	-1.47		FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		8.64	14.6	8.54	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	824	1985-11-08		Yes	FCB	USGS	2.72	32.4	10.0	-0.870		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.4	21.0	21.4	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	825	1985-11-21		Yes	FCB	USGS	2.66	28.2	10.0	-0.900		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.2	16.0	15.4	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	826	1985-12-04		Yes	FCB	USGS	2.56	23.2	10.0	-0.910		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.2	14.3	12.6	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	827	1985-12-20 11:30:00	MST	Yes	KMS/RBG	USGS	2.46	14.8	10.0	-1.07		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.8	16.3	11.7	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	828	1986-01-08		Yes	FCB	USGS	2.36	3.59	10.0	-1.55		POOR	-0.24	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		3.59	14.0	6.91	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	829	1986-01-23		Yes	KMS	USGS	2.30	8.29	10.0	-1.19		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.29	15.0	8.40	0.987	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	830	1986-02-06		Yes	KMS	USGS	2.36	11.2	10.0	-1.11		FAIR	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.2	15.6	10.1	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	831	1986-03-05		Yes	FCB	USGS	2.72	34.9	10.0	-0.820		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.9	19.0	17.5	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	832	1986-03-21		Yes	KMS	USGS	2.78	36.8	10.0	-0.840		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.8	28.2	24.9	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	833	1986-04-02		Yes	FCB	USGS	3.38	106.0	10.0	-0.620		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	23.0	38.5	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	834	1986-04-03		Yes	FCB	USGS	3.52	118.0	10.0	-0.670		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	26.0	43.3	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	835	1986-04-23		Yes	FCB	USGS	2.20	6.53	10.0	-1.19		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.53	14.0	6.43	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	836	1986-05-01		Yes	FCB	USGS	2.10	5.43	10.0	-1.16		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.43	14.5	4.71	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	837	1986-05-16		Yes	FCB/KMS	USGS	2.30	10.2	10.0	-1.09		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.2	14.5	7.69	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	838	1986-06-04		Yes	DJB	USGS	2.36	11.9	10.0	-1.08		GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.9	15.0	8.16	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	839	1986-06-19		Yes	KMS	USGS	2.02	4.54	10.0	-1.14		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.54	8.80	3.54	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	840	1986-07-10		Yes	DJB/KMS	USGS	2.27	11.3	10.0	-1.01		GOOD	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.3	15.3	7.72	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	841	1986-07-18		Yes	JPS/CWC	USGS	2.18	9.54	10.0	-1.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.54	14.2	6.71	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	842	1986-07-31		Yes	KMS	USGS	1.88	3.89	10.0	-1.05		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.89	6.90	2.73	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	843	1986-08-13		Yes	KMS	USGS	1.90	2.63	10.0	-1.20		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.63	8.30	2.24	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	844	1986-09-03		Yes	KMS	USGS	2.40	13.6	10.0	-1.05		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.6	21.2	13.3	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	845	1986-09-18 11:35:00	MST	Yes	KMS	USGS	1.98	4.13	10.0	-1.13		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.13	16.7	6.79	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	846	1986-10-08 10:40:00	MST	Yes	KMS	USGS	2.23	6.60	11.0	-0.060		GOOD	-0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.60	14.4	7.12	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	847	1986-10-15 15:20:00	MST	Yes	MIW/JPS	USGS	2.45	17.0	11.0	0.030	2.40	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.0	32.0	17.3	0.985	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	848	1986-10-28 16:05:00	MST	Yes	KMS	USGS	2.26	8.90	11.0	0.00		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.90	14.4	8.31	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	849	1986-11-21 11:10:00	MST	Yes	KMS	USGS	3.35	101.0	11.0	0.00		GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	26.4	47.0	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	850	1986-12-02 14:30:00	MST	Yes	KMS	USGS	2.55	20.8	11.0	0.020		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.8	28.7	19.4	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	851	1986-12-03 09:12:00	MST	Yes	FCB	USGS	2.71	34.5	11.0	0.060	2.70	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.5	28.0	24.7	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	852	1987-01-15 12:05:00	MST	Yes	KMS	USGS	2.63	27.7	11.0	0.060	-1.80	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.7	28.1	20.4	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	853	1987-03-05 09:10:00	MST	Yes	KMS	USGS	2.82	41.1	11.0	0.050	-1.20	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.1	28.3	27.9	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	854	1987-04-21 15:45:00	MST	Yes	KMS	USGS	5.04	481.0	11.0	-0.400	-0.600	GOOD	-0.08	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		481.0	35.0	128	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	855	1987-04-24 12:55:00	MST	Yes	KMS	USGS	4.72	387.0	11.0	-0.320	1.00	GOOD	-0.07	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		387.0	35.0	111	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	856	1987-06-11 08:10:00	MST	Yes	KMS	USGS	2.55	22.9	11.0	0.060	-1.70	FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		22.9	27.1	18.3	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	857	1987-07-31 09:55:00	MST	Yes	KMS/PDB	USGS	2.79	46.0	11.0	0.130	0.200	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		46.0	29.2	29.4	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	858	1987-09-22 16:25:00	MST	Yes	KMS	USGS	1.83	3.31	11.0	0.130	-2.60	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.31	9.40	6.61	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	859	1987-11-09 16:50:00	MST	Yes	KMS	USGS	2.29	14.4	12.0	0.00	-2.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.4	15.6	11.5	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	860	1987-12-16 17:20:00	MST	Yes	KMS	USGS	2.12	9.32	12.0	0.00	-1.20	FAIR	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		9.32	15.0	8.91	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	861	1988-01-27 09:50:00	MST	Yes	KMS	USGS	3.32	56.2	12.0	-0.410	-0.500	GOOD	-0.20	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		56.2	30.0	41.7	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	862	1988-01-27 11:35:00	MST	Yes	KMS	USGS	3.02	69.0	12.0	0.00	1.30	GOOD	-0.05	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.0	29.5	33.8	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	863	1988-03-17 10:10:00	MST	Yes	JPS/RWG	USGS	2.54	25.0	12.0	0.00	-4.90	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.0	33.3	22.7	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	864	1988-04-12 13:25:00	MST	Yes	KMS	USGS	2.58	23.6	12.0	-0.080	-1.70	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		23.6	26.9	19.2	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	865	1988-05-27 11:50:00	MST	Yes	KMS	USGS	2.17	7.85	12.0	-0.110	-0.600	GOOD	-0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.85	12.8	6.57	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	866	1988-06-28 10:05:00	MST	Yes	KMS/AD	USGS	2.53	25.6	12.0	0.00	-0.400	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.6	28.9	21.5	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	866A	1988-07-25 15:20:00	MST	Yes	KMS	USGS	1.79		12.0	0.00		UNSP				UNSP																	
USGS	09384000	867	1988-07-26 06:45:00	MST	Yes	KMS	USGS	1.79	2.91	12.0	0.00	4.70	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.91	10.4	3.86	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	868	1988-08-30 09:30:00	MST	Yes	KMS	USGS	3.30	105.0	12.0	0.00	2.90	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	35.2	53.0	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	869	1988-09-28 10:35:00	MST	Yes	KMS	USGS	2.30	11.5	12.0	-0.120	3.60	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.5	15.6	10.3	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	870	1988-10-27 16:15:00	MST	Yes	JJR	USGS	2.37	14.8	12.0	-0.080		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.8	16.8	11.2	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	871	1988-11-30 11:30:00	MST	Yes	JJR	USGS	2.53	24.1	12.0	-0.020	-1.80	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.1	17.3	16.4	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	872	1989-01-04 08:45:00	MST	Yes	JJR	USGS	2.57	24.2	12.0	-0.050	-3.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.2	18.5	14.2	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	873	1989-02-01 09:40:00	MST	Yes	JJR	USGS	2.32	12.9	12.0	-0.080		GOOD	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.9	16.8	10.5	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	874	1989-03-01 12:20:00	MST	Yes	JJR	USGS	2.72	40.6	12.0	0.00	5.20	GOOD	0.03	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.6	28.7	26.0	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	875	1989-04-05 10:30:00	MST	Yes	JJR	USGS	2.18	7.94	12.0	-0.100	-5.40	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.94	16.3	8.88	0.894	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	876	1989-05-03 09:00:00	MST	Yes	JJR	USGS	1.90	2.91	12.0	-0.100		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.91	11.9	3.31	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	877	1989-06-06 08:40:00	MST	Yes	JJR/FCB	USGS	1.34	1.06	12.0	0.300		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.06	4.80	0.910	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	878	1989-06-27 10:30:00	MST	Yes	JJR	USGS	1.02	0.540	12.0	0.550		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.540	3.60	0.520	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	879	1989-07-27 08:50:00	MST	Yes	JJR	USGS	1.96	6.50	12.0	0.030	3.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.50	14.6	6.20	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	880	1989-08-15 09:50:00	MST	Yes	JJR	USGS	1.82	4.00	12.0	0.050		GOOD	0.00	0.67	HVDB	MEAS	1	Unspecified	WADE	QUNSP		4.00	12.8	4.90	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	881	1989-09-21 09:38:00	MST	Yes	JJR	USGS	1.73	2.09	12.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.09	11.5	3.53	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	882	1989-11-03 08:20:00	MST	Yes	JJR	USGS	1.92	5.08	12.0	0.00	4.30	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.08	12.4	5.64	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	883	1989-12-07 10:20:00	MST	Yes	JJR	USGS	1.87	4.05	12.0	0.00	1.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.05	11.0	4.77	0.849	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	884	1990-01-10 09:55:00	MST	Yes	JJR	USGS	2.03	8.14	12.0	0.00		FAIR	-0.05	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		8.14	13.7	7.25	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	885	1990-01-10 13:00:00	MST	Yes	JJR	USGS	1.95	7.33	12.0	0.080	2.10	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.33	13.6	6.52	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	886	1990-01-26 09:45:00	MST	Yes	JJR	USGS	1.90	5.57	12.0	0.00		FAIR	0.05	0.72	SICE	MEAS	1	Unspecified	WADE	QUNSP		5.57	14.7	8.41	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	887	1990-02-07 09:36:00	MST	Yes	JJR	USGS	1.96	6.50	12.0	0.00		FAIR	-0.06	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		6.50	14.0	8.00	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	888	1990-03-05 15:45:00	MST	Yes	JJR	USGS	1.36	2.13	12.0	0.380		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.13	7.40	1.70	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	889	1990-03-06 08:22:00	MST	Yes	JJR	USGS	1.21	1.39	12.0	0.460		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.39	5.00	1.15	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	890	1990-03-23 12:52:00	MST	Yes	JJR	USGS	1.18	1.77	12.0	0.530		FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.77	4.30	1.29	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	891	1990-04-30 15:01:00	MST	Yes	JJR	USGS	1.00	1.20	12.0	0.640	11.0	FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.20	4.20	1.18	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09384000	892	1990-06-06 14:30:00	MST	Yes	JJR	USGS	1.01	1.24	12.0	0.640	6.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.24	4.60	1.15	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
