#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09394500 LITTLE COLORADO RIVER AT WOODRUFF, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09394500	523B	1990-09-04		Yes	GGF	USGS	6.52			0.00		UNSP				UNSP																	
USGS	09394500	524	1990-09-11 15:00:00	MST	Yes	AD	USGS	5.33	6.68	 6.0	-0.200		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.68	9.60	10.9	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	524A	1990-09-22		Yes	GGF/AD	USGS	6.46			0.00		UNSP				UNSP																	
USGS	09394500	525	1990-10-01 12:30:00	MST	Yes	CWC	USGS	5.24	3.65	 7.0	0.030		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.65	7.70	3.85	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	525A	1990-10-15 11:55:00	MST	Yes	CWC/PCV	USGS	5.25			0.00		UNSP				UNSP																	
USGS	09394500	525B	1990-10-30 12:50:00	MST	Yes	AD	USGS	5.14			0.00		UNSP				UNSP																	
USGS	09394500	525C	1990-11-14 11:40:00	MST	Yes	CWC/GGF	USGS	5.20			0.00		UNSP				UNSP																	
USGS	09394500	526	1990-11-27 12:32:00	MST	Yes	CWC	USGS	5.24	2.47	 7.0	-0.030		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.47	7.00	3.37	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	526A	1990-12-18 16:30:00	MST	Yes	CWC/GGF	USGS	5.60			0.00		UNSP				UNSP																	
USGS	09394500	526B	1991-01-03 11:15:00	MST	Yes	CWC/GGF	USGS	5.37			0.00		UNSP			SICE	UNSP																	
USGS	09394500	526C	1991-01-07 13:25:00	MST	Yes	GGF/AD	USGS	6.88			0.00		UNSP				UNSP																	
USGS	09394500	527	1991-01-11 12:45:00	MST	Yes	CWC	USGS	5.48	20.2	 7.0	0.00	-4.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.2	28.5	19.8	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	528	1991-03-11 13:05:00	MST	Yes	CWC	USGS	5.42	15.0	 7.0	0.00	2.70	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.0	24.5	22.0	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	529	1991-04-10 14:10:00	MST	Yes	CWC	USGS	5.19	2.06	 7.0	0.00	-4.60	GOOD	0.02	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.06	6.60	3.16	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	530	1991-05-29 13:00:00	MST	Yes	GGF	USGS	5.17	1.94	 7.0	0.00	4.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.94	6.50	3.00	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	531	1991-07-11 14:50:00	MST	Yes	CWC	USGS	5.16	1.62	 7.0	0.00	-6.40	FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.62	6.70	2.84	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	532	1991-08-08 14:05:00	MST	Yes	GGF/CWC	USGS	5.24	3.68	 7.0	0.030		FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.68	7.30	3.94	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	533	1991-08-28 14:00:00	MST	Yes	GGF	USGS	5.86	65.9	 7.0	-0.060		FAIR	0.07	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.9	33.0	32.1	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	533A	1991-09-11 14:00:00	MST	Yes	CWC/GGF	USGS	5.40			0.00		UNSP			CLER	UNSP																	
USGS	09394500	534	1991-10-02 14:25:00	MST	Yes	CWC	USGS	5.37	9.44	 7.0	-0.010		FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.44	11.8	6.71	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	535	1991-11-08 09:45:00	MST	Yes	CWC	USGS	5.24	2.57	 7.0	-0.030		FAIR	0.00	0.58	LGDB	UNSP	1	Unspecified	WADE	QUNSP		2.57	6.60	3.12	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	535A	1991-12-02 15:00:00	MST	Yes	CWC/JPS	USGS	5.32			0.00		UNSP			CLER	UNSP																	
USGS	09394500	536	1991-12-30 13:00:00	MST	Yes	CWC	USGS	5.33	6.34	 7.0	0.00	-4.10	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.34	16.0	9.79	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	537	1992-01-28 16:15:00	MST	Yes	CWC/JPS	USGS	5.32	7.03	 7.0	0.020		GOOD	0.00	0.75	CICE	MEAS	1	Unspecified	WADE	QUNSP		7.03	11.6	6.26	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	538	1992-02-15 12:25:00	MST	Yes	CWC/SM	USGS	6.28	148.0	 7.0	-0.030	-4.50	FAIR	-0.04	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	45.0	71.0	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	539	1992-03-16 13:25:00	MST	Yes	CWC	USGS	5.54	22.7	 7.0	-0.040	-2.90	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.7	29.0	22.5	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	540	1992-04-27 11:35:00	MST	Yes	CWC	USGS	5.11	1.11	 7.0	0.00	-3.50	FAIR	0.00	0.58	LGDB	UNSP	1	Unspecified	WADE	QUNSP		1.11	6.60	2.70	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	540A	1992-05-13 10:25:00	MST	Yes	CWC	USGS	5.26			0.00		UNSP			LGDB	UNSP																	
USGS	09394500	541	1992-05-27 11:50:00	MST	Yes	CWC	USGS	5.65	35.2	 7.0	-0.060		FAIR	-0.02	0.92	CLER	UNSP	1	Unspecified	WADE	QUNSP		35.2	26.0	23.3	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	542	1992-06-03 12:00:00	MST	Yes	CWC	USGS	5.38	9.85	 7.0	-0.010		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.85	25.0	18.0	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	542A	1992-06-08 14:05:00	MST	Yes	CWC	USGS	5.31			0.00		UNSP			CLER	UNSP																	
USGS	09394500	543	1992-07-16 13:15:00	MST	Yes	CWC	USGS	5.13	1.40	 7.0	0.00	2.90	FAIR	0.00	0.75	CLER	UNSP	1	Unspecified	WADE	QUNSP		1.40	6.60	2.74	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	543A	1992-07-27 15:30:00	MST	Yes	CWC	USGS	5.44			0.00		UNSP			CLER	UNSP																	
USGS	09394500	543B	1992-08-03 12:15:00	MST	Yes	KMS	USGS	5.24			0.00		UNSP				UNSP																	
USGS	09394500	543C	1992-08-11 14:30:00	MST	Yes	CWC/KMS	USGS	5.59			0.00		UNSP			CLER	UNSP																	
USGS	09394500	544	1992-08-19 12:18:00	MST	Yes	CWC	USGS	5.34	8.20		0.010		FAIR	0.00	0.78	LGDB	UNSP	1	Unspecified	WADE	QUNSP		8.20	20.0	20.2	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	545	1992-08-26 11:45:00	MST	Yes	CWC/KMS	USGS	10.46	1060	 7.0	-1.42		FAIR	-0.90	1.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1060	57.0	246	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	546	1992-08-26 13:00:00	MST	Yes	CWC/KMS	USGS	9.45	815.0	 7.0	-1.03		FAIR	-0.60	0.58	CLER	UNSP	1	Unspecified	CRAN	QUNSP		815.0	54.0	195	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	547	1992-08-26 15:15:00	MST	Yes	CWC/KMS	USGS	8.07	550.0	 7.0	-0.390		FAIR	-0.12	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		550.0	49.0	137	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	547A	1992-09-02		Yes	CWC/GGF	USGS	5.47			0.00		UNSP			CLER	UNSP																	
USGS	09394500	547B	1992-09-25 14:30:00	MST	Yes	CWC/KMS	USGS	7.19			0.00		UNSP			CLER	UNSP																	
USGS	09394500	548	1992-09-29 11:25:00	MST	Yes	CWC	USGS	5.98	88.4	 7.0	-0.060		FAIR	-0.02	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.4	31.5	38.5	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	548A	1992-10-07 11:30:00	MST	Yes	KMS	USGS	5.41		 7.0	0.00		UNSP				UNSP																	
USGS	09394500	548B	1992-10-15 09:15:00	MST	Yes	CWC	USGS	5.32			0.00		UNSP			CLER	UNSP																	
USGS	09394500	549	1992-11-04 12:20:00	MST	Yes	CWC	USGS	5.43	12.9	 7.0	-0.020	-5.10	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.9	20.6	10.8	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	549A	1992-11-11 12:00:00	MST	Yes	CWC/MJD	USGS	5.44			0.00		UNSP			LGDB	UNSP																	
USGS	09394500	550	1992-12-22 17:00:00	MST	Yes	CWC	USGS	5.40	11.4	 7.0	-0.020	5.60	FAIR	0.00	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		11.4	28.4	14.8	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	550A	1993-01-04 16:30:00	MST	Yes	KMS	USGS	5.60			0.00		UNSP				UNSP																	
USGS	09394500	550B	1993-01-11 14:30:00	MST	Yes	DJB/RJH	USGS	7.80			0.00		UNSP			CLER	UNSP																	
USGS	09394500	550C	1993-01-14 12:15:00	MST	Yes	KMS/MJD	USGS	7.22			0.00		UNSP			CLER	UNSP																	
USGS	09394500	550D	1993-01-19 17:20:00	MST	Yes	GGF/KMS	USGS	12.30			0.00		UNSP				UNSP																	
USGS	09394500	551	1993-01-26 15:40:00	MST	Yes	KMS	USGS	6.01	99.4	 7.0	-0.040	2.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.4	39.0	40.0	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	552	1993-02-03 09:40:00	MST	Yes	CWC	USGS	5.62	32.3	 7.0	-0.040	-3.30	FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.3	35.0	25.1	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	552A	1993-02-09 12:15:00	MST	Yes	CWC/KMS	USGS	5.70			0.00		UNSP			CLER	UNSP																	
USGS	09394500	553	1993-02-11 12:05:00	MST	Yes	CWC/KMS	USGS	6.98	328.0	 7.0	-0.040	1.20	FAIR	-0.02	1.25	CLER	UNSP	1	Unspecified	CRAN	QUNSP		328.0	47.0	81.8	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	553A	1993-02-21 11:00:00	MST	Yes	KMS/SAM	USGS	12.90			0.00		UNSP				UNSP																	
USGS	09394500	553B	1993-03-08 13:45:00	MST	Yes	CWC/KLS	USGS	5.70			0.00		UNSP			CLER	UNSP																	
USGS	09394500	554	1993-03-23 14:10:00	MST	Yes	CWC	USGS	6.08	113.0	 7.0	-0.040	1.80	FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	38.5	46.7	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	554A	1993-04-08 15:30:00	MST	Yes	CWC/KMS	USGS	6.09			0.00		UNSP			CLER	UNSP																	
USGS	09394500	555	1993-05-06 17:30:00	MST	Yes	CWC	USGS	5.54	16.9	 7.0	-0.100		FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.9	36.0	20.8	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	556	1993-06-09 15:55:00	MST	Yes	CWC	USGS	5.38	5.59	 7.0	-0.060		GOOD	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		5.59	14.8	7.83	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	557	1993-07-12 17:15:00	MST	Yes	CWC	USGS	5.45	7.48	 7.0	-0.110		FAIR	0.05	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.48	18.4	12.8	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	558	1993-08-10 10:25:00	MST	Yes	CWC/KMS	USGS	5.33	3.84	 7.0	-0.050		FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.84	18.2	10.3	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	558A	1993-08-27 14:45:00	MST	Yes	KMS	USGS	7.05			0.00		UNSP			CLER	UNSP																	
USGS	09394500	558B	1993-10-07 14:30:00	MST	Yes	KMS	USGS	7.29			0.00		UNSP				UNSP																	
USGS	09394500	558C	1993-10-08 11:40:00	MST	Yes	KMS	USGS	6.16			0.00		UNSP				UNSP																	
USGS	09394500	559	1993-10-13 16:15:00	MST	Yes	CWC	USGS	5.43	8.90	 7.0	-0.070		FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.90	17.1	8.00	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	559A	1993-11-01 09:15:00	MST	Yes	KMS/KLS	USGS	5.32			0.00		UNSP			LGDB	UNSP																	
USGS	09394500	560	1993-11-17 16:10:00	MST	Yes	CWC	USGS	5.58	20.0	 7.0	-0.110		FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.0	19.5	13.8	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	560A	1993-12-01 12:00:00	MST	Yes	CWC	USGS	5.39			0.00		UNSP			CLER	UNSP																	
USGS	09394500	561	1993-12-16 11:00:00	MST	Yes	CWC	USGS	5.40	6.56	 7.0	-0.070		FAIR	0.00	0.62	LGDB	UNSP	1	Unspecified	WADE	QUNSP		6.56	16.1	7.58	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	561A	1994-01-05 15:50:00	MST	Yes	KMS	USGS	5.38			0.00		UNSP			CLER	UNSP																	
USGS	09394500	562	1994-01-13 15:20:00	MST	Yes	CWC	USGS	5.42	8.37	 7.0	-0.070		GOOD	0.00	0.58	CICE	UNSP	1	Unspecified	WADE	QUNSP		8.37	17.4	8.53	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	562A	1994-01-24 13:40:00	MST	Yes	CWC	USGS	5.30			0.00		UNSP			CLER	UNSP																	
USGS	09394500	563	1994-02-16 13:45:00	MST	Yes	CWC	USGS	5.36	4.96	 7.0	-0.050		FAIR	0.00	0.66	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.96	14.5	6.53	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	563A	1994-02-18 13:30:00	MST	Yes	CWC	USGS	5.40			0.00		UNSP			LGDB	UNSP																	
USGS	09394500	563B	1994-03-23 16:05:00	MST	Yes	KMS	USGS	5.35			0.00		UNSP				UNSP																	
USGS	09394500	564	1994-03-31 11:15:00	MST	Yes	CWC	USGS	5.23	1.64	 7.0	-0.080		FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.64	9.60	4.35	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	564A	1994-04-27 14:15:00	MST	Yes	KMS	USGS	5.49			0.00		UNSP			CLER	UNSP																	
USGS	09394500	565	1994-05-10 14:55:00	MST	Yes	CWC	USGS	5.32	3.82	 7.0	-0.050		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.82	13.2	5.69	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	565A	1994-06-01 12:10:00	MST	Yes	KMS	USGS	5.33			0.00		UNSP				UNSP																	
USGS	09394500	566	1994-06-14 14:45:00	MST	Yes	CWC	USGS	5.15	1.06	 7.0	-0.050		FAIR	0.00	0.30	MDDB	UNSP	1	Unspecified	WADE	QUNSP		1.06	3.40	1.06	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	566A	1994-06-29 13:55:00	MST	Yes	KMS/KLS	USGS	5.26			0.00		UNSP			CLER	UNSP																	
USGS	09394500	566B	1994-07-07 11:00:00	MST	Yes	KMS	USGS	5.15			0.00		UNSP				UNSP																	
USGS	09394500	567	1994-08-08 15:05:00	MST	Yes	CWC	USGS	5.11	0.660	 6.0	-0.080		GOOD	0.00	0.33	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.660	4.20	1.52	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	567A	1994-08-19 12:25:00	MST	Yes	KMS	USGS	5.63			0.00		UNSP				UNSP																	
USGS	09394500	567B	1994-09-07 11:15:00	MST	Yes	GGF	USGS	5.49			0.00		UNSP			CLER	UNSP																	
USGS	09394500	567C	1994-09-09 11:40:00	MST	Yes	GGF	USGS	5.46			0.00		UNSP				UNSP																	
USGS	09394500	568	1994-10-11 17:45:00	MST	Yes	CAM/KMS	USGS	5.38	5.99	 7.0	-0.060		FAIR	0.00	0.55	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.99	16.7	7.53	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	569	1994-11-18 10:10:00	MST	Yes	CAM	USGS	5.42	7.72	 7.0	-0.080		FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.72	17.0	7.83	0.987	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	570	1994-12-22 11:50:00	MST	Yes	CAM	USGS	5.41	7.78	 7.0	-0.070		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.78	17.2	8.36	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	571	1995-01-30 17:30:00	MST	Yes	CAM	USGS	5.45	11.1	 7.0	-0.070		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.1	18.5	10.0	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	572	1995-03-08 12:00:00	MST	Yes	CAM/SAM	USGS	6.25	140.0	 7.0	-0.040	-4.10	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	38.5	49.6	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	573	1995-03-16 17:10:00	MST	Yes	CAM	USGS	6.08	112.0	 7.0	-0.040	1.20	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	38.0	44.2	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	574	1995-04-27 14:45:00	MST	Yes	CAM	USGS	5.43	8.08	 7.0	-0.080		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.08	17.3	8.97	0.901	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	575	1995-06-15 15:00:00	MST	Yes	CAM	USGS	5.34	2.19	 7.0	-0.150		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.19	10.7	5.86	0.374	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	576	1995-07-25 13:00:00	MST	Yes	CAM	USGS	5.23	1.20	 7.0	-0.110		POOR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.20	10.0	4.94	0.244	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	577	1995-09-07 14:00:00	MST	Yes	CAM	USGS	5.56	19.0	 7.0	-0.100		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.0	28.2	20.9	0.911	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	578	1995-10-26 12:35:00	MST	Yes	CWC	USGS	5.30	1.75	 7.0	-0.140	1.20	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.75	9.40	4.80	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	579	1995-12-07 12:40:00	MST	Yes	CWC	USGS	5.40	4.25	 7.0	-0.110	1.40	FAIR	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.25	13.7	7.86	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	580	1996-01-09 14:50:00	MST	Yes	CWC	USGS	5.40	5.03	 6.0	-0.090	-2.10	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		5.03	13.6	7.51	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	581	1996-02-22 11:00:00	MST	Yes	CWC	USGS	5.28	1.73	 7.0	-0.120	0.00	FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.73	9.70	4.55	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	582	1996-04-11 10:00:00	MST	Yes	CWC	USGS	5.21	1.10	 7.0	-0.100	-4.30	FAIR	0.00	0.33	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.10	9.30	3.90	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	583	1996-05-21 11:50:00	MST	Yes	CWC	USGS	4.96	0.010	 7.0	-0.200	0.00	POOR	0.00	0.08	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.010	0.450	0.040	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	584	1996-07-05 11:45:00	MST	Yes	CWC	USGS	5.31	0.945	 7.0	-0.230	1.60	FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.945	6.80	3.00	0.315	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	585	1996-07-30 12:25:00	MST	Yes	CWC	USGS	5.45	8.95	 6.0	-0.090	-1.10	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.95	18.3	10.2	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	586	1996-08-21 14:30:00	MST	Yes	CWC	USGS	5.35	5.08	 7.0	-0.040	-1.20	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.08	18.0	8.02	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	587	1996-09-16 18:10:00	MST	Yes	KMS	USGS	5.84	43.7		-0.190	1.40	FAIR	-0.02	0.40	CLER	UNSP	1	Unspecified	WADE	QUNSP		43.7	26.8	25.2	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	588	1996-09-30 16:00:00	MST	Yes	CWC	USGS	5.74	32.2	 7.0	-0.170	0.300	GOOD	-0.02	0.60	CLER	UNSP	1	Unspecified	WADE	QUNSP		32.2	27.2	25.0	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	589	1996-10-31 13:45:00	MST	Yes	CWC	USGS	5.60	18.6	 7.0	-0.140	-1.60	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.6	26.3	20.1	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	590	1996-11-14 10:35:00	MST	Yes	CWC	USGS	5.37	5.61	 7.0	-0.050	-4.30	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	UNSP			5.61				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	591	1996-12-16 14:05:00	MST	Yes	CWC	USGS	5.38	5.28	 7.0	-0.070	2.70	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.28	18.8	10.3	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	592	1997-02-06 13:10:00	MST	Yes	GF	USGS	5.33	5.11	 7.0	-0.020	-0.600	POOR	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		5.11	10.2	5.00	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	593	1997-03-13 09:50:00	MST	Yes	CWC	USGS	5.79	35.2	 7.0	-0.200	1.40	GOOD	0.01	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		35.2	27.3	28.1	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09394500	594	1997-04-17 11:40:00	MST	Yes	CWC	USGS	5.22	1.40	 7.0	-0.090	2.90	FAIR	0.00	0.40	CLER	UNSP	1	Unspecified	WADE	QUNSP		1.40	13.6	6.71	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
