#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09397000 LITTLE COLORADO RIVER AT HOLBROOK, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09397000	668	2006-07-10 13:05:00	MST	Yes	kms	USGS	6.44	198.0	 2.0	0.00	-0.100	FAIR	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	54.0	72.4	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	669	2006-07-19 08:40:00	MST	Yes	kms	USGS	7.16	579.0	 2.0	0.00	-0.800	FAIR	-0.25	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		579.0	116	151	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	670	2006-07-26 08:50:00	MST	Yes	ccf	USGS	5.48	4.10	 2.0	-0.260	1.50	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		4.10	34.0	8.91	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	671	2006-08-01 14:03:00	MST	Yes	KMS/JMP	USGS	11.33	6600	 2.0	0.580	4.90	POOR	-0.15	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6600	98.0	1040	5.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	672	2006-08-02 14:30:00	MST	Yes	ccf/cwc	USGS	5.74	637.0	 2.0	1.49	0.100	GOOD	0.07	0.80		MEAS	1	Unspecified	WADE	QUNSP		637.0	90.0	156	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	673	2006-08-03 11:00:00	MST	Yes	CWC	USGS	4.80	164.0	 2.0	1.54	-0.200	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	73.0	67.7	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	674	2006-08-04 10:48:00	MST	Yes	mjd	USGS	4.42	61.3	 2.0	1.56	-1.90	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		61.3	60.0	52.9	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	675	2006-08-10 14:35:00	MST	Yes	ccf	USGS	5.81	397.0	 2.0	1.06	0.400	GOOD	0.10	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		397.0	98.0	114	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	676	2006-08-14 14:15:00	MST	Yes	kms	USGS	6.16	436.0	 2.0	0.780	-0.100	GOOD	-0.04	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		436.0	81.0	122	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	677	2006-08-23 12:50:00	MST	Yes	fws	USGS	5.73	55.1	 2.0	0.220	0.700	FAIR	0.00	0.60	SUBM	MEAS	1	Unspecified	WADE	QSCMM	VADV	55.1	46.0	41.1	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	678	2006-10-12 17:20:00	MST	Yes	kms	USGS	5.91	113.0	 2.0	0.250	-0.600	GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	58.0	55.6	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	679	2006-11-16 13:00:00	MST	Yes	fws	USGS	5.55	3.64	 2.0	-0.340	-2.40	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	3.64	25.5	14.4	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	680	2007-01-05 11:45:00	MST	Yes	fws	USGS	5.48	3.34	 2.0	-0.280	-2.60	POOR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	3.34	27.0	14.4	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	681	2007-01-25 14:25:00	MST	Yes	fws	USGS	5.79	5.98	 2.0	-0.500	-1.00	POOR	0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.98	57.0	19.8	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	682	2007-02-07 14:10:00	MST	Yes	fws	USGS	6.31	96.7	 2.0	-0.220	-0.500	FAIR	0.05	0.66	SUBM	MEAS	1	Unspecified	WADE	QSCMM	VADV	96.7	69.0	49.7	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	683	2007-02-21 13:55:00	MST	Yes	CCF	USGS	5.39	4.70	 2.0	-0.150	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.70	14.5	10.7	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	684	2007-03-28 11:25:00	MST	Yes	fws	USGS	5.23	1.81	 2.0	-0.100	1.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.81	10.5	6.20	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	685	2007-05-11 10:55:00	MST	Yes	fws	USGS	5.23	0.562	 2.0	-0.330	2.20	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.562	7.00	1.95	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	686	2007-07-20 13:20:00	MST	Yes	CCF	USGS	5.87	33.9	 2.0	-0.020	-0.900	FAIR	-0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.9	47.5	32.5	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	687	2007-08-06 12:10:00	MST	Yes	JMP/MJD	USGS	8.17	1960	 2.0	0.270	1.30	FAIR	-0.14	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1960	124	666	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	688	2007-08-06 13:13:00	MST	Yes	JMP/MJD	USGS	8.07	1790	 2.0	0.280	-2.00	FAIR	-0.12	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1790	124	647	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	689	2007-08-10 12:45:00	MST	Yes	FWS	USGS	6.39	376.0	 2.0	0.450	-0.700	FAIR	0.01	0.55	SUBM	MEAS	1	Unspecified	WADE	QUNSP		376.0	80.5	110	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	690	2007-08-15 12:23:00	MST	Yes	FWS	USGS	5.41	38.5	 2.0	0.460	2.20	GOOD	-0.02	0.55	SUBM	MEAS	1	Unspecified	WADE	QSCMM	VADV	38.5	27.3	22.1	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	691	2007-09-06 12:10:00	MST	Yes	FWS	USGS	5.24	8.79	 2.0	0.170	-5.90	GOOD	-0.01	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.79	10.2	6.05	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	692	2007-09-19 11:05:00	MST	Yes	FWS/GGF	USGS	5.46	17.8	 2.0	0.190	1.60	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		17.8	38.5	23.3	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	693	2007-10-03 09:26:00	MST	Yes	FWS	USGS	5.01	3.02	 2.0	0.170	4.90	GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QSCMM	VADV	3.02	6.70	3.20	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	694	2007-11-01 13:56:00	MST	Yes	CWC	USGS	4.83	0.690	 2.0	0.110	-1.30	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.690	5.70	1.23	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	695	2007-12-03 14:35:00	MST	Yes	CWC	USGS	6.16	182.0	 2.0	0.230	0.700	FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	87.0	64.5	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	696	2007-12-13 09:10:00	MST	Yes	CWC	USGS	6.18	127.0	 2.0	0.030	0.300	FAIR	0.06	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	89.0	59.4	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	697	2008-01-11 10:10:00	MST	Yes	CWC/JRA	USGS	5.96	34.2	 2.0	-0.110	0.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.2	43.0	28.9	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	698	2008-01-31 15:48:00	MST	Yes	CWC/JRA	USGS	5.78	212.0	 2.0	0.700	-0.400	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	85.0	79.9	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	699	2008-03-01 14:00:00	MST	Yes	CWC	USGS	6.93	257.0	 2.0	-0.340	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	94.0	82.6	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	700	2008-03-17 15:30:00	MST	Yes	CWC/KTS	USGS	5.89	3.42	 2.0	-0.690	-0.300	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.42	13.6	7.26	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	701	2008-04-15 11:00:00	MST	Yes	JMP	USGS	5.62	0.380	 2.0	-0.760	22.0	POOR	0.00	0.15	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.380	2.80	0.589	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	702	2008-06-03 13:15:00	MST	Yes	CWC	USGS	5.69	1.02	 2.0	-0.660	0.00	FAIR	-0.01	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		1.02	6.90	2.26	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	703	2008-07-15 16:30:00	MST	Yes	CWC	USGS	6.50	44.5	 2.0	-0.600	2.30	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.5	80.5	35.9	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	704	2008-08-27 07:52:00	MST	Yes	CWC	USGS	6.29	16.1	 2.0	-0.69	0.6	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.1	39.5	17.3	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09397000	705	2008-10-08 14:40:00	MST	Yes	CWC	USGS	6.15	10.8	 2.0	-0.69	-0.9	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	10.8	21.0	9.66	1.12	FIRM	SAND	EVEN	PULS	EVEN	UNSP	DNST	30
USGS	09397000	706	2008-12-05 12:30:00	MST	Yes	JRA	USGS	5.88	4.73	 2.0	-0.64	0.0	FAIR			CLER	UNSP	1		WADE	QSCMM	VADV	4.73	9.50	4.86	0.97	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	20
