#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09402000 LITTLE COLORADO RIVER NEAR CAMERON, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09402000	395	1984-12-26		Yes	JMK	USGS	3.42	125.0	 5.0	-0.100		FAIR	0.11	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	73.0	82.3	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	396	1985-01-28		Yes	JMK	USGS	3.22	76.2	 5.0	-0.140		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.2	74.0	54.3	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	397	1985-02-25		Yes	JMK	USGS	4.84	710.0	 5.0	-0.120		FAIR	-0.03	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		710.0	107	186	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	398	1985-03-25		Yes	JMK	USGS	5.95	1470	 5.0	-0.140		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1470	95.0	310	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	399	1985-04-26		Yes	JMK	USGS	4.47	525.0	 5.0	-0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		525.0	89.0	141	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	400	1985-05-23		Yes	JMK	USGS	2.70	22.8	 5.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.8	50.0	33.4	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	401	1985-07-25		Yes	RBG/KMS	USGS	3.87	275.0	 5.0	-0.060	5.50	FAIR	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		275.0	97.0	88.1	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	402	1985-08-23		Yes	RBG/BJM	USGS	1.95	0.110	 5.0	-0.120		POOR			CLER	UNSP	1	Unspecified	OTHR	Q-EST		0.110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	403	1985-09-23		Yes	RBG	USGS	4.20	426.0	 5.0	-0.080	6.40	UNSP	-0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		426.0	93.0	170	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	404	1985-10-28		Yes	RBG/KMS	USGS	2.51	10.8	 5.0	0.020		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.8	30.6	14.2	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	405	1985-12-18		Yes	RBG	USGS	2.80	6.84	 5.0	-0.350		POOR	-0.14	1.92	SICE	MEAS	1	Unspecified	WADE	QUNSP		6.84	30.1	14.0	0.488	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	406	1986-01-27		Yes	RBG/JPS	USGS	2.14	0.374	 5.0	0.020		POOR	0.04	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.374	7.80	4.40	0.085	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	407	1986-03-05		Yes	KMS/JPS	USGS	3.26	102.0	 4.0	0.00	-1.30	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	52.5	65.3	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	408	1986-03-26		Yes	JPS/PSA	USGS	4.80	826.0	 4.0	0.00	0.700	FAIR	-0.02	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		826.0	93.0	170	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	408A	1986-04-25		Yes	JPS/PSA	USGS	1.88	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	408B	1986-05-28		Yes	JPS/CWC	USGS	1.17	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	409	1986-07-29		Yes	CWC/PSA	USGS	2.92	56.7	 5.0	0.030	8.62	FAIR	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		56.7	46.0	71.0	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	410	1986-08-25		Yes	JPS/CWC	USGS	2.58	14.3	 5.0	0.010		FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.3	28.5	44.5	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	411	1986-09-24		Yes	JPS/CWC	USGS	4.01	346.0	 5.0	0.00	-2.26	EXCL	0.25	0.85	CLER	MEAS	1	Unspecified	WADE	QUNSP		346.0	96.0	129	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	412	1986-10-27		Yes	JPS	USGS	2.32	2.82	 5.0	0.010		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.82	7.70	5.91	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	413	1986-11-24		Yes	JPS/JJR	USGS	2.38	4.24	 5.0	0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.24	7.80	6.01	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	413A	1987-01-15		Yes	CWC/MIW	USGS	2.45			0.00		UNSP				UNSP																	
USGS	09402000	414	1987-03-26 14:40:00	MST	Yes	MIW/CBH	USGS	4.15	477.0	 5.0	0.140		FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		477.0	90.0	145	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	414A	1987-06-01		Yes	CWC/PSA	USGS	2.50			0.00		UNSP				UNSP																	
USGS	09402000	415	1987-07-31 13:00:00	MST	Yes	CWC/PSA	USGS	2.38	2.46	 5.0	-0.060	-35.5	POOR	0.00	2.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.46	14.0	3.11	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	415A	1987-09-10		Yes	CWC/IB	USGS	2.14			0.00		UNSP				UNSP																	
USGS	09402000	415B	1987-10-20 12:30:00	MST	Yes	CWC/IPB	USGS	2.12			0.00		UNSP				UNSP																	
USGS	09402000	416	1987-12-09 13:30:00	MST	Yes	CWC/IPB	USGS	2.20	0.550	 5.0	-0.030	19.6	FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.550	3.50	2.54	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	417	1988-01-13 14:10:00	MST	Yes	CWC/RJH	USGS	3.17	72.5	 5.0	-0.100	-2.60	GOOD	0.02	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		72.5	51.0	64.8	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	418	1988-02-22 14:30:00	MST	Yes	CWC/AD	USGS	3.69	191.8	 5.0	-0.130	1.60	POOR	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.8	64.0	104	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	419	1988-03-22 14:25:00	MST	Yes	CWC/AD	USGS	3.05	57.8	 5.0	-0.090	4.30	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.8	61.0	53.3	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	420	1988-04-25 12:35:00	MST	Yes	JPS/AD	USGS	4.56	548.0	 5.0	-0.130	-0.200	POOR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		548.0	90.0	174	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	420A	1988-06-02 11:50:00	MST	Yes	JPS/AD	USGS	0.26			0.00		UNSP			CLER	UNSP																	
USGS	09402000	421	1988-07-01 14:35:00	MST	Yes	JPS/AD	USGS	3.34	101.5	 5.0	-0.110	-3.80	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		101.5	59.0	81.8	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	422	1988-08-04 10:40:00	MST	Yes	JPS/AD	USGS	2.33	1.99	 5.0	-0.040	-1.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.99	10.1	4.20	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	423	1988-09-01 15:15:00	MST	Yes	CWC/AD	USGS	5.42	1220	 5.0	0.00	4.30	GOOD	-0.06	1.66	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1220	93.0	280	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	423A	1988-10-05 11:10:00	MST	Yes	JPS/CWC	USGS	1.86	0.000		0.00		UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	424	1988-11-25 12:20:00	MST	Yes	JPS/AD	USGS	2.26	1.40	 5.0	0.00	-5.40	POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.40	4.60	3.34	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	424A	1988-12-27 10:50:00	MST	Yes	AD /JPS	USGS	2.04	0.000		0.00		UNSP			CICE	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	425	1989-01-31 10:30:00	MST	Yes	JPS/AD	USGS	2.12	0.470	 5.0	0.00		FAIR	0.03	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.470	4.00	0.990	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	426	1989-02-24 12:50:00	MST	Yes	AD /KMS	USGS	2.48	8.13	 5.0	0.00	0.200	POOR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.13	34.0	24.6	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	427	1989-04-12 11:30:00	MST	Yes	JPS/AD	USGS	2.79	15.8	 5.0	-0.180	0.600	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.8	13.1	11.0	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	427A	1989-05-16 12:00:00	MST	Yes	AD /CWC	USGS	1.27	0.000		0.00		UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	427B	1989-07-07 11:15:00	MST	Yes	GGF/AD	USGS	1.25	0.000	 5.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	427C	1989-09-07 13:50:00	MST	Yes	KMS/GGF	USGS	1.87	0.000	 5.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	427D	1989-09-11 12:00:00	MST	Yes	AD	USGS	1.75	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	427E	1989-11-17 13:00:00	MST	Yes	GGF/CWC	USGS	1.55	0.000	 5.0	0.00		EXCL	0.00			UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	427F	1989-12-22 12:45:00	MST	Yes	CWC	USGS	1.51	0.000	 5.0	0.00		EXCL	0.00			UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	427G	1990-01-26 12:00:00	MST	Yes	AD	USGS	2.00	0.800	 5.0	0.00		UNSP	0.00		CICE	UNSP	1	Unspecified	OTHR	Q-EST		0.800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	428	1990-02-22 12:45:00	MST	Yes	CWC/AD	USGS	2.86	42.0	 5.0	0.00	2.90	GOOD	-0.04	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.0	55.0	54.6	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	428A	1990-03-27		Yes	CWC	USGS	1.74	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	429	1990-04-13 11:50:00	MST	Yes	CWC/GGF	USGS	2.64	15.7	 5.0	-0.040	4.70	POOR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.7	36.0	38.6	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	429A	1990-05-17 11:15:00	MST	Yes	CWC	USGS	1.55	0.000	 5.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	429B	1990-07-06 11:30:00	MST	Yes	CWC/AD	USGS	1.15	0.000	 5.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	430	1990-07-12 13:50:00	MST	Yes	CWC	USGS	3.28	102.0	 5.0	-0.070		GOOD	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	63.0	54.8	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	430A	1990-07-28 11:45:00	MST	Yes	AD /CWC	USGS	2.27	2.00	 5.0	0.00		UNSP			CLER	UNSP	1	Unspecified	OTHR	Q-EST		2.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	431	1990-08-19 14:00:00	MST	Yes	JJR	USGS	4.62	657.0	 5.0	0.00	0.600	POOR	-0.05	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		657.0	90.0	172	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	432	1990-08-21 13:00:00	MST	Yes	JB /AD	USGS	3.53	167.0	 5.0	-0.060	1.80	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	60.0	85.6	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	433	1990-08-23 12:30:00	MST	Yes	JB /AD	USGS	2.86	35.7	 5.0	-0.050	3.20	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.7	54.5	45.1	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	434	1990-09-12 13:30:00	MST	Yes	AD /NJB	USGS	2.80	26.1	 5.0	-0.050	-6.50	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.1	26.7	20.9	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	435	1990-09-18 11:43:00	MST	Yes	CWC/ AD	USGS	3.99	331.0	 5.0	-0.030		POOR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		331.0	59.0	100	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	435A	1990-09-21 11:45:00	MST	Yes	AD /GGF	USGS	4.66			0.00		UNSP			CLER	UNSP																	
USGS	09402000	436	1990-10-02 11:50:00	MST	Yes	AD /CWC	USGS	2.54	8.84	 5.0	-0.040		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.84	12.0	9.22	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	437	1990-11-15 12:17:00	MST	Yes	AD /CWC	USGS	2.43	4.18	 5.0	-0.040	-8.30	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.18	12.1	4.85	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	438	1991-01-08 12:30:00	MST	Yes	CWC/AD	USGS	6.85	2480	 5.0	0.00	4.60	FAIR	-0.03	1.50		MEAS	1	Unspecified	CWAY	QUNSP		2480	100	381	6.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	439	1991-02-12 12:45:00	MST	Yes	CWC/NS	USGS	2.26	1.30	 5.0	-0.010		FAIR	0.03	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.30	3.60	1.35	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	440	1991-03-07 15:20:00	MST	Yes	CWC/KMS	USGS	5.53	1260	 5.0	0.00	0.800	FAIR	0.03	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1260	94.0	262	4.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	441	1991-05-02 11:45:00	MST	Yes	CWC/GGF	USGS	3.66	213.0	 5.0	-0.050	3.90	FAIR	0.01	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	98.0	107	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	441A	1991-05-31 11:55:00	MST	Yes	CWC/PLS	USGS	1.04	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	441B	1991-07-15 12:10:00	MST	Yes	CWC	USGS	1.43	0.000		0.00		UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	441C	1991-08-26 13:35:00	MST	Yes	CWC/GGF	USGS	0.96	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	441D	1991-08-30 11:10:00	MST	Yes	CWC	USGS	2.55			0.00		UNSP			CLER	UNSP																	
USGS	09402000	442	1991-09-05 11:45:00	MST	Yes	GGF/CWC	USGS	2.72	18.4	 5.0	-0.060	-6.10	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		18.4	24.0	16.2	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	442A	1991-10-01 11:00:00	MST	Yes	GGF/CWC	USGS	1.85	0.000	 6.0	0.00		EXCL			CLER	MEAS	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	443	1991-11-18 12:25:00	MST	Yes	CWC/JPS	USGS	2.40	3.15	 5.0	-0.060		FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.15	9.50	4.62	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	443A	1991-12-11 13:05:00	MST	Yes	CWC/CAM	USGS	3.45			0.00		UNSP			CICE	UNSP																	
USGS	09402000	444	1991-12-18 13:40:00	MST	Yes	CWC/JPS	USGS	2.92	40.6	 5.0	-0.060		FAIR	0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.6	46.0	35.2	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	445	1992-01-22 12:15:00	MST	Yes	CWC/MD	USGS	2.90	16.5	 5.0	-0.280		POOR	0.25	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		16.5	41.0	16.7	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	446	1992-02-28 14:02:00	MST	Yes	CWC/JJR	USGS	3.96	277.0	 5.0	-0.140		GOOD	-0.03	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		277.0	100	94.4	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	447	1992-04-14 13:30:00	MST	Yes	CWC/CAM	USGS	5.43	1246	 5.0	0.00	5.60	FAIR	0.00	1.00	CLER	UNSP	1	Unspecified	CWAY	QUNSP		1246	90.0	225	5.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09402000	447A	1992-04-17 14:35:00	MST	Yes	CWC/AS	USGS	4.90			0.00		UNSP			CLER	UNSP																	
