#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05476500 Des Moines River at Estherville, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05476500	11	1952-03-19 15:25:00	CST	Yes	SJM	USGS	4.28	840				GOOD			CICE	MEAS	1		UNSP	QSCMM		840	122	428	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	12	1952-05-01 07:50:00	CST	Yes	WJR	USGS	5.01	1230				GOOD			CLER	MEAS	1		UNSP	QSCMM		1230	129	563	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	13	1952-06-04 13:15:00	CST	Yes	SJM	USGS	2.16	215				FAIR			UNSP	MEAS	1		UNSP	QSCMM		215	61.0	108	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	14	1952-07-10 15:45:00	CST	Yes	LED/WHP	USGS	2.97	483				GOOD			UNSP	MEAS	1		UNSP	QSCMM		483	118	327	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	15	1952-08-14 08:25:00	CST	Yes	RJL	USGS	1.63	85.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		85.2	37.0	42.1	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	16	1952-09-12 11:00:00	CST	Yes	CGW	USGS	1.35	39.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		39.4	34.0	43.2	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	17	1952-10-16 12:40:00	CST	Yes	AEC	USGS	1.00	6.13				FAIR			LGDB	MEAS	1		UNSP	QSCMM		6.13	18.5	12.8	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	18	1952-11-20 13:15:00	CST	Yes	AEC	USGS	1.11	10.1				FAIR			CICE	MEAS	1		UNSP	QSCMM		10.1	27.0	21.6	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	19	1952-12-19 10:30:00	CST	Yes	REE	USGS	1.11	9.88				GOOD			CICE	MEAS	1		UNSP	QSCMM		9.88	30.0	22.1	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	20	1953-01-22 11:15:00	CST	Yes	OJL	USGS	0.71	12.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		12.1	31.0	16.0	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	21	1953-02-25 13:05:00	CST	Yes	REM	USGS	0.65	11.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		11.5	30.0	13.9	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	22	1953-04-01 16:40:00	CST	Yes	REM	USGS	3.20	588				GOOD			UNSP	MEAS	1		UNSP	QSCMM		588	123	379	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	23	1953-04-30 08:15:00	CST	Yes	REM/CSF	USGS	3.43	637				GOOD			CLER	MEAS	1		UNSP	QSCMM		637	124	410	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	24	1953-05-28 11:30:00	CST	Yes	CSF/RJL	USGS	8.72	2550				GOOD			CLER	MEAS	1		UNSP	QSCMM		2550	148	1010	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	25	1953-06-08 16:35:00	CST	Yes	OJL	USGS	15.38	10600				GOOD			CLER	MEAS	1		UNSP	QSCMM		10600	213	2540	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	26	1953-06-25 10:10:00	CST	Yes	CSF	USGS	4.92	1060				GOOD			CLER	MEAS	1		UNSP	QSCMM		1060	113	533	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	27	1953-07-22 15:15:00	CST	Yes	NAK	USGS	2.56	341				GOOD			CLER	MEAS	1		UNSP	QSCMM		341	86.0	161	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	28	1953-08-20 08:30:00	CST	Yes	CSF	USGS	2.68	390				FAIR			CLER	MEAS	1		UNSP	QSCMM		390	107	310	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	29	1953-09-23 11:30:00	CST	Yes	OJL	USGS	1.28	45.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		45.6	40.0	42.0	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	30	1953-10-09 10:05:00	CST	Yes	CSF	USGS	1.03	20.8				FAIR			UNSP	MEAS	1		UNSP	QSCMM		20.8	35.0	32.5	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	31	1953-11-04 11:20:00	CST	Yes	NAK	USGS	1.84	18.8				GOOD			HVDB	MEAS	1		UNSP	QSCMM		18.8	43.0	31.4	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	32	1953-12-03 15:00:00	CST	Yes	CSF	USGS	2.07	35.1				FAIR			UNSP	MEAS	1		UNSP	QSCMM		35.1	38.0	36.4	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	33	1954-01-06 12:10:00	CST	Yes	OJL	USGS	1.78	14.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		14.4	30.0	17.8	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	34	1954-02-03 16:25:00	CST	Yes	CWS/SJM	USGS	1.28	5.43				FAIR			UNSP	MEAS	1		UNSP	QSCMM		5.43	20.0	17.8	0.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	35	1954-03-04 10:20:00	CST	Yes	REM	USGS	2.34	93.9				GOOD			CICE	MEAS	1		UNSP	QSCMM		93.9	44.0	78.7	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	36	1954-04-01 13:25:00	CST	Yes	CSF	USGS	4.55	919				POOR			UNSP	MEAS	1		UNSP	QSCMM		919	115	512	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	37	1954-05-07 17:15:00	CST	Yes	CWS	USGS	3.34	430				GOOD			UNSP	MEAS	1		UNSP	QSCMM		430	123	389	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	38	1954-06-04 17:10:00	CST	Yes	CSF	USGS	2.92	264				FAIR			UNSP	MEAS	1		UNSP	QSCMM		264	109	322	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	39	1954-06-04 18:45:00	CST	Yes	CSF	USGS	2.92	282				FAIR			UNSP	MEAS	1		UNSP	QSCMM		282	119	348	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	40	1954-07-09 10:40:00	CST	Yes	LED	USGS	2.77	243				GOOD			UNSP	MEAS	1		UNSP	QSCMM		243	122	336	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	41	1954-08-04 13:45:00	CST	Yes	CSF	USGS	0.60	73.5				GOOD			UNSP	MEAS	1		UNSP	QSCMM		73.5	28.0	38.8	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	42	1954-09-10 12:08:00	CST	Yes	IDY	USGS	0.28	55.3				GOOD			UNSP	MEAS	1		UNSP	QSCMM		55.3	27.0	28.9	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	43	1954-10-08 07:00:00	CST	Yes	CWS	USGS	0.34	59.5				FAIR			UNSP	MEAS	1		UNSP	QSCMM		59.5	24.0	23.7	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	44	1954-10-25 16:30:00	CST	Yes	REM	USGS	1.02	127				GOOD			UNSP	MEAS	1		UNSP	QSCMM		127	42.0	80.8	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	45	1954-11-04 15:50:00	CST	Yes	CSF	USGS	2.46	114				FAIR			UNSP	MEAS	1		UNSP	QSCMM		114	45.0	110	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	46	1954-12-03 09:15:00	CST	Yes	CWS	USGS	2.25	72.8				GOOD			UNSP	MEAS	1		UNSP	QSCMM		72.8	32.0	43.6	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	47	1955-01-06 10:20:00	CST	Yes	LED	USGS	1.99	48.8				FAIR			UNSP	MEAS	1		UNSP	QSCMM		48.8	53.0	50.0	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	48	1955-02-05 09:10:00	CST	Yes	CWS	USGS	1.75	15.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		15.1	31.0	20.2	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	49	1955-03-11 11:30:00	CST	Yes	TJS/CWS	USGS	4.19	673				POOR			UNSP	MEAS	1		UNSP	QSCMM		673	123	396	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	50	1955-04-06 16:40:00	CST	Yes	LED	USGS	3.38	360				GOOD			UNSP	MEAS	1		UNSP	QSCMM		360	123	367	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	51	1955-05-05 14:15:00	CST	Yes	CWS	USGS	3.08	274				GOOD			LGDB	MEAS	1		UNSP	QSCMM		274	65.0	118	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	52	1955-06-10 11:50:00	CST	Yes	TJS	USGS	2.21	78.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		78.4	43.0	67.2	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	53	1955-07-11 12:05:00	CST	Yes	CWS	USGS	1.70	10.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		10.8	26.0	23.8	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	54	1955-08-03 19:30:00	CST	Yes	TJS	USGS	1.48	2.56				GOOD			CLER	MEAS	1		UNSP	QSCMM		2.56	9.00	4.64	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	55	1955-09-01 14:35:00	CST	Yes	CWS	USGS	1.45	2.03				GOOD			CLER	MEAS	1		UNSP	QSCMM		2.03	17.0	4.48	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	56	1955-10-06 08:05:00	CST	Yes	TJS	USGS	1.52	3.01				GOOD			LGDB	MEAS	1		UNSP	QSCMM		3.01	8.50	3.82	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	57	1955-11-02 15:20:00	CST	Yes	LED	USGS	1.55	3.40				FAIR			UNSP	MEAS	1		UNSP	QSCMM		3.40	9.50	2.20	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	58	1955-12-02 13:00:00	CST	Yes	CWS	USGS	1.49	2.14				FAIR			UNSP	MEAS	1		UNSP	QSCMM		2.14	8.00	1.62	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	59	1956-01-07 09:00:00	CST	Yes	TJS	USGS	1.41	1.04				GOOD			CICE	MEAS	1		UNSP	QSCMM		1.04	6.50	1.32	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	60	1956-02-03 15:10:00	CST	Yes	CWS	USGS	1.42	1.42				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1.42	7.00	1.64	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	61	1956-03-01 14:20:00	CST	Yes	TJS	USGS	1.58	4.90				GOOD			CICE	MEAS	1		UNSP	QSCMM		4.90	9.00	3.05	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	62	1956-03-26 10:55:00	CST	Yes	CWS	USGS	2.83	193				GOOD			CLER	MEAS	1		UNSP	QSCMM		193	60.0	69.2	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	63	1956-05-02 14:10:00	CST	Yes	LED	USGS	1.97	38.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		38.4	30.0	20.5	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	64	1956-06-07 16:05:00	CST	Yes	LED	USGS	1.96	32.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		32.5	30.0	21.7	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	65	1956-07-19 15:00:00	CST	Yes	LED	USGS	2.01	35.6				GOOD			LGDB	MEAS	1		UNSP	QSCMM		35.6	40.0	36.4	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	66	1956-08-09 08:50:00	CST	Yes	TJS	USGS	2.20	67.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		67.5	40.0	39.4	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	67	1956-09-05 15:20:00	CST	Yes	LED	USGS	1.68	8.75				GOOD			CLER	MEAS	1		UNSP	QSCMM		8.75	20.0	8.97	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	68	1956-10-04 14:10:00	CST	Yes	JJB/CWS	USGS	1.48	1.23				GOOD			LGDB	MEAS	1		UNSP	QSCMM		1.23	14.0	5.47	0.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	69	1956-11-01 13:20:00	CST	Yes	JJH	USGS	1.69	9.06				GOOD			CLER	MEAS	1		UNSP	QSCMM		9.06	13.0	9.27	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	70	1956-12-05 16:00:00	CST	Yes	ECP	USGS	1.81	17.2				GOOD			UNSP	MEAS	1		UNSP	QSCMM		17.2	23.0	11.3	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	71	1957-01-09 13:50:00	CST	Yes	JJH	USGS	1.62	2.59				GOOD			CICE	MEAS	1		UNSP	QSCMM		2.59	54.0	9.45	0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	72	1957-02-07 14:15:00	CST	Yes	TJS	USGS	1.46	1.71				GOOD			CICE	MEAS	1		UNSP	QSCMM		1.71	14.5	3.48	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	73	1957-03-07 12:00:00	CST	Yes	JLC	USGS	1.71	7.89				GOOD			CLER	MEAS	1		UNSP	QSCMM		7.89	20.0	9.74	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	74	1957-04-03 12:45:00	CST	Yes	CWS/PMR	USGS	3.13	284				GOOD			LGDB	MEAS	1		UNSP	QSCMM		284	74.0	157	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	75	1957-05-09 08:45:00	CST	Yes	DER	USGS	2.04	40.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		40.5	41.6	36.9	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	76	1957-06-04 13:05:00	CST	Yes	CWS	USGS	2.92	220				GOOD			LGDB	MEAS	1		UNSP	QSCMM		220	72.0	129	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	77	1957-07-10 13:25:00	CST	Yes	DER	USGS	3.16	283				GOOD			CLER	MEAS	1		UNSP	QSCMM		283	73.0	193	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	78	1957-08-08 10:40:00	CST	Yes	GGP	USGS	2.67	154				GOOD			CLER	MEAS	1		UNSP	QSCMM		154	65.0	118	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	79	1957-09-06 11:50:00	CST	Yes	CWS	USGS	2.82	199				GOOD			CLER	MEAS	1		UNSP	QSCMM		199	77.0	103	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	80	1957-10-02 10:30:00	CST	Yes	GA	USGS	2.25	71.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		71.8	43.0	47.2	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	81	1957-11-06 12:10:00	CST	Yes	GGP	USGS	2.63	139				GOOD			CLER	MEAS	1		UNSP	QSCMM		139	65.0	109	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	82	1957-12-04 12:20:00	CST	Yes	CWS	USGS	2.49	113				GOOD			CLER	MEAS	1		UNSP	QSCMM		113	65.0	97.0	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	83	1958-01-08 09:30:00	CST	Yes	GGP	USGS	1.93	30.1				GOOD			CICE	MEAS	1		UNSP	QSCMM		30.1	23.0	15.6	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	84	1958-02-04 12:35:00	CST	Yes	CWS	USGS	1.89	25.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		25.5	38.0	28.0	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	85	1958-03-06 12:40:00	CST	Yes	TJS	USGS	2.19	62.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		62.5	47.0	46.2	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	86	1958-04-19 11:00:00	CST	Yes	GGP	USGS	3.26	319				GOOD			CLER	MEAS	1		UNSP	QSCMM		319	84.0	134	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	87	1958-05-06 11:30:00	CST	Yes	CWS	USGS	2.78	183				GOOD			CLER	MEAS	1		UNSP	QSCMM		183	77.0	113	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	88	1958-06-06 07:30:00	CST	Yes	TJS	USGS	2.16	57.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		57.0	39.0	35.9	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	89	1958-07-09 13:20:00	CST	Yes	GGP	USGS	1.92	31.0				GOOD			CLER	MEAS	1		UNSP	QSCMM		31.0	22.0	15.5	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	90	1958-08-07 15:05:00	CST	Yes	CWS	USGS	1.92	23.8				GOOD			HVDB	MEAS	1		UNSP	QSCMM		23.8	57.0	27.2	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	91	1958-09-10 08:35:00	CST	Yes	CWS	USGS	1.38	0.72				FAIR			HVDB	MEAS	1		UNSP	QSCMM		0.72	5.80	1.24	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	92	1958-09-30 10:00:00	CST	Yes	JLC	USGS	1.37	0.61				FAIR			CLER	MEAS	1		UNSP	QSCMM		0.61	4.90	1.47	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	93	1958-10-07 13:25:00	CST	Yes	JLC	USGS	1.42	0.86				FAIR			CLER	MEAS	1		UNSP	QSCMM		0.86	11.0	3.26	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	94	1958-11-05 15:25:00	CST	Yes	CWS	USGS	1.61	1.06				GOOD			CLER	MEAS	1		UNSP	QSCMM		1.06	18.0	5.27	0.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	95	1958-12-02 14:45:00	CST	Yes	JLC	USGS	1.47	2.19				GOOD			CLER	MEAS	1		UNSP	QSCMM		2.19	12.0	3.58	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	96	1959-01-08 09:00:00	CST	Yes	CWS	USGS	1.36	0.63				FAIR			CLER	MEAS	1		UNSP	QSCMM		0.63	6.00	1.57	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	97	1959-02-03 13:00:00	CST	Yes	JLC	USGS	1.39	0.82				GOOD			CICE	MEAS	1		UNSP	QSCMM		0.82	4.50	0.75	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	98	1959-03-04 07:40:00	CST	Yes	CWS	USGS	1.37	0.74				GOOD			CLER	MEAS	1		UNSP	QSCMM		0.74	6.00	2.00	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	99	1959-03-31 15:35:00	CST	Yes	CWS	USGS	2.00	34.8				GOOD			HVDB	MEAS	1		UNSP	QSCMM		34.8	62.0	38.1	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	100	1959-05-05 16:30:00	CST	Yes	CWS	USGS	1.86	22.8				GOOD			CLER	MEAS	1		UNSP	QSCMM		22.8	59.0	28.9	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	101	1959-06-01 11:10:00	CST	Yes	CWS	USGS	8.30	2100				UNSP			CLER	MEAS	1		UNSP	QSCMM		2100	167	1040	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	102	1959-06-01 15:45:00	CST	Yes	CWS	USGS	7.17	1700				UNSP			CLER	MEAS	1		UNSP	QSCMM		1700	135	877	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	103	1959-07-08 13:05:00	CST	Yes	JLC	USGS	1.80	19.5				GOOD			CLER	MEAS	1		UNSP	QSCMM		19.5	23.0	13.5	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	104	1959-07-27 15:20:00	CST	Yes	JLC	USGS	1.52	2.97				GOOD			LGDB	MEAS	1		UNSP	QSCMM		2.97	16.0	4.64	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476500	105	1959-08-31 14:30:00	CST	Yes	CWS/JLC	USGS	1.62	6.83				GOOD			MAHV	MEAS	1		UNSP	QSCMM		6.83	19.0	7.46	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
