#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:23 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05476590 Des Moines River at Emmetsburg, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05476590	10	1994-10-05 11:35:00	CDT	Yes	JEC	USGS	9.70	388.0	 1.0	0.00	-1.80	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		388.0	94.0	158	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476590	11	1994-11-08 09:35:00	CST	Yes	JEC	USGS	9.90	423.0	 1.0	0.00	-8.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		423.0	70.0	157	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476590	12	1995-03-21 13:25:00	CST	Yes	ARC	USGS	11.00	756.0	 1.0	0.00	-12.2	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		756.0	165	367	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476590	13	1995-05-11 11:00:00	CDT	Yes	ARC	USGS	15.30	2560	 1.0	0.00	-14.4	FAIR	-0.01	0.11	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2560	185	1060	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476590	14	1995-06-20 12:25:00	CDT	Yes	ARC	USGS	13.28	1770	 1.0	0.00	-6.84	FAIR	0.00	0.11	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1770	172	622	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476590	15	1995-08-02 13:55:00	CDT	Yes	ARC	USGS	12.10	1370	 1.0	0.00	3.00	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370	170	560	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476590	16	1995-09-12 12:40:00	CDT	Yes	ARC	USGS	9.20	227.0	 1.0	0.00	-8.50	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		227.0	88.0	183	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476590	17	1996-04-18 10:20:00	CDT	Yes	ARC	USGS	11.02	1040	 1.0	0.00	19.7	FAIR	0.00	0.11	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	160	409	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476590	18	1996-06-26 11:20:00	CDT	Yes	ARC	USGS	16.10	3730	 1.0	0.00	7.50	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3730	190	1240	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476590	19	1996-08-06 09:30:00	CDT	Yes	ARC	USGS	9.95	539.0	 1.0	0.00	13.2	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		539.0	181	378	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476590	20	1996-09-10 13:10:00	CDT	Yes	ARC	USGS	9.19	265.0	 1.0	0.00	8.20	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		265.0	95.0	220	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476590	21	1996-10-07 14:05:00	CDT	Yes	ARC	USGS	8.66	129.0	 1.0	0.00	12.2	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	83.0	137	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476590	22	2009-05-07 14:07:30	CDT	Yes	RLK/JGG	USGS	2.99	803	0001			GOOD	0.00	0.62	CLER	UNSP	1		MBOT	QSCMM	VADCP	803	101	353	2.28	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05476590	23	2009-06-17 12:57:30	CDT	Yes	MJN	USGS	2.68	794	0001			GOOD	0.00	0.42	CLER	MEAS	1		MBOT	QSCMM	VADCP	794	95.0	379	2.10	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05476590	24	2009-08-05 13:33:00	CDT	Yes	MJN	USGS	1.51	294	0001			GOOD	0.00	0.63	CLER	MEAS	1		MBOT	QSCMM	VADCP	294	77.0	203	1.45	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05476590	25	2009-09-02 14:05:30	CDT	Yes	RDH/RLK	USGS	0.80	119	0001			GOOD	0.00	0.85	CLER	MEAS	1		WADE	QSCMM	VADV	119	44.0	44.0	2.70	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	DNST	200
USGS	05476590	26	2009-09-16 11:14:30	CDT	Yes	MJN	USGS	0.50	66.0	0001			GOOD	0.00	0.62	CLER	MEAS	1		WADE	QSCMM	VADV	66.0	35.0	39.3	1.68	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	05476590	27	2010-03-17 08:59:00	CDT	Yes	JGG	USGS	10.73	5940	0001		686	FAIR	0.02	0.73	MDDB	MEAS	1		MBOT	QSCMM	VADV	5940				SOFT	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	05476590	28	2010-03-25 12:45:00	CDT	Yes	MJN	USGS	11.93	7730	0001		518	UNSP			CLER	MEAS	1		WADE	QSCMM	VADV	7730				FIRM	SAND	UNEV	UNSP	UNEV	UNSP	ATGA	0.00
USGS	05476590	29	2010-04-27 18:37:00	CDT	Yes	RDH	USGS	5.35	2060	0001			GOOD	0.00	0.48	CLER	MEAS	1		MBOT	QSCMM	VADV	2060				FIRM	SAND	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	05476590	30	2010-06-01 11:11:00	CDT	Yes	SAT/JWH	USGS	3.46	1120	0001			GOOD	0.00	0.18	CLER	MEAS	1		BRDS	QADCP	VADCP	1120	119	458	2.44	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05476590	31	2010-07-13 12:24:00	CDT	Yes	SAT/DTC	USGS	5.97	2300	0001			GOOD	0.00	0.12	CLER	MEAS	1		BRDS	QADCP	VADCP	2300	150	832	2.77	FIRM	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05476590	32	2010-08-23 13:57:00	CDT	Yes	SAT/DTC	USGS	1.98	423	0001			FAIR	0.00	0.27	CLER	UNSP	1		BRDS	QADCP	VADCP	423	106	262	1.61	FIRM	GRVL	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	05476590	33	2010-09-29 09:07:00	CDT	Yes	SAT/DDW	USGS	12.38	7880	0001		440	GOOD	0.00	0.12	LGDB	MEAS	1		BRDS	QADCP	VADCP	7880	215	2010	3.93	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	05476590	34	2011-05-03 09:35:30	CDT	Yes	JWH/DDW	USGS	6.58	2840				GOOD	0.00	0.12	CLER	MEAS	1		BRDS	QADCP	VADCP	2840	152	941	3.07	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05476590	35	2011-05-26 09:54:30	CDT	Yes	TJR/JWH	USGS	9.12	4410				GOOD	-0.51	0.18	CLER	MEAS	1		BRDS	QADCP	VADCP	4410	171	1290	3.42	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05476590	36	2011-07-26 10:05:00	CDT	Yes	JWH/SAT	USGS	7.54	3540				GOOD	0.00	0.17	CLER	MEAS	1		BRDS	QADCP	VADCP	3540	156	1130	3.14	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05476590	37	2011-09-01 09:38:00	CDT	Yes	DDW	USGS	1.40	309				GOOD	0.00	0.87	CLER	MEAS	1		WADE	QSCMM	VADV	309	130	212	1.46	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	05476590	38	2011-10-06 10:17:00	CDT	Yes	DDW	USGS	0.45	79.7	 3.0	-0.14	0.6	GOOD	0.00	0.93	CLER	MEAS	1		WADE	QSCMM	VADV	79.7	61.0	83.2	0.96	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	250.00
USGS	05476590	39	2012-02-22 10:04:00	CST	Yes	JWH/DDW	USGS	0.56	96.6	 3.0	-0.15	0.8	GOOD	0.04	0.83	SICE	MEAS	1		WADE	QSCMM	VADV	96.6	47.0	78.0	1.24	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	05476590	40	2012-03-22 09:40:30	CDT	Yes	DDW	USGS	1.51	378	 3.0	0.03	0.3	GOOD	0.00	0.82	CLER	MEAS	1		WADE	QSCMM	VADV	378	133	228	1.66	UNSP	SAND	UNSP	UNSP	UNSP	UNSP	DNST	500.00
USGS	05476590	41	2012-05-15 13:23:00	CDT	Yes	DDW/TJR	USGS	5.21	1970	 3.0	0.00	-1.5	GOOD	0.00	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	1970	141	721	2.74	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05476590	42	2012-06-21 13:37:00	CDT	Yes	DDW	USGS	3.84	1240	 3.0	0.00	-3.9	GOOD	0.00	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	1240	128	525	2.36	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05476590	43	2012-08-07 13:44:30	CDT	Yes	DDW	USGS	0.34	83.1	 3.0	0.00	0.0	GOOD	0.00	1.08	CLER	MEAS	1		WADE	QSCMM	VADV	83.1	64.0	90.2	0.92	UNSP	SAND	UNSP	UNSP	UNSP	UNSP	DNST	500.00
USGS	05476590	44	2012-09-14 10:20:00	CDT	Yes	DDW	USGS	-0.14	24.7	 3.0	0.00	0.8	GOOD	0.00	5.00	CLER	MEAS	1		WADE	QSCMM	VADV	24.7	44.0	21.9	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476590	45	2012-10-16 09:45:00	CDT	Yes	DDW	USGS	-0.21	20.6	 3.0	0.03	2.5	GOOD	-0.01	0.57	CLER	MEAS	1		WADE	QSCMM	VADV	20.6	52.0	26.0	0.79	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	500.00
USGS	05476590	46	2012-12-18 08:54:00	CST	Yes	DTC/SAT	USGS	-0.05	26.8	 4.0	-0.07	0.4	GOOD	0.00	0.40	SICE	MEAS	1		WADE	QSCMM	VADV	26.8	50.0	26.2	1.02	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	500.00
USGS	05476590	47	2013-02-11 09:55:00	CST	Yes	SAT/DTC	USGS	-0.12	22.7	 4.0	-0.04	1.3	FAIR	0.00	0.37	SICE	MEAS	1		WADE	QSCMM	VADV	22.7	25.0	16.6	1.37	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	500.00
USGS	05476590	48	2013-03-26 14:07:00	CDT	Yes	DDW	USGS	1.35	309	 4.0	-0.03	0.0	GOOD	-0.03	0.90	SICE	MEAS	1		WADE	QSCMM	VADV	309	130	184	1.68	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	500.00
USGS	05476590	49	2013-05-07 10:32:00	CDT	Yes	SAT/TJR	USGS	2.67	706	 4.0	-0.15	-0.3	GOOD	0.00	0.28	CLER	MEAS	1		BRDS	QADCP	VADCP	706	118	373	1.89	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	
USGS	05476590	50	2013-06-17 14:41:00	CDT	Yes	TJR/DDW	USGS	4.47	1610	 4.0	0.00	1.9	GOOD	0.00	0.22	CLER	MEAS	1		BRDS	QADCP	VADCP	1610	151	663	2.43	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	
USGS	05476590	51	2013-07-25 11:03:00	CDT	Yes	TJR	USGS	1.54	328	 4.0	-0.15	0.0	GOOD	0.00	0.82	CLER	MEAS	1		WADE	QSCMM	VADV	328	83.0	201	1.63	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	500.00
USGS	05476590	52	2013-09-11 12:37:00	CDT	Yes	DDW	USGS	0.10	47.1	 4.0	-0.04	-0.6	GOOD	-0.02	0.68	CLER	MEAS	1		WADE	QSCMM	VADV	47.1	54.0	41.8	1.13	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	500.00
USGS	05476590	53	2013-11-06 13:57:00	CST	Yes	DLH	USGS	0.18	46.2	 4.0	-0.13	0.0	FAIR	0.00	0.75	CLER	MEAS	1	Des Moines River at Emmetsburg	WADE	QSCMM	VADV	46.2	60.0	63.0	0.73	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	05476590	54	2013-12-10 16:23:00	CST	Yes	DLH/CET	USGS	0.12	30.5	 4.0	-0.13	-22.0	POOR	0.00	1.00	CICE	MEAS	1	Des Moines River nr Emmetsburg	ICE	QSCMM	VADV	30.5	71.0	144	0.21	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	05476590	55	2014-01-22 11:30:30	CST	Yes	DLH/CET	USGS	0.23	23.0	 4.0	-0.13	-56.0	POOR	0.00	0.50	CICE	MEAS	1	Des Moines River at Emmetsburg	ICE	QSCMM	VADV	23.0	69.0	104	0.22	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	05476590	56	2014-03-20 13:11:30	CDT	Yes	DLH	USGS	1.69	379	 4.0	-0.13	0.0	FAIR	0.05	1.00	CLER	MEAS	1	Des Moines River at Emmetsburg	WADE	QSCMM	VADV	379	86.0	204	1.86	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	400.00
USGS	05476590	57	2014-04-22 09:40:30	CDT	Yes	DLH	USGS	1.28	271	 4.0	-0.10	0.4	GOOD	0.01	1.00	CLER	MEAS	1	Des Moines River at Emmetsburg	WADE	QSCMM	VADV	271	78.0	177	1.53	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	400.00
USGS	05476590	58	2014-06-03 13:24:05	CDT	Yes	DLH	USGS	2.76	914	 4.0	0.27	0.2	FAIR	0.00	0.25	CLER	MEAS	1	Des Moines River at Emmetsburg	BRDS	QADCP	VADCP	914	126	397	2.31	SOFT	SAND	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	05476590	59	2014-06-03 14:56:00	CDT	Yes	DLH	USGS	2.81	948	 4.0	0.31	-0.2	FAIR	0.01	0.27	CLER	MEAS	1		BRDS	QADCP	VADCP	948	127	409	2.31	SOFT	SAND	EVEN	STDY	UNEV	STND	ATGA	
USGS	05476590	60	2014-07-01 10:39:11	CDT	Yes	DLH/MJN	USGS	10.01	5290	 4.0	0.00	0.6	POOR	-0.01	0.20	LGDB	MEAS	1	Des Moines River at Emmetsburg	BRDS	QADCP	VADCP	5290	161	1550	3.42	SOFT	SAND	EVEN	STDY	UNEV	STND	ATGA	
USGS	05476590	61	2014-07-15 14:11:40	CDT	Yes	DLH	USGS	3.95	1480	 4.0	0.31	0.0	POOR	0.00	0.20	CLER	MEAS	1	Des Moines River at Emmetsburg	BRDS	QADCP	VADCP	1480	139	572	2.60	SOFT	SAND	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	05476590	62	2014-08-26 09:16:00	CDT	Yes	DLH	USGS	1.12	236	 4.0	-0.07	0.0	FAIR	0.02	1.00	CLER	MEAS	1	Des Moines River at Emmetsburg	WADE	QSCMM	VADV	236	63.0	159	1.48	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	500.00
USGS	05476590	63	2014-10-07 14:46:30	CDT	Yes	DLH	USGS	0.95	178	 4.0	-0.14	0.0	GOOD	0.00	1.00	CLER	MEAS	1	Des Moines River at Emmetsburg	WADE	QSCMM	VADV	178	61.0	149	1.20	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	500.00
USGS	05476590	64	2014-11-19 10:35:00	CST	Yes	MJN/DLH	USGS	0.24	59.7	 4.0	-0.08	0.0	GOOD	0.00	0.75	SICE	MEAS	1	Des Moines	WADE	QSCMM	VADV	59.7	55.0	79.1	0.76	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	500.00
USGS	05476590	65	2015-01-14 09:59:30	CST	Yes	dlh/mjn	USGS	0.48	53.7	 4.0	-0.08	-42.7	POOR	0.00	0.60	CICE	MEAS	1	Des Moines River at Emmetsburg	ICE	QSCMM	VADV	53.7	56.0	86.9	0.62	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	1000.00
USGS	05476590	66	2015-02-18 16:30:00	CST	Yes	RLK/DLH	USGS	0.28	73.1	 4.0	-0.02	0.7	POOR	-0.01	1.17	CICE	MEAS	1	05476590	ICE	QSCMM	VADV	73.1	83.0	159	0.46	SOFT	SAND	UNEV	STDY	UNEV	UNFM	DNST	250.00
USGS	05476590	67	2015-03-31 15:48:00	CDT	Yes	dlh	USGS	0.70	148	 4.0	-0.03	0.7	GOOD	0.00	1.00	CLER	MEAS	1	Des Moines River at Emmetsburg	WADE	QSCMM	VADV	148	59.0	130	1.14	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	250.00
USGS	05476590	68	2015-05-13 11:44:00	CDT	Yes	DLH	USGS	1.19	254	 4.0	-0.07	0.0	GOOD	0.02	1.00	CLER	MEAS	1	Des Moines River at Emmetsburg	WADE	QSCMM	VADV	254	63.0	155	1.63	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	1000.00
USGS	05476590	69	2015-05-13 12:18:00	CDT	Yes	DLH	USGS	1.22	257	 4.0	-0.07	-1.9	GOOD	0.03	1.00	CLER	MEAS	1	Des Moines River at Emmetsburg	WADE	QSCMM	VADV	257	63.0	155	1.65	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	1000.00
USGS	05476590	70	2015-06-24 12:08:00	CDT	Yes	DLH	USGS	3.10	1010	 4.0	0.16	0.0	POOR	0.00	0.20	CLER	MEAS	1	Des Moines River at Emmetsburg	BRDS	QADCP	VADCP	1010	124	408	2.47	SOFT	SAND	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	05476590	71	2015-08-05 11:28:00	CDT	Yes	DLH	USGS	1.15	244	 4.0	-0.07	0.0	GOOD	0.00	1.00	CLER	MEAS	1	Des Moines River at Emmetsburg	WADE	QSCMM	VADV	244	66.0	157	1.55	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	500.00
USGS	05476590	72	2015-09-16 12:59:00	CDT	Yes	JAC	USGS	1.65	432	 4.0	0.08	0.2	FAIR	0.00		CLER	MEAS	1	Emmetsburg	BRDS	QADCP	VADCP	432	108	255	1.69	SOFT	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05476590	73	2015-10-27 13:56:53	CDT	Yes	DLH	USGS	1.90	525	 4.0	0.11	0.2	FAIR	0.00	0.25	CLER	MEAS	1	Des Moines River at Emmetsburg	BRDS	QADCP	VADCP	525	124	288	1.82	SOFT	SAND	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	05476590	74	2015-12-02 14:02:51	CST	Yes	DLH	USGS	5.31	1970	 4.0	-0.12	0.0	FAIR	-0.03	0.25	CLER	MEAS	1	Des Moines River at Emmetsburg	BRDS	QADCP	VADCP	1970	139	678	2.91	SOFT	SAND	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	05476590	75	2016-01-13 16:35:53	CST	Yes	DLH/MJN	USGS	3.16	939	 4.0	-0.07	0.2	FAIR	0.00	0.30	LGDB	MEAS	1	Des Moines river at Emmetsburg	BRDS	QADCP	VADCP	939	131	406	2.31	SOFT	SAND	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	05476590	76	2016-02-23 10:40:56	CST	Yes	JAC/DLH	USGS	5.44	2210	 4.0	0.17	0.0	GOOD			CLER	MEAS	1	Emmetsburg	BRDS	QADCP	VADCP	2210	146	721	3.07	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05476590	77	2016-04-12 12:58:05	CDT	Yes	DLH	USGS	4.79	1800	 4.0	0.09	0.0	GOOD	0.00	0.25	CLER	MEAS	1	Des Moines River at Emmetsburg	BRDS	QADCP	VADCP	1800	142	647	2.78	SOFT	SAND	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	05476590	78	2016-05-25 12:54:21	CDT	Yes	DLH	USGS	5.84	2400	 4.0	0.10	0.0	GOOD	0.00	0.25	CLER	MEAS	1	Des Moines River at Emmetsburg	BRDS	QADCP	VADCP	2400	147	802	2.99	SOFT	SAND	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	05476590	79	2016-07-06 10:40:01	CDT	Yes	DLH/EAG	USGS	3.30	1060	 4.0	0.07	0.0	GOOD	0.00	0.25	CLER	MEAS	1	Des Moines River at Emmetsburg	BRDS	QADCP	VADCP	1060	129	440	2.41	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	05476590	80	2016-08-17 10:11:00	CDT	Yes	DLH	USGS	1.34	273	 4.0	-0.15	0.0	GOOD	0.00	1.00	CLER	MEAS	1	Des Moines River at Emmetsburg	WADE	QSCMM	VADV	273	75.0	169	1.61	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	1500.00
USGS	05476590	81	2016-09-28 09:53:04	CDT	Yes	DLH	USGS	3.35	1070	 4.0	0.04	0.0	GOOD	0.00	0.25	CLER	MEAS	1	Des Moines River at Emmetsburg	BRDS	QADCP	VADCP	1070	127	417	2.56	SOFT	SAND	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	05476590	82	2016-11-02 08:28:03	CDT	Yes	DLH/MJN	USGS	3.58	1200	 4.0	0.10	0.0	GOOD	0.00	0.25	CLER	MEAS	1	Des Moines river	BRDS	QADCP	VADCP	1200	140	491	2.45	FIRM	SAND	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	05476590	83	2017-03-07 08:31:43	CST	Yes	DLH/MJN	USGS	4.05	1490	 4.0	0.23	0.0	GOOD	0.00	0.25	CLER	MEAS	1	Des Moines river at Emmetsburg	BRDS	QADCP	VADCP	1490	141	583	2.55	SOFT	SAND	EVEN	STDY	UNEV	STND	ATGA	0.00
