#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05487500 Des Moines River near Runnells, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05487500	13	1985-07-10		Yes	VM	USGS	41.80	2590		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2590	318	1120	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	14	1985-08-21		Yes	VM	USGS	39.50	470.0	 1.0	-0.480	-0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		470.0	310	390	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	15	1985-10-03		Yes	VM	USGS	43.94	5210	 1.0	0.00	-1.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5210	415	1930	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	16	1985-11-14		Yes	VM	USGS	42.00	2720	 1.0	0.00	-0.300	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2720	321	1480	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	17	1986-02-04		Yes	VEM/RLK	USGS	42.17	3160	 1.0	0.200	0.600	FAIR	0.39	1.10	SICE	MEAS	1	Unspecified	CRAN	QUNSP		3160	315	1190	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	18	1986-03-19		Yes	VM	USGS	52.32	23200	 1.0	0.00	-3.30	GOOD	0.26	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		23200	510	6550	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	19	1986-04-23		Yes	VM	USGS	48.72	13500	 1.0	-0.200	-2.20	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13500	508	4680	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	20	1986-06-11		Yes	VM	USGS	52.77	13000	 1.0	-4.61	0.00	GOOD	-0.06	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13000	520	6950	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	21	1986-07-23		Yes	VM	USGS	49.79	10300	 1.0	-2.89	0.00	GOOD	-0.09	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10300	510	5220	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	22	1986-09-04		Yes	VM	USGS	42.74	3170	 1.0	-0.340	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3170	372	1200	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	23	1986-10-16		Yes	VM	USGS	56.23	26900	 1.0	-3.00	0.00	GOOD	0.05	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		26900	1740	12200	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	24	1986-11-15		Yes	DWK	USGS	49.09	9140	 1.0	-2.78	0.00	FAIR	0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9140	505	4470	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	25	1987-01-08		Yes	DK	USGS	43.17	3790	 1.0	-0.250	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3790	379	1520	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	26	1987-02-19		Yes	VEM	USGS	41.88	2160	 1.0	-0.450	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2160	322	1260	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	27	1987-04-02		Yes	PDL	USGS	47.30	10600	 1.0	-0.250	0.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10600	512	3610	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	28	1987-04-23		Yes	VEM/PDL	USGS	49.02	13700	 1.0	-0.550	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13700	510	4780	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	29	1987-05-14		Yes	PDL	USGS	44.53	5580	 1.0	-0.310	0.00	UNSP	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5580	405	2280	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	30	1987-06-25		Yes	PDL	USGS	47.30	11800	 1.0	0.320	0.00	FAIR	0.11	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11800	509	3530	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	31	1987-07-16 08:25:00	CDT	Yes	VEM/PDL	USGS	50.46	17300	 1.0	-0.530	0.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17300	512	5450	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	32	1987-08-06 08:35:00	CDT	Yes	PDL	USGS	41.78	1710	 1.0	-0.850	0.00	UNSP	0.06	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1710	320	1450	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	33	1987-09-17 08:40:00	CDT	Yes	PDL	USGS	44.76	5550	 1.0	-0.560	0.00	GOOD	0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5550	340	2460	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	34	1987-10-28 13:20:00	CST	Yes	VEM	USGS	41.95	2090	 2.0	-0.140	0.00	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2090	312	1410	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	35	1987-11-06 10:30:00	CST	Yes	VEM	USGS	41.80	2060	 2.0	0.00	-1.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2060	311	1330	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	36	1987-12-09 13:50:00	CST	Yes	VM	USGS	43.84	4460	 2.0	0.00	-0.500	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4460	335	1650	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	37	1988-03-24 08:35:00	CST	Yes	VM	USGS	42.63	2960	 2.0	0.00	1.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2960	328	1600	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	38	1988-04-21 09:25:00	CDT	Yes	VM	USGS	42.50	2870	 2.0	0.00	2.90	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2870	325	1650	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	39	1988-05-25 15:55:00	CDT	Yes	VEM/DAE	USGS	42.59	3190	 2.0	0.260	0.300	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3190	328	1670	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	40	1988-07-06 09:30:00	CDT	Yes	VEM/DAE	USGS	39.57	544.0	 2.0	-0.060	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		544.0	212	452	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	41	1988-07-12 09:25:00	CDT	Yes	VEM/SPK	USGS	39.82	733.0	 2.0	0.090	-0.100	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		733.0	216	507	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	42	1988-08-17 08:35:00	CDT	Yes	VEM/DAE	USGS	39.21	416.0	 2.0	0.00	-2.80	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		416.0	202	390	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	43	1988-09-13 14:25:00	CDT	Yes	VEM	USGS	39.24	440.0	 2.0	0.00	0.200	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		440.0	202	388	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	44	1988-10-04 14:00:00	CDT	Yes	VM	USGS	40.12	1030	 2.0	0.330	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1030	305	619	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	45	1988-11-14 15:40:00	CST	Yes	VEM/JRE	USGS	39.47	534.0	 2.0	0.00	1.10	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		534.0	209	436	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	46	1989-02-10 09:25:00	CST	Yes	VEM/RDR	USGS	40.28	726.0	 2.0	-0.380		GOOD	-0.03	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		726.0	219	521	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	47	1989-03-23 11:30:00	CST	Yes	VM	USGS	41.44	1950	 2.0	0.220	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1950	320	1120	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	48	1989-04-26 13:45:00	CDT	Yes	VM	USGS	39.70	584.0	 2.0	-0.100	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		584.0	218	416	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	49	1989-06-08 08:55:00	CDT	Yes	VEM/MB	USGS	41.82	2260	 2.0	0.170	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2260	325	1310	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	50	1989-07-19 13:10:00	CDT	Yes	VM	USGS	41.10	1750	 2.0	0.340	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1750	320	1020	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	51	1989-08-30 13:40:00	CDT	Yes	VM	USGS	40.25	1070	 2.0	0.270	0.00	GOOD	-0.07	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	312	745	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	52	1989-10-11 11:50:00	CDT	Yes	VEM	USGS	39.75	653.0	 2.0	0.00	-0.200	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		653.0	214	444	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	53	1989-11-16 14:50:00	CST	Yes	VM	USGS	39.46	482.0	 2.0	-0.110	0.200	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		482.0	210	390	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	54	1990-01-08 14:30:00	CST	Yes	VEM/JJW	USGS	40.27	407.0	 2.0	-1.12		GOOD	0.00	0.90	CICE	MEAS	1	Unspecified	ICE	QSCMM		407.0	316	441	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	55	1990-03-28 15:10:00	CST	Yes	VEM	USGS	42.65	3120	 2.0	0.140	0.300	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3120	330	1610	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	56	1990-05-09 14:25:00	CDT	Yes	VM	USGS	41.77	2340	 3.0	0.300	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2340	325	1240	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	57	1990-05-22 13:00:00	CDT	Yes	VEM/SPK	USGS	51.39	18600	 3.0	-0.970	0.00	GOOD	0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18600	520	5700	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	58	1990-05-26 07:55:00	CDT	Yes	VEM/SPK	USGS	55.82	35300	 3.0	-1.04	0.00	GOOD	-0.08	1.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		35300	1940	12000	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	59	1990-06-12 09:45:00	CDT	Yes	VEM	USGS	45.78	7260	 3.0	-0.280	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7260	345	2870	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	60	1990-06-18 12:30:00	CDT	Yes	JJM/JJW	USGS	59.17	85100	 3.0	0.00	2.20	GOOD	-0.08	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		85100	1970	20200	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	61	1990-06-21 13:00:00	CDT	Yes	VEM/JFC	USGS	62.19	39500	 3.0	-6.68	0.00	GOOD	0.03	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		39500	1980	26000	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	62	1990-07-03 09:40:00	CDT	Yes	VM	USGS	66.87	23000	 3.0	-14.9	0.00	FAIR	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		23000	2000	35000	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	63	1990-07-25 14:30:00	CDT	Yes	VM	USGS	59.50	10400	 3.0	-12.5	0.00	FAIR	-0.03	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10400	1960	20600	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	64	1990-08-15 11:40:00	CDT	Yes	VEM	USGS	51.86	6890	 3.0	-6.56	0.00	GOOD	-0.05	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6890	525	6940	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	65	1990-09-07 08:45:00	CDT	Yes	VM	USGS	43.06	2880	 3.0	-0.480	0.00	FAIR	-0.12	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2880	351	2960	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	66	1990-09-26 15:15:00	CDT	Yes	VEM	USGS	40.84	1040	 3.0	-0.370	0.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	340	2200	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	67	1990-10-24 14:45:00	CDT	Yes	VEM	USGS	40.35	727.0	 3.0	-0.450	-0.100	FAIR	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		727.0	335	2020	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	68	1990-12-06 08:35:00	CST	Yes	VEM	USGS	40.25	714.0	 3.0	-0.380	0.100	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		714.0	338	1980	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	69	1991-02-27 08:20:00	CST	Yes	VEM	USGS	42.50	3020	 3.0	0.200	0.300	FAIR	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3020	347	2370	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	70	1991-04-09 08:30:00	CDT	Yes	VEM	USGS	47.20	10200	 3.0	-0.330	0.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10200	455	3690	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	71	1991-05-07 13:55:00	CDT	Yes	VEM	USGS	63.24	27800	 3.0	-10.0		FAIR	0.10	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		27800	2000	26000	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	72	1991-05-22 14:30:00	CDT	Yes	VEM	USGS	67.85	29000	 3.0	-14.4		FAIR	0.06	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		29000	2010	34800	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	73	1991-06-13 07:30:00	CDT	Yes	DJO/VEM	USGS	77.72	30400	 3.0	-23.9		FAIR	0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		30400	2080	54700	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	74	1991-07-11 10:25:00	CDT	Yes	VEM	USGS	69.71	16600	 3.0	-20.1		GOOD	-0.01	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16600	2020	38100	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	75	1991-08-13 08:00:00	CDT	Yes	VEM	USGS	47.79	9880	 3.0	-1.05		GOOD	-0.10	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9880	432	3930	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	76	1991-09-19 07:50:00	CDT	Yes	VEM	USGS	41.19	1540	 3.0	0.01	-0.600	FAIR	-0.03	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	302	665	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	77	1991-10-30 11:00:00	CST	Yes	VEM	USGS	40.96	1320	 3.0	0.01	-3.60	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320	302	605	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	78	1991-12-12 08:55:00	CST	Yes	VEM	USGS	46.25	8300	 3.0	-0.230	0.100	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8300	363	2870	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	79	1992-02-13 14:10:00	CST	Yes	VEM	USGS	43.36	4080	 3.0	0.210	-0.500	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4080	332	1850	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	80	1992-03-19 13:40:00	CST	Yes	VEM	USGS	50.53	17000	 3.0	-0.870	2.40	GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17000	526	5030	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	81	1992-04-29 14:45:00	CDT	Yes	VEM	USGS	52.66	21500	 3.0	-1.20	0.00	FAIR	-0.04	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21500	745	6560	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	82	1992-06-19 10:30:00	CDT	Yes	VEM	USGS	46.44	8010	 3.0	-0.560	0.00	GOOD	0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8010	349	2460	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	83	1992-07-28 07:55:00	CDT	Yes	VEM	USGS	50.55	16300	 3.0	-1.01	0.00	FAIR	-0.10	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16300	541	5130	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	84	1992-09-03 09:40:00	CDT	Yes	VEM	USGS	43.97	3460	 3.0	-0.890	0.00	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3460	343	2210	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	85	1992-10-22 14:10:00	CDT	Yes	VEM	USGS	46.35	5890	 3.0	-1.62	0.200	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5890	348	2730	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	86	1992-12-03 08:40:00	CST	Yes	VEM	USGS	48.32	9840	 3.0	-1.60	0.00	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9840	448	3950	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	87	1993-03-16 10:05:00	CST	Yes	VEM	USGS	49.12	11600	 3.0	-1.60	0.00	GOOD	-0.06	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11600	478	4040	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	88	1993-04-27 08:10:00	CDT	Yes	VEM	USGS	66.31	31200	 3.0	-12.3	0.00	GOOD	0.06	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		31200	2000	31200	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487500	89	1993-05-12 12:45:00	CDT	Yes	VEM	USGS	75.72	44100	 3.0	-19.5	0.00	FAIR	0.03	1.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		44100	2060	50700	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
