#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05476000 DES MOINES RIVER AT JACKSON, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05476000	85	1950-09-09		Yes	JHH	USGS	2.54	0.35				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.35	6.50	0.71	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	86	1950-10-11		Yes	G/JEJ	USGS	2.80	4.64				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.64	33.5	13.4	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	87	1950-11-20		Yes	JHH	USGS	3.18	28.7				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.7	42.0	29.4	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	88	1950-12-16		Yes	JHH	USGS	2.86	10.1				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10.1	32.0	12.9	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	89	1951-01-28		Yes	JHH	USGS	2.84	4.47				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.47	26.0	7.22	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	90	1951-03-06		Yes	JHH	USGS	3.35	35.6				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35.6	41.0	31.2	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	91	1951-03-29		Yes	JHH	USGS	4.58	242				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	242	74.0	155	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	92	1951-04-04		Yes	JHH	USGS	8.19	1110				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1110	89.0	461	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	93	1951-04-13		Yes	JHH	USGS	13.34	3510				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3510	126	1020	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	94	1951-04-23		Yes	JHH	USGS	11.38	2520				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2520	106	777	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	95	1951-06-17		Yes	JHH	USGS	5.04	301				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	301	81.0	175	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	96	1951-07-31		Yes	G	USGS	4.99	314				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	314	90.0	183	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	97	1951-08-23		Yes	F	USGS	4.78	254				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	254	84.0	153	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	98	1951-10-02		Yes	G	USGS	3.88	91.4				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	91.4	77.0	81.6	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	99	1951-11-08		Yes	CHP	USGS	3.76	70.5				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.5	72.0	70.5	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	100	1951-12-13		Yes	REL	USGS	3.81	71.9				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.9	73.0	72.1	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	101	1952-02-06		Yes	CLL/R	USGS	3.28	20.9				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20.9	42.0	32.6	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	102	1952-03-21		Yes	R	USGS	6.48	681				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	681	88.0	301	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	103	1952-04-03		Yes	DBA	USGS	12.54	3120				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3120	120	909	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	104	1952-04-18		Yes	DBA	USGS	10.96	2160				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2160	96.0	706	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	105	1952-04-26		Yes	L	USGS	9.44	1540				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1540	97.0	533	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	106	1952-06-11		Yes	R	USGS	4.21	132				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	132	79.0	86.5	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	107	1952-08-07		Yes	J/B	USGS	3.74	69.7				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	69.7	70.0	48.4	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	108	1952-08-25		Yes	RTR	USGS	3.48	29.5				Fair			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.5	73.0	45.4	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	109	1952-10-07		Yes	R	USGS	3.03	4.09				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.09	18.0	6.06	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	110	1952-11-16		Yes	R	USGS	3.07	5.88				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.88	21.0	8.54	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	111	1952-12-18		Yes	R	USGS	3.08	4.26				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.26	17.0	5.66	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	112	1953-01-24		Yes	JHH	USGS	3.11	8.22				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8.22	25.0	9.90	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	113	1953-02-25		Yes	R	USGS	3.10	7.80				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7.80	19.0	9.38	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	114	1953-03-14		Yes	DBA	USGS	4.92	293				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	293	86.0	157	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	115	1953-03-25		Yes	JHH	USGS	7.16	880				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	880	93.0	365	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	116	1953-03-28		Yes	JHH	USGS	6.51	691				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	691	91.0	307	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	117	1953-05-03		Yes	JHH	USGS	7.08	848				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	848	93.0	370	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	118	1953-06-03		Yes	R	USGS	10.29	1950				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1950	98.0	686	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	119	1953-06-08		Yes	G/JHH	USGS	17.43	8360				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	120	1953-06-09		Yes	R	USGS	13.00	3100				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3100	105	951	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	121	1953-06-11		Yes	JEJ/JHH	USGS	11.01	2230				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2230	105	754	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	122	1953-07-09		Yes	G/B	USGS	6.46	633				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	633	90.0	270	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	123	1953-08-12		Yes	G/G	USGS	5.73	502				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	502	128	260	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	124	1953-09-15		Yes	G	USGS	3.87	78.4				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	78.4	83.0	54.8	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	125	1953-10-24		Yes	G	USGS	3.54	15.1				Good			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.1	31.0	16.2	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	126	1953-11-05		Yes	G	USGS	3.42	6.70				Good			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.70	21.0	9.28	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	127	1953-12-03		Yes	G	USGS	3.54	14.0				Good			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.0	28.0	13.1	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	128	1954-01-08		Yes	G	USGS	3.55	14.8				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.8	32.0	16.7	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	129	1954-02-13		Yes	G	USGS	3.59	19.9				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19.9	35.0	18.9	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	130	1954-03-08		Yes	G	USGS	3.90	93.3				Good			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.3	48.0	39.2	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	131	1954-03-26		Yes	G	USGS	7.80	1120				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1120	91.0	433	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	132	1954-04-26		Yes	G	USGS	4.66	254				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	254	66.0	102	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	133	1954-05-22		Yes	JHH	USGS	4.02	130				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	130	86.0	69.7	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	134	1954-06-23		Yes	JEJ	USGS	5.86	551				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	551	92.0	275	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	135	1954-07-27		Yes	D/G	USGS	3.70	60.7				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60.7	43.0	29.3	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	136	1954-08-24		Yes	D	USGS	3.68	55.4				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55.4	44.0	27.9	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	137	1954-09-17		Yes	JEJ	USGS	3.61	41.2				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41.2	42.0	24.6	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	138	1954-09-21		Yes	D	USGS	3.54	31.4				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31.4	40.0	17.5	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	139	1954-10-19		Yes	JEJ	USGS	3.52	29.6				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29.6	41.0	18.5	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	140	1954-11-13		Yes	JHH	USGS	3.63	63.2				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.2	94.0	46.2	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	141	1954-12-10		Yes	JHH	USGS	3.67	65.5				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	65.5	99.0	51.5	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	142	1955-01-14		Yes	JHH	USGS	3.51	26.4				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26.4	76.0	23.9	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	143	1955-02-17		Yes	JHH	USGS	3.33	9.58				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9.58	35.0	12.6	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	144	1955-03-12		Yes	JHH	USGS	5.64	516				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	516	89.0	259	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	145	1955-03-22		Yes	JHH	USGS	3.94	133				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	133	83.0	74.7	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	146	1955-04-06		Yes	JHH	USGS	4.74	292				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	292	87.0	176	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	147	1955-05-10		Yes	ALJ	USGS	3.94	119				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	119	52.0	48.0	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	148	1955-06-08		Yes	JHH	USGS	3.50	51.0				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.0	86.0	32.0	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	149	1955-07-14		Yes	ALJ	USGS	3.09	2.77				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.77	12.5	3.95	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	150	1955-08-11		Yes	RH	USGS	2.84	0.08				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.08	2.00	0.29	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	151	1955-09-14		Yes	ALJ	USGS	2.89	0.00				Unspecified			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.00	0.40		0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	152	1955-10-12		Yes	ALJ	USGS	2.87	0.00				Unspecified			NoFlow	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	153	1955-11-09		Yes	ALJ	USGS	2.41	0.00				Unspecified			NoFlow	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	154	1955-12-15		Yes	ALJ	USGS		0.00				Unspecified			NoFlow	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	155	1956-01-19		Yes	ALJ	USGS		0.00				Unspecified			NoFlow	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	156	1956-02-24		Yes	ALJ	USGS		0.00				Unspecified			NoFlow	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	157	1956-03-05		Yes	ALJ	USGS	3.19	6.92				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.92	14.0	5.36	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	158	1956-03-22		Yes	ALJ	USGS	3.21	12.9				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12.9	26.0	9.30	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	159	1956-04-03		Yes	ALJ	USGS	4.23	140				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	140	87.0	106	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	160	1956-05-01		Yes	ALJ/DJM	USGS	3.20	15.1				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.1	29.0	11.3	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	161	1956-05-31		Yes	EGG	USGS	4.01	126				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	126	50.0	61.0	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	162	1956-06-29		Yes	DJM	USGS	3.19	14.4				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14.4	34.0	20.8	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	163	1956-07-26		Yes	EGG	USGS	3.19	11.7				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11.7	21.0	15.2	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	164	1956-08-25		Yes	EGG	USGS	2.98	2.51				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2.51	10.5	4.00	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	165	1956-09-30		Yes	EGG	USGS	2.90	0.22				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.22	5.00	0.61	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	166	1956-10-19		Yes	EGG	USGS		0.00				Unspecified			NoFlow	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	167	1956-11-10		Yes	EGG	USGS	3.12	8.79				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8.79	29.0	10.6	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	168	1956-12-09		Yes	EGG	USGS	3.09	4.13				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4.13	24.0	8.17	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	169	1957-01-15		Yes	EGG	USGS	2.92	0.25				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.25	13.0	2.77	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	170	1957-02-18		Yes	EGG	USGS	2.86	0.09				Fair			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.09	3.00	0.25	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	171	1957-03-23		Yes	EGG	USGS	3.47	51.7				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51.7	32.0	22.8	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	172	1957-03-31		Yes	EGG	USGS	6.09	591				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	591	89.0	312	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	173	1957-04-12		Yes	EGG	USGS	3.68	88.7				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	88.7	29.0	48.5	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	174	1957-05-09		Yes	EGG	USGS	3.29	28.8				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28.8	36.0	23.2	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	175	1957-06-07		Yes	G	USGS	3.89	99.1				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	99.1	82.0	78.6	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	176	1957-07-19		Yes	G	USGS	4.04	143				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	143	84.0	93.6	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	177	1957-07-30		Yes	DJM	USGS	5.51	450				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	450	90.0	247	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05476000	178	1957-08-16		Yes	RH	USGS	3.72	95.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	95.0	79.0	62.0	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
