#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05490500 Des Moines River at Keosauqua, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05490500	30	1912-04-02 07:45:00	CST	Yes	JBH	USGS	3.42	7080		0.00		UNSP	0.15			MEAS	1	Unspecified	UNSP			7080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	31	1912-11-11 14:30:00	CST	Yes	SBS	USGS	0.90	1340		0.00		UNSP	0.00	3.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1340	418	1240	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	32	1912-11-13 10:10:00	CST	Yes	SBS	USGS	0.93	1370		0.00		UNSP	0.00	3.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370	418	1260	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	33	1913-07-11 13:55:00	CST	Yes	RHB	USGS	0.94	1580		0.00		UNSP	0.01	2.40		MEAS	1	Unspecified	CRAN	QUNSP		1580	414	1310	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	34	1914-09-19		Yes	--B	USGS	10.44	27600		0.00		UNSP				UNSP	1	Unspecified	UNSP			27600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	35	1915-04-24		Yes	--H	USGS	3.71	1010		0.00		UNSP				UNSP	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	36	1915-05-29		Yes	--D	USGS	15.61	21900		0.00		UNSP				UNSP	1	Unspecified	UNSP			21900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	36A	1915-06-04		Yes	--D	USGS	15.30	51900		0.00		UNSP				UNSP	1	Unspecified	UNSP			51900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	37	1915-06-05		Yes	--D	USGS	9.75	7770		0.00		UNSP				UNSP	1	Unspecified	UNSP			7770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	38	1916-02-15		Yes	--H	USGS	3.60	1460		0.00		UNSP				UNSP	1	Unspecified	UNSP			1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	39	1916-06-13		Yes	--H	USGS	2.86	6230		0.00		UNSP				UNSP	1	Unspecified	UNSP			6230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	40	1916-07-18		Yes	--H	USGS	1.10	1970		0.00		UNSP				UNSP	1	Unspecified	UNSP			1970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	41	1916-11-08		Yes	--H	USGS	0.38	630.0		0.00		UNSP				UNSP	1	Unspecified	UNSP			630.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	42A	1917-06-30		Yes	--H	USGS	3.54	8280		0.00		UNSP				UNSP	1	Unspecified	UNSP			8280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	42B	1917-08-02		Yes	--H	USGS	1.02	2030		0.00		UNSP				UNSP	1	Unspecified	UNSP			2030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	42C	1918-03-20		Yes	--B	USGS	1.14	2150		0.00		UNSP				UNSP	1	Unspecified	UNSP			2150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	43	1918-10-25		Yes	--B	USGS	0.40	657.0		0.00		UNSP	0.03	2.00		UNSP	1	Unspecified	UNSP			657.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	44	1919-09-13 06:00:00	CDT	Yes	EDB	USGS	0.37	664.0		0.00		UNSP	-0.01	1.30		MEAS	1	Unspecified	WADE	QUNSP		664.0	559	656	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	45	1919-12-26 15:10:00	CST	Yes	CH	USGS	1.86	1780		0.00		UNSP	0.01	1.50		MEAS	1	Unspecified	UNSP			1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	46	1920-01-23 10:15:00	CST	Yes	CH	USGS	1.82	1240		0.00		UNSP	-0.01	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		1240	635	1200	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	47	1920-08-10 11:00:00	CST	Yes	CH	USGS	2.47	5420		0.00		UNSP	0.03	4.80		MEAS	1	Unspecified	CRAN	QUNSP		5420	559	2540	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	48	1920-11-12		Yes	CH	USGS	2.67	5610		0.00		UNSP	0.03	4.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5610	549	2400	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	49	1920-12-03		Yes	CH	USGS	1.71	3250		0.00		UNSP	0.00	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3250	544	1880	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	50	1921-01-31 10:30:00	CST	Yes	CH	USGS	1.75	3300		0.00		UNSP	-0.01	3.00	SICE	MEAS	1	Unspecified	CRAN	QUNSP		3300	514	1780	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	51	1921-07-19 10:07:00	CST	Yes	C H	USGS	1.25	2300		0.00		UNSP	-0.01	3.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2300	527	1580	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	52	1921-09-22 18:15:00	CST	Yes	EDB	USGS	8.57	23800		0.00		UNSP	-0.17	2.30		MEAS	1	Unspecified	CRAN	QUNSP		23800	571	5670	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	53	1921-11-16 18:30:00	CST	Yes	EDB	USGS	1.21	2090		0.00		UNSP	-0.02	1.50		MEAS	1	Unspecified	CRAN	QUNSP		2090	530	1580	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	54	1922-01-20 08:00:00	CST	Yes	CH	USGS	3.60	808.0		0.00		UNSP	0.00	1.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		808.0	620	1830	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	55	1922-02-17 13:45:00	CST	Yes	CH	USGS	2.45	1180		0.00		UNSP	0.00	1.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		1180	648	1450	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	56	1922-07-18 07:30:00	CST	Yes	CH	USGS	5.43	14000		0.00		UNSP	0.10	2.00		MEAS	1	Unspecified	CRAN	QUNSP		14000	557	3880	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	57	1922-10-04 11:15:00	CST	Yes	--M	USGS	0.38	749.0		0.00		UNSP	0.05	2.50		MEAS	1	Unspecified	CRAN	QUNSP		749.0	436	1160	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	58	1922-12-20 13:10:00	CST	Yes	CH	USGS	0.75	867.0		0.00		UNSP	0.02	1.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		867.0	393	1060	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	59	1923-02-09 13:25:00	CST	Yes	PLM	USGS	0.71	903.0		0.00		UNSP	0.00	1.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		903.0	398	1120	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	60	1923-05-31 14:45:00	CST	Yes	PLM	USGS	1.41	2430		0.00		UNSP	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		2430	523	1640	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	61	1923-07-18 15:00:00	CST	Yes	JBS	USGS	0.93	1630		0.00		UNSP	0.02	1.30		MEAS	1	Unspecified	CRAN	QUNSP		1630	465	1350	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	62	1923-10-05 10:30:00	CST	Yes	PLM	USGS	4.85	11390		0.00		UNSP	0.13	3.00		MEAS	1	Unspecified	CRAN	QUNSP		11390	568	3450	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	63	1923-12-01 11:00:00	CST	Yes	PLM	USGS	1.01	1620		0.00		UNSP	0.00	2.80		MEAS	1	Unspecified	CRAN	QUNSP		1620	508	1530	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	64	1924-01-23 13:15:00	CST	Yes	PLM	USGS	0.96	727.0		0.00		UNSP	0.01	1.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		727.0	430	1050	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	65	1924-05-06 13:50:00	CST	Yes	JBS	USGS	1.80	3390		0.00		UNSP	0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3390	532	2040	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	67	1924-07-14		Yes	PLM	USGS	2.01	4140		0.00		UNSP	0.01	2.30		MEAS	1	Unspecified	UNSP			4140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	68	1924-10-23 10:45:00	CST	Yes	PLM	USGS	0.85	1460		0.00		UNSP	0.01	3.00		MEAS	1	Unspecified	CRAN	QUNSP		1460	506	1420	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	69	1925-01-06		Yes	PLM	USGS	0.70	443.0		0.00		UNSP			CICE	MEAS	1	Unspecified	ICE	QSCMM		443.0	530	907	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	70	1926-08-23 16:55:00	CST	Yes	KJ	USGS	0.70	1440		0.00		UNSP	-0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	492	1340	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	71	1926-08-26 15:30:00	CST	Yes	KJ	USGS	0.90	1820		0.00		UNSP	-0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1820	516	1460	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	72	1926-09-16 08:15:00	CST	Yes	JWH	USGS	9.58	26350		0.00		UNSP	-0.87	4.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		26350	612	6760	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	73	1927-02-04 13:05:00	CST	Yes	KJ	USGS	1.34	1570		0.00		UNSP	0.03	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		1570	530		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	74	1927-05-20 13:00:00	CST	Yes	CH	USGS	4.43	11200		0.00		UNSP	-0.12	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11200	548	3660	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	75	1927-11-25 11:48:00	CST	Yes	CM	USGS	0.23	687.0		0.00		UNSP	0.00	4.00		MEAS	1	Unspecified	CRAN	QUNSP		687.0	509	1250	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	76	1928-04-13		Yes	CM	USGS	1.70	3840		0.00		UNSP	0.00	3.00		MEAS	1	Unspecified	UNSP			3840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	77	1928-05-23		Yes	CM	USGS	1.54	3620		0.00		UNSP	0.00	3.00		MEAS	1	Unspecified	UNSP			3620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	78	1928-06-04		Yes	CM	USGS	0.76	1560		0.00		UNSP	-0.07	2.70		MEAS	1	Unspecified	UNSP			1560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	79	1928-08-22 11:43:00	CST	Yes	CM	USGS	1.60	3340		0.00		UNSP	-0.06	2.50		MEAS	1	Unspecified	CRAN	QUNSP		3340	514	1920	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	80	1928-10-30		Yes	--S	USGS	1.45	3110		0.00		UNSP	-0.05	3.50		MEAS	1	Unspecified	UNSP			3110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	83	1929-08-21		Yes	JOL	USGS	0.12	458.0		0.00		UNSP	0.00	2.30		MEAS	1	Unspecified	UNSP			458.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	81	1929-10-23		Yes	CM	USGS	0.43	982.0		0.00		UNSP	-0.01	2.00		MEAS	1	Unspecified	UNSP			982.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	82	1930-05-06		Yes	JOL	USGS	1.31	2610		0.00		UNSP	0.01	3.30		MEAS	1	Unspecified	UNSP			2610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	84	1930-09-19		Yes	JOL	USGS	-0.20	205.0		0.00		UNSP	0.00	2.30		MEAS	1	Unspecified	UNSP			205.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	85	1931-08-14		Yes	JOL	USGS	-0.12	283.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			283.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	86	1931-11-23		Yes	JOL	USGS	5.70	13850		0.00		UNSP	0.41	3.00		MEAS	1	Unspecified	UNSP			13850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	87	1932-07-12		Yes	CM	USGS	3.11	6710		0.00		UNSP	-0.27	3.00		MEAS	1	Unspecified	UNSP			6710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	88	1932-11-14		Yes	JOL	USGS	0.93	1890		0.00		UNSP	0.05	2.30		MEAS	1	Unspecified	UNSP			1890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	89	1933-04-07 10:40:00	CST	Yes	JOL	USGS	10.46	31600		0.00		UNSP	0.15	3.30		MEAS	1	Unspecified	CRAN	QUNSP		31600	571	7080	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	90	1933-04-20 13:40:00	CST	Yes	PGK	USGS	2.54	5500		0.00		UNSP	-0.03	2.30		MEAS	1	Unspecified	CRAN	QUNSP		5500	527	2520	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	91	1933-06-09 13:05:00	CST	Yes	PGK	USGS	0.84	1620		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1620	517	1480	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	92	1933-07-06 14:15:00	CST	Yes	RGK	USGS	0.16	495.0		0.00		UNSP	0.01	1.70		MEAS	1	Unspecified	CRAN	QUNSP		495.0	505	910	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	93	1933-11-14 14:55:00	CST	Yes	--H	USGS	-0.09	374.0		0.00		UNSP	0.03	1.60		MEAS	1	Unspecified	WADE	QUNSP		374.0	522	538	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	94	1934-05-02 13:25:00	CST	Yes	SKJ	USGS	0.24	724.0		0.00		UNSP	0.03	1.60		MEAS	1	Unspecified	WADE	QUNSP		724.0	577	943	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	95	1934-05-26 11:15:00	CST	Yes	RGK	USGS	-0.22	170.0		0.00		UNSP	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		170.0	222	2.09	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	96	1934-06-21 10:30:00	CST	Yes	PLM	USGS	0.72	1380		0.00		UNSP	-0.01	1.30		MEAS	1	Unspecified	WADE	QUNSP		1380	448	816	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	97	1934-08-14 16:30:00	CST	Yes	JAS	USGS	-0.10	284.0		0.00		UNSP	-0.02	1.80		MEAS	1	Unspecified	WADE	QUNSP		284.0	340	410	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	98	1934-08-17 10:30:00	CST	Yes	PLM	USGS	-0.01	385.0		0.00		UNSP	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		385.0	252	330	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	99	1934-09-07 10:25:00	CST	Yes	JAS	USGS	0.63	1170		0.00		UNSP	-0.03	1.40		MEAS	1	Unspecified	WADE	QUNSP		1170	380	712	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	100	1934-10-24 14:00:00	CST	Yes	JAS	USGS	0.47	973.0		0.00		UNSP	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		973.0	380	648	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	101	1935-01-24 14:00:00	CST	Yes	HDB	USGS	2.95	3120		0.00		UNSP	-0.35	3.10		MEAS	1	Unspecified	CRAN	QUNSP		3120	533	1980	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	102	1935-03-05 12:20:00	CST	Yes	CHM	USGS	4.29	9680		0.00		UNSP	0.17	3.50		MEAS	1	Unspecified	CRAN	QUNSP		9680	524	3190	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	103	1935-03-10 10:05:00	CST	Yes	VHR	USGS	7.18	17570		0.00		UNSP	-0.11	2.80		MEAS	1	Unspecified	CRAN	QUNSP		17570	558	4910	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	104	1935-03-15 10:00:00	CST	Yes	VHR	USGS	3.61	7740		0.00		UNSP	0.00	1.80		MEAS	1	Unspecified	CRAN	QUNSP		7740	534	2880	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	105	1935-03-15 13:45:00	CST	Yes	PLM	USGS	3.58	8020		0.00		UNSP	-0.05	2.50		MEAS	1	Unspecified	CRAN	QUNSP		8020	534	2890	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	106	1935-04-25 15:30:00	CST	Yes	GLW	USGS	0.97	1820		0.00		UNSP	-0.02	1.70		MEAS	1	Unspecified	CRAN	QUNSP		1820	510	1320	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05490500	107	1935-05-08 08:30:00	CST	Yes	JAS	USGS	1.17	1190		0.00		UNSP	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		1190	520	1490	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
