#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05488110 Des Moines River near Pella, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05488110	1	1991-04-25 14:30:00	CDT	Yes	WJM	USGS	97.88	30900		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		30900	580	74200	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	2	1991-05-07 07:30:00	CDT	Yes	VEM	USGS	93.02	13900		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13900	565	4080	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	3	1991-06-13 13:15:00	CDT	Yes	RLK	USGS	96.95	29200		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		29200	580	6780	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	4	1991-08-09 11:37:00	CDT	Yes	KSH	USGS	93.58	17400		0.00		GOOD	0.04	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		17400	570	4880	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	5	1991-08-30 07:50:00	CDT	Yes	VEM	USGS	686.74	1430		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1430	475	763	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	6	1991-09-17 14:10:00	CDT	Yes	VEM	USGS	685.87	620.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		620.0	260	435	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	7	1992-04-30 06:00:00	CDT	Yes	RDG	USGS	96.30	27200		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		27200	570	6520	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	8	1992-05-07 08:48:00	CDT	Yes	VEM	USGS	89.11	5960		0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5960	552	2250	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488110	9	1992-06-05 09:05:00	CDT	Yes	VEM	USGS	88.94	5700		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5700	552	2110	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
