#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:24 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05476750 Des Moines River at Humboldt, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05476750	27	1943-08-05 13:35:00	CDT	Yes	SJM/AHH	USGS	6.75	2840				GOOD			CLER	MEAS	1		UNSP	QSCMM		2840	172	700	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	28	1943-10-01 12:20:00	CDT	Yes	GLW	USGS	3.96	516				GOOD			CLER	MEAS	1		UNSP	QSCMM		516	140	310	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	29	1943-12-04 09:10:00	CDT	Yes	SJM	USGS	4.01	545				GOOD			CLER	MEAS	1		UNSP	QSCMM		545	150	240	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	30	1944-01-20 10:05:00	CDT	Yes	SJM/HHB	USGS	3.30	171				GOOD			AICE	MEAS	1		UNSP	QSCMM		171	103	199	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	31	1944-02-29 14:55:00	CDT	Yes	HHB	USGS	4.88	1180				GOOD			CLER	MEAS	1		UNSP	QSCMM		1180	159	405	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	32	1944-04-21 10:45:00	CDT	Yes	HHB	USGS	4.91	1140				UNSP			CLER	MEAS	1		UNSP	QSCMM		1140	164	380	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	33	1944-05-20 13:45:00	CDT	Yes	HHB/RM	USGS	10.05	6970				GOOD			CLER	MEAS	1		UNSP	QSCMM		6970	189	1270	5.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	34	1944-05-22 15:20:00	CDT	Yes	HHB	USGS	9.58	6200				GOOD			CLER	MEAS	1		UNSP	QSCMM		6200	187	1180	5.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	35	1944-06-27 08:20:00	CDT	Yes	SJM	USGS	5.51	1500				GOOD			CLER	MEAS	1		UNSP	QSCMM		1500	166	476	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	36	1944-08-18 10:35:00	CDT	Yes	REM	USGS	4.20	664				GOOD			CLER	MEAS	1		UNSP	QSCMM		664	159	273	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	37	1944-09-29 08:25:00	CDT	Yes	HHB	USGS	3.99	509				GOOD			UNSP	MEAS	1		UNSP	QSCMM		509	153	237	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	38	1944-11-07 14:50:00	CDT	Yes	HHB	USGS	3.31	199				GOOD			CLER	MEAS	1		UNSP	QSCMM		199	119	159	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	39	1944-12-15 16:06:00	CDT	Yes	SJM/RK	USGS	3.11	109				POOR			CLER	MEAS	1		UNSP	QSCMM		109	101	188	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	40	1944-12-16 08:45:00	CDT	Yes	SJM/RK	USGS	3.28	154				GOOD			SICE	MEAS	1		UNSP	QSCMM		154	103	204	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	41	1945-01-25 17:05:00	CDT	Yes	SJM/RK	USGS	2.67	23.9				POOR			CICE	MEAS	1		UNSP	QSCMM		23.9	95.0	142	0.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	42	1945-01-25 18:06:00	CDT	Yes	SJM/RK	USGS	3.24	160				GOOD			CLER	MEAS	1		UNSP	QSCMM		160	147	156	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	43	1945-01-26 11:38:00	CDT	Yes	SJM/RK	USGS	2.66	20.9				FAIR			CLER	MEAS	1		UNSP	QSCMM		20.9	133	104	0.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	44	1945-03-15 16:50:00	CDT	Yes	SJM	USGS	7.79	3980				GOOD			CLER	MEAS	1		UNSP	QSCMM		3980	181	883	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	45	1945-04-18 07:50:00	CDT	Yes	BRC	USGS	5.80	1850				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1850	165	525	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	46	1945-05-15 12:50:00	CDT	Yes	AHH	USGS	4.77	1020				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1020	161	354	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	47	1945-06-15 08:05:00	CDT	Yes	REM	USGS	8.34	4480				GOOD			HVDB	MEAS	1		UNSP	QSCMM		4480	184	967	4.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	48	1945-07-18 09:20:00	CDT	Yes	SJM/AHH	USGS	4.61	927				UNSP			CLER	MEAS	1		UNSP	QSCMM		927	162	330	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	49	1945-10-04 14:35:00	CST	Yes	HHB/SJM	USGS	3.66	354				GOOD			CLER	MEAS	1		UNSP	QSCMM		354	147	236	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	50	1945-10-04 17:00:00	CST	Yes	HHB/SJM	USGS	2.68	25.8				FAIR			CLER	MEAS	1		UNSP	QSCMM		25.8	60.0	58.8	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	51	1945-12-03 16:15:00	CST	Yes	REM	USGS	2.70	29.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		29.2	56.0	36.4	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	52	1946-01-14 09:55:00	CST	Yes	SJM/HHB	USGS	2.72	34.0				FAIR			SICE	MEAS	1		UNSP	QSCMM		34.0	130	73.2	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	53	1946-03-07 09:45:00	CST	Yes	SJM	USGS	5.96	1970				GOOD			CLER	MEAS	1		UNSP	QSCMM		1970	166	547	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	54	1946-04-18 15:00:00	CST	Yes	COE	USGS	4.69	986				UNSP			UNSP	MEAS	1		UNSP	QSCMM		986	149	398	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	55	1946-04-25 14:30:00	CST	Yes	CFL	USGS	4.24	698				GOOD			CLER	MEAS	1		UNSP	QSCMM		698	161	277	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	56	1946-05-26 11:20:00	CST	Yes	SJM	USGS	7.31	3380				GOOD			CLER	MEAS	1		UNSP	QSCMM		3380	178	804	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	57	1946-07-23 14:45:00	CST	Yes	AEC	USGS	3.95	509				GOOD			CLER	MEAS	1		UNSP	QSCMM		509	151	221	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	58	1946-08-06 12:45:00	CST	Yes	SJM/AHH	USGS	3.93	477				GOOD			UNSP	MEAS	1		UNSP	QSCMM		477	138	296	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	59	1946-10-01 13:00:00	CST	Yes	RDS/SJM	USGS	3.30	173				GOOD			CLER	MEAS	1		UNSP	QSCMM		173	137	194	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	60	1946-11-14 17:00:00	CST	Yes	SJM	USGS	3.95	488				GOOD			CLER	MEAS	1		UNSP	QSCMM		488	138	301	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	61	1946-12-17 11:15:00	CST	Yes	AEC/SJM	USGS	4.03	475				GOOD			CLER	MEAS	1		UNSP	QSCMM		475	154	236	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	62	1947-01-15 13:20:00	CST	Yes	SJM/COE	USGS	2.83	45.5				FAIR			CLER	MEAS	1		UNSP	QSCMM		45.5	129	122	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	63	1947-04-01 10:30:00	CST	Yes	SJM	USGS	4.80	1040				GOOD			CLER	MEAS	1		UNSP	QSCMM		1040	164	364	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	64	1947-04-24 10:50:00	CST	Yes	CFL	USGS	6.40	2440				GOOD			CLER	MEAS	1		UNSP	QSCMM		2440	170	642	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	65	1947-06-03 11:50:00	CST	Yes	HHS	USGS	4.76	1140				GOOD			CLER	MEAS	1		UNSP	QSCMM		1140	165	382	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	66	1947-06-24 13:40:00	CST	Yes	SJM/WM	USGS	8.50	4930				GOOD			CLER	MEAS	1		UNSP	QSCMM		4930	183	1020	4.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	67	1947-08-12 08:15:00	CST	Yes	SJM/AHH	USGS	3.33	190				GOOD			CLER	MEAS	1		UNSP	QSCMM		190	138	196	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	68	1947-09-25 14:10:00	CST	Yes	AEC	USGS	2.66	32.9				FAIR			CLER	MEAS	1		UNSP	QSCMM		32.9	135	84.4	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	69	1947-11-04 11:50:00	CST	Yes	HHS	USGS	3.62	324				FAIR			CLER	MEAS	1		UNSP	QSCMM		324	138	250	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	70	1948-01-23 12:50:00	CST	Yes	HHS/REW	USGS	2.67	29.5				POOR			SICE	MEAS	1		UNSP	QSCMM		29.5	112	103	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	71	1948-03-25 13:35:00	CST	Yes	HHS	USGS	5.95	2160				GOOD			CLER	MEAS	1		UNSP	QSCMM		2160	167	589	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	72	1948-08-17 09:40:00	CST	Yes	RDS	USGS	3.28	195				GOOD			CLER	MEAS	1		UNSP	QSCMM		195	136	202	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	73	1948-09-21 12:15:00	CST	Yes	HHS	USGS	3.63	344				GOOD			CLER	MEAS	1		UNSP	QSCMM		344	145	240	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	74	1948-10-27 12:15:00	CST	Yes	HHS	USGS	2.62	24.4				FAIR			CLER	MEAS	1		UNSP	QSCMM		24.4	75.0	93.1	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	75	1949-03-09 12:55:00	CST	Yes	HHS	USGS	6.25	2330				GOOD			CLER	MEAS	1		UNSP	QSCMM		2330	169	626	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	76	1949-03-31 14:25:00	CST	Yes	REE	USGS	7.33	3400				UNSP			UNSP	MEAS	1		UNSP	QSCMM		3400	177	786	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	77	1949-06-09 09:45:00	CST	Yes	HHS	USGS	3.85	474				GOOD			CLER	MEAS	1		UNSP	QSCMM		474	147	273	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	78	1949-10-13 13:40:00	CST	Yes	HHS	USGS	2.64	29.1				FAIR			CLER	MEAS	1		UNSP	QSCMM		29.1	127	99.3	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	79	1949-11-08 16:05:00	CST	Yes	AEC/REV	USGS	2.56	26.6				GOOD			CLER	MEAS	1		UNSP	QSCMM		26.6	98.0	51.5	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	80	1949-12-06 08:10:00	CST	Yes	SJM	USGS	3.55	288				GOOD			CLER	MEAS	1		UNSP	QSCMM		288	139	242	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	81	1950-01-11 10:25:00	CST	Yes	REM	USGS	2.54	17.9				GOOD			CLER	MEAS	1		UNSP	QSCMM		17.9	63.0	42.8	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	82	1950-03-09 09:20:00	CST	Yes	HHS/DEJ	USGS	3.32	200				GOOD			CLER	MEAS	1		UNSP	QSCMM		200	141	180	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	83	1950-04-12 13:40:00	CST	Yes	AEC	USGS	4.18	688				GOOD			CLER	MEAS	1		UNSP	QSCMM		688	161	276	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	84	1950-05-12 14:40:00	CST	Yes	SJM	USGS	4.79	1080				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1080	162	371	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	85	1950-05-23 13:20:00	CST	Yes	REE	USGS	4.96	1250				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1250	163	400	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	86	1950-06-07 12:30:00	CST	Yes	HHS	USGS	3.86	489				GOOD			CLER	MEAS	1		UNSP	QSCMM		489	146	278	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	87	1950-07-21 11:00:00	CST	Yes	AEC/LET	USGS	6.15	2320				GOOD			CLER	MEAS	1		UNSP	QSCMM		2320	167	610	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	88	1950-09-23 12:15:00	CST	Yes	AEC/RJL	USGS	6.18	2280				GOOD			CLER	MEAS	1		UNSP	QSCMM		2280	167	624	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	89	1950-10-04 08:25:00	CST	Yes	WJR	USGS	4.26	813				GOOD			CLER	MEAS	1		UNSP	QSCMM		813	163	294	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	90	1950-10-31 11:05:00	CST	Yes	NAK	USGS	3.25	168				GOOD			CLER	MEAS	1		UNSP	QSCMM		168	134	213	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	91	1950-12-05 14:00:00	CST	Yes	RJL	USGS	2.71	39.1				GOOD			UNSP	MEAS	1		UNSP	QSCMM		39.1	96.0	51.2	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	92	1951-01-16 10:30:00	CST	Yes	SJM/LFH	USGS	2.71	35.9				FAIR			CLER	MEAS	1		UNSP	QSCMM		35.9	80.0	54.6	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	93	1951-02-15 08:30:00	CST	Yes	AEC	USGS	2.69	31.1				POOR			SICE	MEAS	1		UNSP	QSCMM		31.1	126	69.5	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	94	1951-03-24 09:45:00	CST	Yes	WJR	USGS	3.34	197				GOOD			CLER	MEAS	1		UNSP	QSCMM		197	136	209	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	95	1951-04-17 11:15:00	CST	Yes	LFH	USGS	9.68	6930				GOOD			CLER	MEAS	1		UNSP	QSCMM		6930	189	1260	5.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	96	1951-05-24 11:50:00	CST	Yes	AEC	USGS	5.30	1480				GOOD			CLER	MEAS	1		UNSP	QSCMM		1480	168	457	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	97	1951-06-14 10:00:00	CST	Yes	LFH	USGS	5.26	1520				GOOD			CLER	MEAS	1		UNSP	QSCMM		1520	167	459	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	98	1951-07-14 09:20:00	CST	Yes	WJR/COE	USGS	7.08	3220				GOOD			CLER	MEAS	1		UNSP	QSCMM		3220	173	791	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	99	1951-08-20 09:00:00	CST	Yes	LFH	USGS	5.00	1230				GOOD			CLER	MEAS	1		UNSP	QSCMM		1230	165	413	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	100	1951-09-19 07:20:00	CST	Yes	RJL	USGS	5.03	1200				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1200	160	411	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	101	1951-10-10 13:10:00	CST	Yes	COE	USGS	4.02	555				UNSP			UNSP	MEAS	1		UNSP	QSCMM		555	144	314	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	102	1951-10-16 10:50:00	CST	Yes	REM	USGS	4.06	585				GOOD			CLER	MEAS	1		UNSP	QSCMM		585	160	261	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	103	1951-11-15 11:05:00	CST	Yes	SJM	USGS	3.90	510				GOOD			CLER	MEAS	1		UNSP	QSCMM		510	151	293	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	104	1951-12-11 10:15:00	CST	Yes	WJR	USGS	2.85	61.0				POOR			CICE	MEAS	1		UNSP	QSCMM		61.0	87.0	79.8	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	105	1952-01-16 08:25:00	CST	Yes	AEC	USGS	2.75	48.4				FAIR			CLER	MEAS	1		UNSP	QSCMM		48.4	105	77.2	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	106	1952-02-15 15:30:00	CST	Yes	SJM	USGS	5.97	2080				GOOD			CLER	MEAS	1		UNSP	QSCMM		2080	174	553	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	107	1952-03-18 12:10:00	CST	Yes	RJL	USGS	5.02	1250				GOOD			CLER	MEAS	1		UNSP	QSCMM		1250	159	415	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05476750	108	1952-04-29 16:20:00	CST	Yes	SJM	USGS	5.98	2070				GOOD			CLER	MEAS	1		UNSP	QSCMM		2070	172	584	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
