#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05489500 Des Moines River at Ottumwa, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05489500	1A	1914-09-18		Yes	RHB	USGS	10.60	24370		0.00		UNSP	0.03		CLER	MEAS	1	Unspecified	WADE	QUNSP		24370	761	6090	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1B	1915-06-01 12:00:00	CST	Yes	--D	USGS	15.96	56340		0.00		GOOD	0.27	5.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		56340	1440	14600	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1C	1917-06-29 08:10:00	CST	Yes	RHB	USGS	5.32	8072		0.00		UNSP	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8072	674	286	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1D	1917-08-01 14:35:00	CST	Yes	--?	USGS	2.60	1458		0.00		GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1458	621	1370	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1E	1917-09-06 07:55:00	CST	Yes	--?	USGS	4.48	6208		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		6208	657	2390	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1F	1918-03-21 06:33:00	CST	Yes	RHB/PFS	USGS	2.62	2213		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		2213	739	1970	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1G	1918-10-24 08:00:00	CDT	Yes	HCB	USGS	1.49	615.0		0.00		UNSP	0.03	2.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		615.0	400	526	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1H	1919-06-06 12:15:00	CDT	Yes	EDB	USGS	12.00	32900		0.00		GOOD	0.00	3.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		32900	732	7580	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1I	1919-09-14 13:00:00	CDT	Yes	RDB/WGH	USGS	1.53	778.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		778.0	590	877	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1J	1920-05-15 11:40:00	CST	Yes	EDB	USGS	11.29	31000		0.00		GOOD	-0.07	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		31000	716	7430	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1K	1920-08-11 15:45:00	CST	Yes	EDB	USGS	3.59	4660		0.00		UNSP	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4660	647	2090	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1L	1921-05-05 11:30:00	CST	Yes	EDB	USGS	4.43	6890		0.00		GOOD	-0.10	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6890	657	2590	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1M	1921-09-21 09:00:00	CST	Yes	EDB	USGS	9.61	24500		0.00		GOOD	-0.08	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		24500	690	5830	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1N	1921-11-15 09:15:00	CST	Yes	EDB	USGS	2.49	2160		0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2160	548	1370	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1O	1922-04-22 09:20:00	CST	Yes	JBS	USGS	5.95	11400		0.00		UNSP	-0.04	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11400	670	3410	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1P	1922-07-18 14:00:00	CST	Yes	JBS	USGS	7.69	17480		0.00		GOOD	0.18	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17480	681	4440	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1Q	1923-07-18 08:45:00	CST	Yes	JBS	USGS	2.33	1890		0.00		UNSP	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1890	530		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1R	1924-05-06 07:45:00	CST	Yes	JBS	USGS	3.06	3550		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		3550	640	1770	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1S	1924-06-26 09:04:00	CST	Yes	JBS	USGS	10.77	28800		0.00		GOOD	0.12	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		28800	710	6540	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1T	1925-09-24 08:00:00	CST	Yes	JBS	USGS	1.30	458.0		0.00		UNSP	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		458.0	470	609	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1U	1926-04-20 09:30:00	CST	Yes	K J	USGS	1.96	1200		0.00		UNSP	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1200	480	908	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1V	1926-08-23 07:00:00	CST	Yes	K J	USGS	1.94	1330		0.00		UNSP	-0.02	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1330		905	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1W	1929-09-26 08:10:00	CST	Yes	--G	USGS	6.38	690.0		0.00		UNSP	0.04	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		690.0	502	729	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1X	1930-10-16 14:10:00	CST	Yes	LCC	USGS	1.34	317.0		0.00		UNSP	0.00	2.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		317.0	336	289	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	1Y	1935-03-06 12:20:00	CST	Yes	CHM/GLW	USGS	6.98	18900		0.00		UNSP	0.09	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18900	645	4520	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05489500	2	1935-03-19 14:45:00	CST	Yes	GLW	USGS	3.07	6160		0.00		UNSP	-0.07	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6160	601	2120	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
