#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05481300 Des Moines River near Stratford, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05481300	36	1968-11-20 11:00:00	CST	Yes	JPP/JDB	USGS	7.30	2670		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2670	267	1120	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	37	1968-12-05 12:45:00	CST	Yes	JHH	USGS	6.39	1910		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1910	255	950	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	38	1969-01-07 09:09:00	CST	Yes	CWS/LEB	USGS	5.72	573.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		573.0	292	392	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	39	1969-01-31 13:45:00	CST	Yes	CWS/LEB	USGS	5.50	431.0		0.00		GOOD	0.01	0.66	CLER	MEAS	1	Unspecified	ICE	QSCMM		431.0	287	267	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	40	1969-03-07 13:00:00	CST	Yes	JHH/LEB	USGS	6.06	595.0		0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		595.0	293	388	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	41	1969-03-26 08:58:00	CST	Yes	CWS	USGS	18.10	19200		0.00		GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19200	586	5480	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	42	1969-04-03 12:25:00	CST	Yes	LEB	USGS	12.96	9730		0.00		GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9730	304	2710	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	43	1969-04-10 15:50:00	CST	Yes	JPP/JDB	USGS	16.70	16600		0.00		GOOD	-0.01	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16600	568	4920	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	44	1969-04-15 14:10:00	CST	Yes	LEB	USGS	20.10	24300		0.00		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24300	597	6950	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	45	1969-04-29 13:55:00	CDT	Yes	JHH	USGS	12.06	8610		0.00		GOOD	-0.04	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8610	305	2660	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	46	1969-05-22 13:40:00	CDT	Yes	JPP/CDS	USGS	9.17	4860		0.00		GOOD	0.00	1.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4860	265	1720	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	47	1969-06-03 15:55:00	CDT	Yes	LEB	USGS	7.43	3030		0.00		GOOD	-0.01	0.91	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3030	264	1270	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	48	1969-06-09 13:30:00	CDT	Yes	LEB	USGS	7.91	3480		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3480	267	1340	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	49	1969-06-30 13:50:00	CDT	Yes	JDB/JPP	USGS	19.19	21000		0.00		GOOD	-0.08	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21000	584	6300	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	50	1969-07-07 15:28:00	CDT	Yes	JHH/LEB	USGS	17.05	15900		0.00		GOOD	0.05	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15900	574	5020	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	51	1969-08-08 12:15:00	CDT	Yes	LEB	USGS	7.73	3070		0.00		GOOD	-0.01	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3070	269	1300	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	52	1969-09-05 12:00:00	CDT	Yes	JHH	USGS	5.81	1520		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1520	292	650	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	53	1969-10-03 08:15:00	CDT	Yes	LEB	USGS	4.35	396.0		0.00		GOOD	0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		396.0	203	232	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	54	1969-11-05 13:30:00	CST	Yes	JHH	USGS	4.88	782.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		782.0	287	386	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	55	1969-12-01 15:20:00	CST	Yes	JHH	USGS	4.57	650.0		0.00		GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		650.0	248	293	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	56	1970-01-12 14:10:00	CST	Yes	LEB/JDB	USGS	4.81	242.0		0.00		GOOD	-0.01	0.25	CLER	MEAS	1	Unspecified	ICE	QSCMM		242.0	206	186	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	57	1970-01-22 11:15:00	CST	Yes	CDS/JPP	USGS	4.71	203.0		0.00		FAIR	-0.01	0.16	CLER	MEAS	1	Unspecified	ICE	QSCMM		203.0	186	293	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	58	1970-01-30 14:30:00	CST	Yes	CWS/LEB	USGS	4.82	290.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		290.0	262	188	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	59	1970-02-19 09:20:00	CST	Yes	JDB/AMN	USGS	4.93	194.0		0.00		UNSP			CLER	MEAS	1	Unspecified	ICE	QSCMM		194.0	183	190	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	60	1970-03-09 08:30:00	CST	Yes	CWS	USGS	7.06	2700		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2700	265	1060	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	61	1970-03-18 09:35:00	CST	Yes	CDS/AMN	USGS	5.35	120.0		0.00		GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	279	566	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	62	1970-04-01 10:17:00	CST	Yes	CWS	USGS	5.68	1430		0.00		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1430	292	628	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	63	1970-04-16 14:40:00	CST	Yes	JPP/JDB	USGS	7.51	3040		0.00		GOOD	0.02	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3040	367	1110	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	64	1970-05-08 08:10:00	CDT	Yes	JHH	USGS	6.37	1860		0.00		GOOD	-0.02	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1860	251	883	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	65	1970-05-14 10:45:00	CDT	Yes	LEB	USGS	12.19	9109		0.00		GOOD	0.46	1.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9109	281	2560	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	66	1970-06-01 11:05:00	CDT	Yes	LEB	USGS	8.36	3730		0.00		GOOD	-0.01	0.91	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3730	269	1460	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	67	1970-07-01 07:45:00	CDT	Yes	JHH	USGS	5.30	996.0		0.00		GOOD	-0.01	0.91	CLER	MEAS	1	Unspecified	WADE	QUNSP		996.0	290	479	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	68	1970-07-21 09:20:00	CDT	Yes	JPP/JDB	USGS	4.82	690.0		0.00		GOOD	0.02	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		690.0	270	471	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	69	1970-08-10 13:20:00	CDT	Yes	JHH	USGS	4.54	562.0		0.00		UNSP	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		562.0	234	310	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	70	1970-08-19 08:40:00	CDT	Yes	JPP/JDB	USGS	4.10	360.0		0.00		GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	UNSP			360.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	71	1970-09-09 08:30:00	CDT	Yes	CWS	USGS	3.61	158.0		0.00		GOOD	-0.01	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	90.0	139	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	72	1970-09-25 08:50:00	CDT	Yes	CWS/MSB	USGS	3.72	199.0		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	149	2.04	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	73	1970-11-06 13:00:00	CST	Yes	MSB/JHH	USGS	4.75	675.0		0.00		GOOD	0.00	0.91	CLER	MEAS	1	Unspecified	WADE	QUNSP		675.0	222	395	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	74	1970-12-21 09:22:00	CST	Yes	CWS/MSB	USGS	5.32	574.0		0.00		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		574.0	295	426	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	75	1971-01-28 08:40:00	CST	Yes	MSB/JHH	USGS	5.28	316.0		0.00		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	ICE	QSCMM		316.0	249	226	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	76	1971-02-16 13:30:00	CST	Yes	CDS/WJW	USGS	5.08	191.7		0.00		UNSP	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		191.7	158	173	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	77	1971-03-17 10:25:00	CST	Yes	JDB/WJW	USGS	15.01	13200		0.00		UNSP	0.00	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13200	426	3470	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	78	1971-04-06 11:55:00	CST	Yes	DDB	USGS	12.64	9180		0.00		GOOD	-0.03	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9180	295	2640	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	79	1971-04-22 10:20:00	CST	Yes	DDB	USGS	7.53	2860		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2860	275	1210	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	80	1971-05-05 08:30:00	CDT	Yes	DDB	USGS	6.05	1530		0.00		GOOD	-0.02	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1530	257	781	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	81	1971-05-30 13:50:00	CDT	Yes	JPP/JDB	USGS	5.70	1360		0.00		GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1360	280	234	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	82	1971-06-04 15:45:00	CDT	Yes	JHH	USGS	6.68	2330		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2330	260	1010	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	83	1971-06-17 12:40:00	CDT	Yes	WJW/CDS	USGS	8.46	3720		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3720	270	1410	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	84	1971-07-14 10:40:00	CDT	Yes	CWS	USGS	7.75	3110		0.00		GOOD	-0.01	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3110	272	1210	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	86	1971-08-25 13:45:00	CDT	Yes	JHH	USGS	4.05	311.0		0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		311.0	172	194	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	87	1971-10-08 08:40:00	CDT	Yes	MSB	USGS	3.59	151.0		0.00		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	135	172	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	88	1971-11-17 08:40:00	CST	Yes	DDB	USGS	4.55	540.0		0.00		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		540.0	200	333	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	89	1971-11-30 13:55:00	CST	Yes	CWS	USGS	5.19	926.0		0.00		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		926.0	263	463	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	90	1971-12-30 11:00:00	CST	Yes	JHH/MSB	USGS	5.31	484.0		0.00		FAIR	0.02	0.83	CLER	MEAS	1	Unspecified	ICE	QSCMM		484.0	264	390	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	91	1972-01-18 12:25:00	CST	Yes	JHH/MSB	USGS	4.89	268.0		0.00		GOOD	0.01	0.41	CLER	MEAS	1	Unspecified	ICE	QSCMM		268.0	196	201	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	92	1972-02-11 12:30:00	CST	Yes	JHH/MSB	USGS	14.87	192.0		0.00		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	ICE	QSCMM		192.0	193	163	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05481300	93	1972-03-23 13:55:00	CST	Yes	MSB	USGS	7.22	2610		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2610	276	1070	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
